"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
60	0	0	"t1813"	"20210404"
13	0	0	"t1816"	"20210404"
13	9	0	"t1817"	"20210404"
68	0	0	"t1861"	"20210404"
2467	9	0	"t1863"	"20210404"
66	0	0	"t2004"	"20210404"
3	0	0	"t2005"	"20210404"
119	1	0	"t2013"	"20210404"
395	340	0	"t2061"	"20210404"
22	0	0	"t2062"	"20210404"
31	0	0	"t2201"	"20210404"
178	100	0	"t2202"	"20210404"
10	10	0	"t2204"	"20210404"
30	0	0	"t2208"	"20210404"
62	1	0	"t2210"	"20210404"
20	0	0	"t2212"	"20210404"
90	0	0	"t2213"	"20210404"
28	0	0	"t2214"	"20210404"
295	0	0	"t2215"	"20210404"
447	101	0	"t2261"	"20210404"
179	2	0	"t2262"	"20210404"
370	230	0	"t2264"	"20210404"
1	0	0	"t2402"	"20210404"
117	30	0	"t2405"	"20210404"
30	0	0	"t2407"	"20210404"
113	0	0	"t2408"	"20210404"
40	0	0	"t2410"	"20210404"
190	14	0	"t2411"	"20210404"
196	0	0	"t2413"	"20210404"
86	0	0	"t2415"	"20210404"
69	0	0	"t2417"	"20210404"
340	331	0	"t2463"	"20210404"
167	11	0	"t2464"	"20210404"
32	0	0	"t2465"	"20210404"
1	0	0	"t2466"	"20210404"
714	219	0	"t2469"	"20210404"
3	0	0	"t2472"	"20210404"
64	0	0	"t2473"	"20210404"
374	44	0	"t2474"	"20210404"
162	0	0	"t2477"	"20210404"
261	0	0	"t2478"	"20210404"
30	0	0	"t2604"	"20210404"
61	0	0	"t2607"	"20210404"
152	0	0	"t2608"	"20210404"
70	0	0	"t2613"	"20210404"
168	0	0	"t2661"	"20210404"
1	0	0	"t2806"	"20210404"
28	0	0	"t2810"	"20210404"
287	1	0	"t2814"	"20210404"
1	0	0	"t2816"	"20210404"
12	0	0	"t2818"	"20210404"
29	0	0	"t2861"	"20210404"
160	44	0	"t2862"	"20210404"
288	0	0	"t3002"	"20210404"
91	0	0	"t3003"	"20210404"
60	0	0	"t3008"	"20210404"
1	0	0	"t3013"	"20210404"
142	0	0	"t3016"	"20210404"
3	0	0	"t3017"	"20210404"
192	0	0	"t3018"	"20210404"
56	1	0	"t3021"	"20210404"
394	0	0	"t3024"	"20210404"
20	0	0	"t3025"	"20210404"
81	0	0	"t3030"	"20210404"
52	0	0	"t3031"	"20210404"
22	0	0	"t3062"	"20210404"
1476	33	0	"t3064"	"20210404"
5	0	0	"t3201"	"20210404"
48	0	0	"t3204"	"20210404"
55	0	0	"t3206"	"20210404"
31	0	0	"t3209"	"20210404"
2	0	0	"t3210"	"20210404"
120	29	0	"t3213"	"20210404"
289	32	0	"t3214"	"20210404"
13	0	0	"t3215"	"20210404"
50	0	0	"t3218"	"20210404"
303	1	0	"t3261"	"20210404"
1096	0	0	"t3262"	"20210404"
42	0	0	NA	"20210404"
