"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
465	0	0	"t0804"	"20210410"
96	13	0	"t0805"	"20210410"
197	1	0	"t0806"	"20210410"
212	0	0	"t0807"	"20210410"
386	0	0	"t0808"	"20210410"
1522	1	0	"t0809"	"20210410"
272	0	0	"t0810"	"20210410"
838	2	0	"t0811"	"20210410"
77	21	0	"t0812"	"20210410"
815	15	0	"t0861"	"20210410"
503	3	0	"t0862"	"20210410"
326	2	0	"t1001"	"20210410"
408	2	0	"t1002"	"20210410"
90	2	0	"t1003"	"20210410"
278	0	0	"t1004"	"20210410"
452	27	0	"t1005"	"20210410"
258	0	0	"t1006"	"20210410"
227	3	0	"t1007"	"20210410"
749	42	0	"t1008"	"20210410"
173	0	0	"t1009"	"20210410"
345	1	0	"t1010"	"20210410"
174	0	0	"t1011"	"20210410"
282	2	0	"t1012"	"20210410"
182	0	0	"t1013"	"20210410"
741	1	0	"t1014"	"20210410"
314	1	0	"t1015"	"20210410"
395	0	0	"t1016"	"20210410"
501	2	0	"t1017"	"20210410"
213	0	0	"t1018"	"20210410"
381	32	0	"t1019"	"20210410"
852	3	0	"t1020"	"20210410"
273	4	0	"t1021"	"20210410"
5325	68	0	"t1061"	"20210410"
372	52	0	"t1062"	"20210410"
445	1	0	"t1063"	"20210410"
302	2	0	"t1201"	"20210410"
338	0	0	"t1202"	"20210410"
608	3	0	"t1203"	"20210410"
163	17	0	"t1204"	"20210410"
379	4	0	"t1205"	"20210410"
750	6	0	"t1206"	"20210410"
500	2	0	"t1207"	"20210410"
404	3	0	"t1208"	"20210410"
279	2	0	"t1209"	"20210410"
844	2	0	"t1210"	"20210410"
641	3	0	"t1211"	"20210410"
542	1	0	"t1212"	"20210410"
359	19	0	"t1213"	"20210410"
283	0	0	"t1214"	"20210410"
422	33	0	"t1215"	"20210410"
702	36	0	"t1216"	"20210410"
171	7	0	"t1217"	"20210410"
322	2	0	"t1218"	"20210410"
540	0	0	"t1219"	"20210410"
6665	206	0	"t1261"	"20210410"
356	30	0	"t1262"	"20210410"
489	0	0	"t1263"	"20210410"
126	0	0	"t1401"	"20210410"
472	86	0	"t1402"	"20210410"
371	0	0	"t1403"	"20210410"
93	1	0	"t1404"	"20210410"
666	0	0	"t1405"	"20210410"
921	2	0	"t1406"	"20210410"
222	0	0	"t1407"	"20210410"
495	0	0	"t1408"	"20210410"
145	0	0	"t1409"	"20210410"
216	1	0	"t1410"	"20210410"
190	2	0	"t1411"	"20210410"
593	5	0	"t1412"	"20210410"
462	19	0	"t1413"	"20210410"
412	12	0	"t1414"	"20210410"
526	2	0	"t1415"	"20210410"
213	0	0	"t1416"	"20210410"
430	14	0	"t1417"	"20210410"
1028	10	0	"t1418"	"20210410"
544	8	0	"t1419"	"20210410"
428	33	0	"t1420"	"20210410"
541	1	0	"t1421"	"20210410"
379	5	0	"t1422"	"20210410"
75	0	0	"t1423"	"20210410"
326	2	0	"t1424"	"20210410"
443	2	0	"t1425"	"20210410"
302	12	0	"t1426"	"20210410"
264	7	0	"t1427"	"20210410"
461	0	0	"t1428"	"20210410"
130	0	0	"t1429"	"20210410"
191	0	0	"t1430"	"20210410"
451	10	0	"t1432"	"20210410"
301	0	0	"t1433"	"20210410"
640	20	0	"t1434"	"20210410"
357	7	0	"t1435"	"20210410"
162	50	0	"t1436"	"20210410"
177	0	0	"t1437"	"20210410"
308	2	0	"t1438"	"20210410"
638	7	0	"t1461"	"20210410"
823	1	0	"t1462"	"20210410"
1104	10	0	"t1463"	"20210410"
725	1	0	"t1464"	"20210410"
14196	233	0	"t1465"	"20210410"
191	17	0	"t1601"	"20210410"
180	2	0	"t1602"	"20210410"
404	0	0	"t1603"	"20210410"
455	0	0	"t1604"	"20210410"
444	2	0	"t1605"	"20210410"
170	1	0	"t1606"	"20210410"
607	0	0	"t1607"	"20210410"
323	7	0	"t1608"	"20210410"
317	0	0	"t1609"	"20210410"
124	0	0	"t1610"	"20210410"
185	0	0	"t1611"	"20210410"
1291	239	0	"t1661"	"20210410"
55	26	0	"t1801"	"20210410"
231	1	0	"t1802"	"20210410"
468	7	0	"t1803"	"20210410"
88	3	0	"t1804"	"20210410"
438	8	0	"t1805"	"20210410"
43	0	0	"t1806"	"20210410"
390	5	0	"t1807"	"20210410"
286	3	0	"t1808"	"20210410"
402	1	0	"t1809"	"20210410"
401	3	0	"t1810"	"20210410"
628	63	0	"t1811"	"20210410"
367	5	0	"t1812"	"20210410"
167	2	0	"t1813"	"20210410"
188	0	0	"t1814"	"20210410"
159	0	0	"t1815"	"20210410"
358	1	0	"t1816"	"20210410"
127	0	0	"t1817"	"20210410"
414	14	0	"t1818"	"20210410"
259	2	0	"t1819"	"20210410"
88	0	0	"t1820"	"20210410"
81	0	0	"t1821"	"20210410"
286	3	0	"t1861"	"20210410"
223	8	0	"t1862"	"20210410"
3586	118	0	"t1863"	"20210410"
406	3	0	"t1864"	"20210410"
314	8	0	"t2001"	"20210410"
470	1	0	"t2002"	"20210410"
318	1	0	"t2003"	"20210410"
131	0	0	"t2004"	"20210410"
259	2	0	"t2005"	"20210410"
80	3	0	"t2006"	"20210410"
162	28	0	"t2007"	"20210410"
78	0	0	"t2008"	"20210410"
168	0	0	"t2009"	"20210410"
130	0	0	"t2010"	"20210410"
317	0	0	"t2011"	"20210410"
82	0	0	"t2012"	"20210410"
342	0	0	"t2013"	"20210410"
137	0	0	"t2014"	"20210410"
2648	19	0	"t2061"	"20210410"
436	1	0	"t2062"	"20210410"
297	8	0	"t2063"	"20210410"
335	0	0	"t2201"	"20210410"
407	1	0	"t2202"	"20210410"
193	6	0	"t2203"	"20210410"
201	5	0	"t2204"	"20210410"
235	2	0	"t2205"	"20210410"
344	5	0	"t2206"	"20210410"
172	1	0	"t2207"	"20210410"
304	4	0	"t2208"	"20210410"
257	0	0	"t2209"	"20210410"
138	2	0	"t2210"	"20210410"
373	2	0	"t2211"	"20210410"
189	0	0	"t2212"	"20210410"
264	0	0	"t2213"	"20210410"
461	0	0	"t2214"	"20210410"
978	47	0	"t2215"	"20210410"
243	2	0	"t2216"	"20210410"
3871	19	0	"t2261"	"20210410"
1658	22	0	"t2262"	"20210410"
270	2	0	"t2263"	"20210410"
533	0	0	"t2264"	"20210410"
266	2	0	"t2401"	"20210410"
645	3	0	"t2402"	"20210410"
633	0	0	"t2403"	"20210410"
592	3	0	"t2404"	"20210410"
730	2	0	"t2405"	"20210410"
461	4	0	"t2406"	"20210410"
355	4	0	"t2407"	"20210410"
317	2	0	"t2408"	"20210410"
527	9	0	"t2409"	"20210410"
213	1	0	"t2410"	"20210410"
486	7	0	"t2411"	"20210410"
253	0	0	"t2412"	"20210410"
753	48	0	"t2413"	"20210410"
282	2	0	"t2414"	"20210410"
905	0	0	"t2415"	"20210410"
498	3	0	"t2416"	"20210410"
621	37	0	"t2417"	"20210410"
898	10	0	"t2461"	"20210410"
288	2	0	"t2462"	"20210410"
495	11	0	"t2463"	"20210410"
1446	21	0	"t2464"	"20210410"
477	2	0	"t2465"	"20210410"
2127	16	0	"t2466"	"20210410"
160	0	0	"t2467"	"20210410"
416	69	0	"t2468"	"20210410"
6689	72	0	"t2469"	"20210410"
454	4	0	"t2470"	"20210410"
112	0	0	"t2471"	"20210410"
1240	26	0	"t2472"	"20210410"
465	47	0	"t2473"	"20210410"
832	1	0	"t2474"	"20210410"
1434	1	0	"t2475"	"20210410"
350	3	0	"t2476"	"20210410"
838	8	0	"t2477"	"20210410"
673	22	0	"t2478"	"20210410"
206	0	0	"t2479"	"20210410"
264	0	0	"t2601"	"20210410"
152	0	0	"t2602"	"20210410"
92	0	0	"t2603"	"20210410"
748	3	0	"t2604"	"20210410"
206	5	0	"t2605"	"20210410"
208	9	0	"t2606"	"20210410"
348	23	0	"t2607"	"20210410"
130	1	0	"t2608"	"20210410"
608	1	0	"t2609"	"20210410"
281	23	0	"t2610"	"20210410"
241	1	0	"t2611"	"20210410"
113	3	0	"t2612"	"20210410"
373	0	0	"t2613"	"20210410"
1760	17	0	"t2661"	"20210410"
415	30	0	"t2801"	"20210410"
216	0	0	"t2802"	"20210410"
234	1	0	"t2803"	"20210410"
237	37	0	"t2804"	"20210410"
924	4	0	"t2805"	"20210410"
111	2	0	"t2806"	"20210410"
339	1	0	"t2807"	"20210410"
223	3	0	"t2808"	"20210410"
187	11	0	"t2809"	"20210410"
132	0	0	"t2810"	"20210410"
282	31	0	"t2811"	"20210410"
295	0	0	"t2812"	"20210410"
122	0	0	"t2813"	"20210410"
504	27	0	"t2814"	"20210410"
310	2	0	"t2815"	"20210410"
225	3	0	"t2816"	"20210410"
307	0	0	"t2817"	"20210410"
187	22	0	"t2818"	"20210410"
108	4	0	"t2819"	"20210410"
726	89	0	"t2861"	"20210410"
1038	26	0	"t2862"	"20210410"
392	0	0	"t3001"	"20210410"
587	3	0	"t3002"	"20210410"
902	1	0	"t3003"	"20210410"
511	4	0	"t3004"	"20210410"
151	0	0	"t3005"	"20210410"
234	0	0	"t3006"	"20210410"
266	1	0	"t3007"	"20210410"
177	0	0	"t3008"	"20210410"
244	1	0	"t3009"	"20210410"
521	2	0	"t3010"	"20210410"
189	0	0	"t3011"	"20210410"
247	0	0	"t3012"	"20210410"
69	0	0	"t3013"	"20210410"
154	1	0	"t3014"	"20210410"
327	49	0	"t3015"	"20210410"
326	89	0	"t3016"	"20210410"
889	44	0	"t3017"	"20210410"
186	0	0	"t3018"	"20210410"
545	2	0	"t3019"	"20210410"
347	0	0	"t3020"	"20210410"
930	5	0	"t3021"	"20210410"
219	0	0	"t3022"	"20210410"
119	0	0	"t3023"	"20210410"
379	2	0	"t3024"	"20210410"
78	2	0	"t3025"	"20210410"
226	0	0	"t3026"	"20210410"
226	0	0	"t3027"	"20210410"
160	0	0	"t3028"	"20210410"
279	6	0	"t3029"	"20210410"
246	1	0	"t3030"	"20210410"
168	0	0	"t3031"	"20210410"
374	1	0	"t3061"	"20210410"
509	1	0	"t3062"	"20210410"
193	0	0	"t3063"	"20210410"
6648	120	0	"t3064"	"20210410"
559	1	0	"t3201"	"20210410"
105	4	0	"t3202"	"20210410"
512	1	0	"t3203"	"20210410"
537	1	0	"t3204"	"20210410"
166	0	0	"t3205"	"20210410"
199	0	0	"t3206"	"20210410"
314	3	0	"t3207"	"20210410"
300	0	0	"t3208"	"20210410"
82	2	0	"t3209"	"20210410"
130	0	0	"t3210"	"20210410"
344	5	0	"t3211"	"20210410"
221	0	0	"t3212"	"20210410"
149	0	0	"t3213"	"20210410"
266	0	0	"t3214"	"20210410"
852	26	0	"t3215"	"20210410"
212	0	0	"t3216"	"20210410"
121	1	0	"t3217"	"20210410"
60	2	0	"t3218"	"20210410"
903	161	0	"t3261"	"20210410"
3139	52	0	"t3262"	"20210410"
107	1	0	"t3263"	"20210410"
577	0	0	NA	"20210410"
