"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
509	135	0	"t0661"	"20210401"
352	47	0	"t0662"	"20210401"
2503	363	0	"t0663"	"20210401"
823	51	0	"t0664"	"20210401"
331	68	0	"t0801"	"20210401"
255	45	0	"t0802"	"20210401"
334	48	0	"t0803"	"20210401"
475	15	0	"t0804"	"20210401"
253	20	0	"t0805"	"20210401"
354	0	0	"t0806"	"20210401"
86	0	0	"t0807"	"20210401"
176	19	0	"t0808"	"20210401"
737	29	0	"t0809"	"20210401"
445	0	0	"t0810"	"20210401"
770	90	0	"t0811"	"20210401"
73	0	0	"t0812"	"20210401"
799	141	0	"t0861"	"20210401"
540	35	0	"t0862"	"20210401"
607	59	0	"t1001"	"20210401"
381	34	0	"t1002"	"20210401"
204	2	0	"t1003"	"20210401"
240	1	0	"t1004"	"20210401"
530	56	0	"t1005"	"20210401"
194	0	0	"t1006"	"20210401"
333	76	0	"t1007"	"20210401"
405	25	0	"t1008"	"20210401"
198	3	0	"t1009"	"20210401"
285	42	0	"t1010"	"20210401"
192	0	0	"t1011"	"20210401"
397	26	0	"t1012"	"20210401"
287	3	0	"t1013"	"20210401"
390	2	0	"t1014"	"20210401"
44	0	0	"t1015"	"20210401"
553	54	0	"t1016"	"20210401"
495	7	0	"t1017"	"20210401"
78	3	0	"t1018"	"20210401"
256	56	0	"t1019"	"20210401"
552	72	0	"t1020"	"20210401"
184	23	0	"t1021"	"20210401"
4400	464	0	"t1061"	"20210401"
297	12	0	"t1062"	"20210401"
354	69	0	"t1063"	"20210401"
171	7	0	"t1201"	"20210401"
409	81	0	"t1202"	"20210401"
587	6	0	"t1203"	"20210401"
304	19	0	"t1204"	"20210401"
396	20	0	"t1205"	"20210401"
864	32	0	"t1206"	"20210401"
456	37	0	"t1207"	"20210401"
618	74	0	"t1208"	"20210401"
534	43	0	"t1209"	"20210401"
726	100	0	"t1210"	"20210401"
821	6	0	"t1211"	"20210401"
365	14	0	"t1212"	"20210401"
488	32	0	"t1213"	"20210401"
102	0	0	"t1214"	"20210401"
400	16	0	"t1215"	"20210401"
750	55	0	"t1216"	"20210401"
228	23	0	"t1217"	"20210401"
388	3	0	"t1218"	"20210401"
394	63	0	"t1219"	"20210401"
4920	338	0	"t1261"	"20210401"
293	2	0	"t1262"	"20210401"
377	2	0	"t1263"	"20210401"
294	5	0	"t1401"	"20210401"
525	122	0	"t1402"	"20210401"
387	11	0	"t1403"	"20210401"
209	0	0	"t1404"	"20210401"
663	55	0	"t1405"	"20210401"
472	110	0	"t1406"	"20210401"
226	31	0	"t1407"	"20210401"
701	14	0	"t1408"	"20210401"
240	16	0	"t1409"	"20210401"
121	29	0	"t1410"	"20210401"
234	0	0	"t1411"	"20210401"
517	10	0	"t1412"	"20210401"
333	6	0	"t1413"	"20210401"
375	21	0	"t1414"	"20210401"
352	48	0	"t1415"	"20210401"
201	25	0	"t1416"	"20210401"
443	10	0	"t1417"	"20210401"
945	95	0	"t1418"	"20210401"
555	1	0	"t1419"	"20210401"
389	44	0	"t1420"	"20210401"
302	12	0	"t1421"	"20210401"
208	7	0	"t1422"	"20210401"
228	12	0	"t1423"	"20210401"
120	1	0	"t1424"	"20210401"
286	14	0	"t1425"	"20210401"
207	32	0	"t1426"	"20210401"
305	8	0	"t1427"	"20210401"
279	6	0	"t1428"	"20210401"
195	1	0	"t1429"	"20210401"
133	27	0	"t1430"	"20210401"
321	14	0	"t1432"	"20210401"
361	7	0	"t1433"	"20210401"
763	11	0	"t1434"	"20210401"
311	50	0	"t1435"	"20210401"
105	0	0	"t1436"	"20210401"
154	2	0	"t1437"	"20210401"
371	19	0	"t1438"	"20210401"
483	112	0	"t1461"	"20210401"
555	72	0	"t1462"	"20210401"
1337	57	0	"t1463"	"20210401"
746	89	0	"t1464"	"20210401"
11678	1477	0	"t1465"	"20210401"
726	78	0	"t1601"	"20210401"
238	6	0	"t1602"	"20210401"
396	52	0	"t1603"	"20210401"
192	1	0	"t1604"	"20210401"
347	29	0	"t1605"	"20210401"
113	1	0	"t1606"	"20210401"
379	15	0	"t1607"	"20210401"
294	22	0	"t1608"	"20210401"
554	198	0	"t1609"	"20210401"
143	2	0	"t1610"	"20210401"
258	4	0	"t1611"	"20210401"
998	159	0	"t1661"	"20210401"
83	1	0	"t1801"	"20210401"
313	9	0	"t1802"	"20210401"
366	41	0	"t1803"	"20210401"
396	23	0	"t1804"	"20210401"
463	8	0	"t1805"	"20210401"
213	53	0	"t1806"	"20210401"
569	145	0	"t1807"	"20210401"
131	17	0	"t1808"	"20210401"
223	0	0	"t1809"	"20210401"
276	9	0	"t1810"	"20210401"
388	29	0	"t1811"	"20210401"
192	25	0	"t1812"	"20210401"
134	3	0	"t1813"	"20210401"
253	1	0	"t1814"	"20210401"
279	41	0	"t1815"	"20210401"
440	29	0	"t1816"	"20210401"
270	35	0	"t1817"	"20210401"
705	204	0	"t1818"	"20210401"
305	7	0	"t1819"	"20210401"
72	0	0	"t1820"	"20210401"
72	39	0	"t1821"	"20210401"
163	9	0	"t1861"	"20210401"
403	10	0	"t1862"	"20210401"
3881	393	0	"t1863"	"20210401"
299	141	0	"t1864"	"20210401"
247	51	0	"t2001"	"20210401"
432	65	0	"t2002"	"20210401"
259	22	0	"t2003"	"20210401"
40	1	0	"t2004"	"20210401"
229	5	0	"t2005"	"20210401"
61	0	0	"t2006"	"20210401"
172	4	0	"t2007"	"20210401"
91	4	0	"t2008"	"20210401"
66	7	0	"t2009"	"20210401"
133	7	0	"t2010"	"20210401"
277	2	0	"t2011"	"20210401"
73	0	0	"t2012"	"20210401"
254	6	0	"t2013"	"20210401"
112	0	0	"t2014"	"20210401"
3262	681	0	"t2061"	"20210401"
322	23	0	"t2062"	"20210401"
271	57	0	"t2063"	"20210401"
326	68	0	"t2201"	"20210401"
422	44	0	"t2202"	"20210401"
168	17	0	"t2203"	"20210401"
278	55	0	"t2204"	"20210401"
463	85	0	"t2205"	"20210401"
332	15	0	"t2206"	"20210401"
366	19	0	"t2207"	"20210401"
312	63	0	"t2208"	"20210401"
361	5	0	"t2209"	"20210401"
211	20	0	"t2210"	"20210401"
200	2	0	"t2211"	"20210401"
326	44	0	"t2212"	"20210401"
511	74	0	"t2213"	"20210401"
414	2	0	"t2214"	"20210401"
766	67	0	"t2215"	"20210401"
172	0	0	"t2216"	"20210401"
2859	455	0	"t2261"	"20210401"
1699	196	0	"t2262"	"20210401"
558	98	0	"t2263"	"20210401"
381	261	0	"t2264"	"20210401"
858	108	0	"t2401"	"20210401"
609	19	0	"t2402"	"20210401"
585	81	0	"t2403"	"20210401"
290	4	0	"t2404"	"20210401"
630	7	0	"t2405"	"20210401"
386	15	0	"t2406"	"20210401"
214	12	0	"t2407"	"20210401"
157	5	0	"t2408"	"20210401"
364	65	0	"t2409"	"20210401"
285	23	0	"t2410"	"20210401"
649	63	0	"t2411"	"20210401"
108	0	0	"t2412"	"20210401"
868	15	0	"t2413"	"20210401"
173	17	0	"t2414"	"20210401"
361	63	0	"t2415"	"20210401"
342	14	0	"t2416"	"20210401"
392	25	0	"t2417"	"20210401"
818	84	0	"t2461"	"20210401"
432	17	0	"t2462"	"20210401"
544	44	0	"t2463"	"20210401"
1457	345	0	"t2464"	"20210401"
205	42	0	"t2465"	"20210401"
1468	54	0	"t2466"	"20210401"
67	11	0	"t2467"	"20210401"
255	23	0	"t2468"	"20210401"
3124	352	0	"t2469"	"20210401"
233	23	0	"t2470"	"20210401"
161	2	0	"t2471"	"20210401"
447	26	0	"t2472"	"20210401"
454	1	0	"t2473"	"20210401"
486	127	0	"t2474"	"20210401"
1243	25	0	"t2475"	"20210401"
237	17	0	"t2476"	"20210401"
429	96	0	"t2477"	"20210401"
657	62	0	"t2478"	"20210401"
121	0	0	"t2479"	"20210401"
270	11	0	"t2601"	"20210401"
193	1	0	"t2602"	"20210401"
140	2	0	"t2603"	"20210401"
556	16	0	"t2604"	"20210401"
222	3	0	"t2605"	"20210401"
172	5	0	"t2606"	"20210401"
485	27	0	"t2607"	"20210401"
154	1	0	"t2608"	"20210401"
414	22	0	"t2609"	"20210401"
109	0	0	"t2610"	"20210401"
294	1	0	"t2611"	"20210401"
217	23	0	"t2612"	"20210401"
345	3	0	"t2613"	"20210401"
1453	161	0	"t2661"	"20210401"
155	1	0	"t2801"	"20210401"
188	3	0	"t2802"	"20210401"
132	0	0	"t2803"	"20210401"
294	54	0	"t2804"	"20210401"
505	43	0	"t2805"	"20210401"
132	2	0	"t2806"	"20210401"
349	14	0	"t2807"	"20210401"
236	6	0	"t2808"	"20210401"
205	45	0	"t2809"	"20210401"
179	6	0	"t2810"	"20210401"
306	197	0	"t2811"	"20210401"
224	7	0	"t2812"	"20210401"
145	1	0	"t2813"	"20210401"
682	36	0	"t2814"	"20210401"
363	77	0	"t2815"	"20210401"
411	134	0	"t2816"	"20210401"
459	7	0	"t2817"	"20210401"
47	6	0	"t2818"	"20210401"
12	0	0	"t2819"	"20210401"
872	85	0	"t2861"	"20210401"
1380	183	0	"t2862"	"20210401"
102	62	0	"t3001"	"20210401"
297	127	0	"t3002"	"20210401"
526	114	0	"t3003"	"20210401"
408	66	0	"t3004"	"20210401"
124	0	0	"t3005"	"20210401"
309	19	0	"t3006"	"20210401"
411	31	0	"t3007"	"20210401"
165	2	0	"t3008"	"20210401"
214	0	0	"t3009"	"20210401"
475	5	0	"t3010"	"20210401"
147	3	0	"t3011"	"20210401"
332	89	0	"t3012"	"20210401"
119	13	0	"t3013"	"20210401"
191	1	0	"t3014"	"20210401"
252	136	0	"t3015"	"20210401"
364	72	0	"t3016"	"20210401"
1000	366	0	"t3017"	"20210401"
283	65	0	"t3018"	"20210401"
628	42	0	"t3019"	"20210401"
267	6	0	"t3020"	"20210401"
753	27	0	"t3021"	"20210401"
104	6	0	"t3022"	"20210401"
179	53	0	"t3023"	"20210401"
231	16	0	"t3024"	"20210401"
159	10	0	"t3025"	"20210401"
221	1	0	"t3026"	"20210401"
263	11	0	"t3027"	"20210401"
155	62	0	"t3028"	"20210401"
384	17	0	"t3029"	"20210401"
295	6	0	"t3030"	"20210401"
142	0	0	"t3031"	"20210401"
583	75	0	"t3061"	"20210401"
554	4	0	"t3062"	"20210401"
266	3	0	"t3063"	"20210401"
4738	923	0	"t3064"	"20210401"
168	12	0	"t3201"	"20210401"
304	11	0	"t3202"	"20210401"
355	80	0	"t3203"	"20210401"
353	18	0	"t3204"	"20210401"
122	2	0	"t3205"	"20210401"
477	14	0	"t3206"	"20210401"
224	0	0	"t3207"	"20210401"
287	31	0	"t3208"	"20210401"
142	2	0	"t3209"	"20210401"
104	0	0	"t3210"	"20210401"
333	108	0	"t3211"	"20210401"
78	11	0	"t3212"	"20210401"
306	5	0	"t3213"	"20210401"
474	22	0	"t3214"	"20210401"
264	21	0	"t3215"	"20210401"
200	1	0	"t3216"	"20210401"
148	18	0	"t3217"	"20210401"
43	0	0	"t3218"	"20210401"
649	122	0	"t3261"	"20210401"
2223	315	0	"t3262"	"20210401"
258	33	0	"t3263"	"20210401"
381	79	0	NA	"20210401"
