"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
162	0	0	"t1021"	"20210417"
4663	548	0	"t1061"	"20210417"
326	59	0	"t1062"	"20210417"
596	22	0	"t1063"	"20210417"
293	29	0	"t1201"	"20210417"
404	45	0	"t1202"	"20210417"
439	13	0	"t1203"	"20210417"
233	65	0	"t1204"	"20210417"
423	38	0	"t1205"	"20210417"
918	155	0	"t1206"	"20210417"
420	40	0	"t1207"	"20210417"
328	32	0	"t1208"	"20210417"
339	33	0	"t1209"	"20210417"
872	205	0	"t1210"	"20210417"
556	167	0	"t1211"	"20210417"
464	40	0	"t1212"	"20210417"
543	71	0	"t1213"	"20210417"
83	6	0	"t1214"	"20210417"
466	43	0	"t1215"	"20210417"
665	129	0	"t1216"	"20210417"
140	39	0	"t1217"	"20210417"
483	63	0	"t1218"	"20210417"
541	27	0	"t1219"	"20210417"
7648	724	0	"t1261"	"20210417"
356	67	0	"t1262"	"20210417"
511	2	0	"t1263"	"20210417"
129	18	0	"t1401"	"20210417"
546	100	0	"t1402"	"20210417"
384	62	0	"t1403"	"20210417"
198	80	0	"t1404"	"20210417"
318	68	0	"t1405"	"20210417"
791	93	0	"t1406"	"20210417"
214	52	0	"t1407"	"20210417"
357	40	0	"t1408"	"20210417"
194	13	0	"t1409"	"20210417"
174	61	0	"t1410"	"20210417"
298	55	0	"t1411"	"20210417"
831	71	0	"t1412"	"20210417"
528	48	0	"t1413"	"20210417"
395	13	0	"t1414"	"20210417"
510	70	0	"t1415"	"20210417"
221	43	0	"t1416"	"20210417"
468	55	0	"t1417"	"20210417"
1125	79	0	"t1418"	"20210417"
418	75	0	"t1419"	"20210417"
291	34	0	"t1420"	"20210417"
421	5	0	"t1421"	"20210417"
281	113	0	"t1422"	"20210417"
66	0	0	"t1423"	"20210417"
361	71	0	"t1424"	"20210417"
328	50	0	"t1425"	"20210417"
187	56	0	"t1426"	"20210417"
236	45	0	"t1427"	"20210417"
246	1	0	"t1428"	"20210417"
180	18	0	"t1429"	"20210417"
91	49	0	"t1430"	"20210417"
753	16	0	"t1432"	"20210417"
367	78	0	"t1433"	"20210417"
556	107	0	"t1434"	"20210417"
404	89	0	"t1435"	"20210417"
187	25	0	"t1436"	"20210417"
188	41	0	"t1437"	"20210417"
389	20	0	"t1438"	"20210417"
591	38	0	"t1461"	"20210417"
672	216	0	"t1462"	"20210417"
1341	334	0	"t1463"	"20210417"
660	121	0	"t1464"	"20210417"
13213	1647	0	"t1465"	"20210417"
521	116	0	"t1601"	"20210417"
268	15	0	"t1602"	"20210417"
248	11	0	"t1603"	"20210417"
358	32	0	"t1604"	"20210417"
263	18	0	"t1605"	"20210417"
167	29	0	"t1606"	"20210417"
482	40	0	"t1607"	"20210417"
211	1	0	"t1608"	"20210417"
94	13	0	"t1609"	"20210417"
180	0	0	"t1610"	"20210417"
213	33	0	"t1611"	"20210417"
1060	159	0	"t1661"	"20210417"
82	0	0	"t1801"	"20210417"
207	4	0	"t1802"	"20210417"
679	62	0	"t1803"	"20210417"
88	33	0	"t1804"	"20210417"
580	134	0	"t1805"	"20210417"
149	4	0	"t1806"	"20210417"
399	184	0	"t1807"	"20210417"
236	41	0	"t1808"	"20210417"
185	66	0	"t1809"	"20210417"
303	31	0	"t1810"	"20210417"
739	195	0	"t1811"	"20210417"
275	146	0	"t1812"	"20210417"
54	12	0	"t1813"	"20210417"
169	0	0	"t1814"	"20210417"
250	0	0	"t1815"	"20210417"
371	141	0	"t1816"	"20210417"
142	13	0	"t1817"	"20210417"
475	64	0	"t1818"	"20210417"
242	100	0	"t1819"	"20210417"
124	7	0	"t1820"	"20210417"
33	0	0	"t1821"	"20210417"
281	14	0	"t1861"	"20210417"
194	69	0	"t1862"	"20210417"
3047	626	0	"t1863"	"20210417"
521	91	0	"t1864"	"20210417"
284	66	0	"t2001"	"20210417"
397	63	0	"t2002"	"20210417"
344	95	0	"t2003"	"20210417"
108	50	0	"t2004"	"20210417"
189	73	0	"t2005"	"20210417"
175	42	0	"t2006"	"20210417"
95	27	0	"t2007"	"20210417"
215	79	0	"t2008"	"20210417"
122	21	0	"t2009"	"20210417"
249	47	0	"t2010"	"20210417"
446	61	0	"t2011"	"20210417"
78	57	0	"t2012"	"20210417"
193	30	0	"t2013"	"20210417"
108	1	0	"t2014"	"20210417"
2752	264	0	"t2061"	"20210417"
412	66	0	"t2062"	"20210417"
234	46	0	"t2063"	"20210417"
327	12	0	"t2201"	"20210417"
251	13	0	"t2202"	"20210417"
338	74	0	"t2203"	"20210417"
166	51	0	"t2204"	"20210417"
412	14	0	"t2205"	"20210417"
323	71	0	"t2206"	"20210417"
321	9	0	"t2207"	"20210417"
226	62	0	"t2208"	"20210417"
151	36	0	"t2209"	"20210417"
160	1	0	"t2210"	"20210417"
229	54	0	"t2211"	"20210417"
222	15	0	"t2212"	"20210417"
343	59	0	"t2213"	"20210417"
285	86	0	"t2214"	"20210417"
680	133	0	"t2215"	"20210417"
142	12	0	"t2216"	"20210417"
3604	499	0	"t2261"	"20210417"
2391	218	0	"t2262"	"20210417"
247	88	0	"t2263"	"20210417"
618	40	0	"t2264"	"20210417"
376	57	0	"t2401"	"20210417"
626	249	0	"t2402"	"20210417"
493	122	0	"t2403"	"20210417"
634	98	0	"t2404"	"20210417"
1047	113	0	"t2405"	"20210417"
312	160	0	"t2406"	"20210417"
191	109	0	"t2407"	"20210417"
259	36	0	"t2408"	"20210417"
448	55	0	"t2409"	"20210417"
207	49	0	"t2410"	"20210417"
579	142	0	"t2411"	"20210417"
169	57	0	"t2412"	"20210417"
752	231	0	"t2413"	"20210417"
233	26	0	"t2414"	"20210417"
645	125	0	"t2415"	"20210417"
163	12	0	"t2416"	"20210417"
434	190	0	"t2417"	"20210417"
699	95	0	"t2461"	"20210417"
275	47	0	"t2462"	"20210417"
537	60	0	"t2463"	"20210417"
977	111	0	"t2464"	"20210417"
400	15	0	"t2465"	"20210417"
1177	95	0	"t2466"	"20210417"
231	89	0	"t2467"	"20210417"
330	97	0	"t2468"	"20210417"
3786	640	0	"t2469"	"20210417"
366	13	0	"t2470"	"20210417"
168	0	0	"t2471"	"20210417"
1464	78	0	"t2472"	"20210417"
361	52	0	"t2473"	"20210417"
600	66	0	"t2474"	"20210417"
1043	72	0	"t2475"	"20210417"
241	2	0	"t2476"	"20210417"
489	45	0	"t2477"	"20210417"
637	91	0	"t2478"	"20210417"
20	0	0	"t2479"	"20210417"
326	40	0	"t2601"	"20210417"
264	74	0	"t2602"	"20210417"
50	1	0	"t2603"	"20210417"
676	122	0	"t2604"	"20210417"
280	102	0	"t2605"	"20210417"
263	54	0	"t2606"	"20210417"
519	109	0	"t2607"	"20210417"
179	60	0	"t2608"	"20210417"
437	73	0	"t2609"	"20210417"
192	30	0	"t2610"	"20210417"
359	118	0	"t2611"	"20210417"
206	75	0	"t2612"	"20210417"
179	60	0	"t2613"	"20210417"
1427	120	0	"t2661"	"20210417"
307	43	0	"t2801"	"20210417"
224	45	0	"t2802"	"20210417"
252	27	0	"t2803"	"20210417"
186	35	0	"t2804"	"20210417"
267	110	0	"t2805"	"20210417"
185	24	0	"t2806"	"20210417"
236	2	0	"t2807"	"20210417"
121	14	0	"t2808"	"20210417"
170	28	0	"t2809"	"20210417"
95	13	0	"t2810"	"20210417"
218	4	0	"t2811"	"20210417"
147	72	0	"t2812"	"20210417"
51	0	0	"t2813"	"20210417"
575	132	0	"t2814"	"20210417"
343	64	0	"t2815"	"20210417"
187	5	0	"t2816"	"20210417"
370	86	0	"t2817"	"20210417"
122	29	0	"t2818"	"20210417"
115	39	0	"t2819"	"20210417"
656	61	0	"t2861"	"20210417"
876	81	0	"t2862"	"20210417"
163	56	0	"t3001"	"20210417"
658	14	0	"t3002"	"20210417"
661	88	0	"t3003"	"20210417"
498	37	0	"t3004"	"20210417"
92	0	0	"t3005"	"20210417"
203	36	0	"t3006"	"20210417"
311	87	0	"t3007"	"20210417"
181	32	0	"t3008"	"20210417"
170	0	0	"t3009"	"20210417"
436	85	0	"t3010"	"20210417"
163	0	0	"t3011"	"20210417"
164	36	0	"t3012"	"20210417"
123	38	0	"t3013"	"20210417"
172	30	0	"t3014"	"20210417"
239	178	0	"t3015"	"20210417"
288	8	0	"t3016"	"20210417"
695	50	0	"t3017"	"20210417"
183	27	0	"t3018"	"20210417"
663	100	0	"t3019"	"20210417"
262	26	0	"t3020"	"20210417"
1228	203	0	"t3021"	"20210417"
174	0	0	"t3022"	"20210417"
250	0	0	"t3023"	"20210417"
260	37	0	"t3024"	"20210417"
153	35	0	"t3025"	"20210417"
196	92	0	"t3026"	"20210417"
293	12	0	"t3027"	"20210417"
107	1	0	"t3028"	"20210417"
293	20	0	"t3029"	"20210417"
289	13	0	"t3030"	"20210417"
109	41	0	"t3031"	"20210417"
588	108	0	"t3061"	"20210417"
382	1	0	"t3062"	"20210417"
75	9	0	"t3063"	"20210417"
7146	419	0	"t3064"	"20210417"
393	18	0	"t3201"	"20210417"
124	32	0	"t3202"	"20210417"
262	7	0	"t3203"	"20210417"
275	30	0	"t3204"	"20210417"
192	1	0	"t3205"	"20210417"
257	41	0	"t3206"	"20210417"
194	1	0	"t3207"	"20210417"
246	98	0	"t3208"	"20210417"
110	6	0	"t3209"	"20210417"
175	0	0	"t3210"	"20210417"
298	1	0	"t3211"	"20210417"
203	1	0	"t3212"	"20210417"
176	53	0	"t3213"	"20210417"
198	14	0	"t3214"	"20210417"
372	101	0	"t3215"	"20210417"
180	30	0	"t3216"	"20210417"
91	23	0	"t3217"	"20210417"
30	0	0	"t3218"	"20210417"
697	228	0	"t3261"	"20210417"
2831	205	0	"t3262"	"20210417"
303	42	0	"t3263"	"20210417"
239	5	0	NA	"20210417"
