"new_cases"	"deaths"	"teryt"	"date"
22	0	"t0805"	"20210416"
13	0	"t0806"	"20210416"
13	0	"t0807"	"20210416"
28	6	"t0808"	"20210416"
26	3	"t0809"	"20210416"
37	2	"t0810"	"20210416"
24	4	"t0811"	"20210416"
20	0	"t0812"	"20210416"
42	2	"t0861"	"20210416"
71	5	"t0862"	"20210416"
53	1	"t1001"	"20210416"
38	1	"t1002"	"20210416"
20	0	"t1003"	"20210416"
27	3	"t1004"	"20210416"
11	1	"t1005"	"20210416"
49	0	"t1006"	"20210416"
24	2	"t1007"	"20210416"
91	4	"t1008"	"20210416"
40	1	"t1009"	"20210416"
32	0	"t1010"	"20210416"
26	0	"t1011"	"20210416"
87	3	"t1012"	"20210416"
13	0	"t1013"	"20210416"
82	0	"t1014"	"20210416"
10	0	"t1015"	"20210416"
57	3	"t1016"	"20210416"
45	1	"t1017"	"20210416"
20	0	"t1018"	"20210416"
51	1	"t1019"	"20210416"
121	7	"t1020"	"20210416"
28	0	"t1021"	"20210416"
399	9	"t1061"	"20210416"
35	2	"t1062"	"20210416"
27	2	"t1063"	"20210416"
45	5	"t1201"	"20210416"
23	2	"t1202"	"20210416"
72	3	"t1203"	"20210416"
25	0	"t1204"	"20210416"
36	6	"t1205"	"20210416"
143	2	"t1206"	"20210416"
36	0	"t1207"	"20210416"
24	1	"t1208"	"20210416"
45	2	"t1209"	"20210416"
48	3	"t1210"	"20210416"
32	2	"t1211"	"20210416"
47	1	"t1212"	"20210416"
82	4	"t1213"	"20210416"
24	0	"t1214"	"20210416"
57	3	"t1215"	"20210416"
61	2	"t1216"	"20210416"
20	0	"t1217"	"20210416"
61	12	"t1218"	"20210416"
67	0	"t1219"	"20210416"
434	12	"t1261"	"20210416"
17	2	"t1262"	"20210416"
40	3	"t1263"	"20210416"
30	0	"t1401"	"20210416"
15	1	"t1402"	"20210416"
22	1	"t1403"	"20210416"
9	2	"t1404"	"20210416"
54	2	"t1405"	"20210416"
40	0	"t1406"	"20210416"
33	1	"t1407"	"20210416"
87	3	"t1408"	"20210416"
24	0	"t1409"	"20210416"
2	0	"t1410"	"20210416"
4	0	"t1411"	"20210416"
80	2	"t1412"	"20210416"
8	2	"t1413"	"20210416"
14	4	"t1414"	"20210416"
27	0	"t1415"	"20210416"
11	1	"t1416"	"20210416"
77	5	"t1417"	"20210416"
111	3	"t1418"	"20210416"
43	0	"t1419"	"20210416"
29	0	"t1420"	"20210416"
83	4	"t1421"	"20210416"
22	2	"t1422"	"20210416"
12	0	"t1423"	"20210416"
12	0	"t1424"	"20210416"
65	0	"t1425"	"20210416"
28	1	"t1426"	"20210416"
11	1	"t1427"	"20210416"
39	0	"t1428"	"20210416"
19	3	"t1429"	"20210416"
7	1	"t1430"	"20210416"
54	0	"t1432"	"20210416"
38	5	"t1433"	"20210416"
150	4	"t1434"	"20210416"
14	1	"t1435"	"20210416"
26	1	"t1436"	"20210416"
3	0	"t1437"	"20210416"
29	1	"t1438"	"20210416"
17	0	"t1461"	"20210416"
39	0	"t1462"	"20210416"
95	3	"t1463"	"20210416"
47	0	"t1464"	"20210416"
814	16	"t1465"	"20210416"
62	2	"t1601"	"20210416"
31	0	"t1602"	"20210416"
47	1	"t1603"	"20210416"
14	0	"t1604"	"20210416"
26	0	"t1605"	"20210416"
16	0	"t1606"	"20210416"
74	0	"t1607"	"20210416"
15	1	"t1608"	"20210416"
41	0	"t1609"	"20210416"
31	0	"t1610"	"20210416"
26	1	"t1611"	"20210416"
76	2	"t1661"	"20210416"
8	0	"t1801"	"20210416"
16	3	"t1802"	"20210416"
16	7	"t1803"	"20210416"
58	5	"t1804"	"20210416"
27	1	"t1805"	"20210416"
8	4	"t1806"	"20210416"
31	2	"t1807"	"20210416"
21	0	"t1808"	"20210416"
14	0	"t1809"	"20210416"
26	2	"t1810"	"20210416"
28	1	"t1811"	"20210416"
13	0	"t1812"	"20210416"
15	0	"t1813"	"20210416"
37	5	"t1814"	"20210416"
4	1	"t1815"	"20210416"
35	1	"t1816"	"20210416"
3	2	"t1817"	"20210416"
19	7	"t1818"	"20210416"
9	4	"t1819"	"20210416"
18	1	"t1820"	"20210416"
8	0	"t1821"	"20210416"
23	0	"t1861"	"20210416"
20	0	"t1862"	"20210416"
41	7	"t1863"	"20210416"
20	2	"t1864"	"20210416"
32	2	"t2001"	"20210416"
47	0	"t2002"	"20210416"
16	0	"t2003"	"20210416"
2	0	"t2004"	"20210416"
8	0	"t2005"	"20210416"
8	0	"t2006"	"20210416"
7	1	"t2007"	"20210416"
7	2	"t2008"	"20210416"
8	0	"t2009"	"20210416"
14	0	"t2010"	"20210416"
16	0	"t2011"	"20210416"
8	1	"t2012"	"20210416"
5	0	"t2013"	"20210416"
14	0	"t2014"	"20210416"
115	3	"t2061"	"20210416"
15	2	"t2062"	"20210416"
22	3	"t2063"	"20210416"
23	2	"t2201"	"20210416"
27	0	"t2202"	"20210416"
20	1	"t2203"	"20210416"
43	0	"t2204"	"20210416"
39	3	"t2205"	"20210416"
12	4	"t2206"	"20210416"
36	2	"t2207"	"20210416"
11	0	"t2208"	"20210416"
44	1	"t2209"	"20210416"
14	0	"t2210"	"20210416"
24	0	"t2211"	"20210416"
29	3	"t2212"	"20210416"
57	2	"t2213"	"20210416"
68	1	"t2214"	"20210416"
93	5	"t2215"	"20210416"
13	2	"t2216"	"20210416"
157	9	"t2261"	"20210416"
115	4	"t2262"	"20210416"
26	4	"t2263"	"20210416"
16	0	"t2264"	"20210416"
89	2	"t2401"	"20210416"
105	3	"t2402"	"20210416"
79	2	"t2403"	"20210416"
79	1	"t2404"	"20210416"
59	3	"t2405"	"20210416"
75	0	"t2406"	"20210416"
21	1	"t2407"	"20210416"
62	2	"t2408"	"20210416"
28	3	"t2409"	"20210416"
94	2	"t2410"	"20210416"
44	0	"t2411"	"20210416"
69	1	"t2412"	"20210416"
63	0	"t2413"	"20210416"
34	2	"t2414"	"20210416"
126	0	"t2415"	"20210416"
52	4	"t2416"	"20210416"
40	1	"t2417"	"20210416"
125	2	"t2461"	"20210416"
109	0	"t2462"	"20210416"
49	2	"t2463"	"20210416"
118	3	"t2464"	"20210416"
97	9	"t2465"	"20210416"
75	3	"t2466"	"20210416"
82	0	"t2467"	"20210416"
65	2	"t2468"	"20210416"
220	3	"t2469"	"20210416"
81	1	"t2470"	"20210416"
32	1	"t2471"	"20210416"
70	0	"t2472"	"20210416"
52	0	"t2473"	"20210416"
29	0	"t2474"	"20210416"
162	10	"t2475"	"20210416"
32	1	"t2476"	"20210416"
110	4	"t2477"	"20210416"
80	0	"t2478"	"20210416"
54	0	"t2479"	"20210416"
29	5	"t2601"	"20210416"
40	0	"t2602"	"20210416"
21	0	"t2603"	"20210416"
81	3	"t2604"	"20210416"
44	1	"t2605"	"20210416"
16	2	"t2606"	"20210416"
63	2	"t2607"	"20210416"
13	0	"t2608"	"20210416"
35	0	"t2609"	"20210416"
46	1	"t2610"	"20210416"
24	2	"t2611"	"20210416"
38	0	"t2612"	"20210416"
31	0	"t2613"	"20210416"
59	1	"t2661"	"20210416"
13	0	"t2801"	"20210416"
40	0	"t2802"	"20210416"
20	0	"t2803"	"20210416"
22	1	"t2804"	"20210416"
38	0	"t2805"	"20210416"
24	0	"t2806"	"20210416"
30	0	"t2807"	"20210416"
14	0	"t2808"	"20210416"
12	1	"t2809"	"20210416"
16	0	"t2810"	"20210416"
6	0	"t2811"	"20210416"
12	0	"t2812"	"20210416"
21	0	"t2813"	"20210416"
29	0	"t2814"	"20210416"
45	0	"t2815"	"20210416"
9	0	"t2816"	"20210416"
32	2	"t2817"	"20210416"
2	0	"t2818"	"20210416"
16	0	"t2819"	"20210416"
39	2	"t2861"	"20210416"
41	0	"t2862"	"20210416"
24	1	"t3001"	"20210416"
40	3	"t3002"	"20210416"
71	1	"t3003"	"20210416"
42	1	"t3004"	"20210416"
20	2	"t3005"	"20210416"
42	1	"t3006"	"20210416"
36	0	"t3007"	"20210416"
5	2	"t3008"	"20210416"
6	0	"t3009"	"20210416"
52	1	"t3010"	"20210416"
41	2	"t3011"	"20210416"
24	0	"t3012"	"20210416"
24	1	"t3013"	"20210416"
20	2	"t3014"	"20210416"
31	1	"t3015"	"20210416"
65	1	"t3016"	"20210416"
94	5	"t3017"	"20210416"
17	0	"t3018"	"20210416"
60	1	"t3019"	"20210416"
18	0	"t3020"	"20210416"
371	3	"t3021"	"20210416"
22	1	"t3022"	"20210416"
20	0	"t3023"	"20210416"
63	0	"t3024"	"20210416"
35	2	"t3025"	"20210416"
35	2	"t3026"	"20210416"
59	1	"t3027"	"20210416"
15	2	"t3028"	"20210416"
43	1	"t3029"	"20210416"
60	7	"t3030"	"20210416"
34	0	"t3031"	"20210416"
35	2	"t3061"	"20210416"
30	0	"t3062"	"20210416"
15	2	"t3063"	"20210416"
378	13	"t3064"	"20210416"
24	1	"t3201"	"20210416"
18	1	"t3202"	"20210416"
16	0	"t3203"	"20210416"
44	1	"t3204"	"20210416"
23	0	"t3205"	"20210416"
21	0	"t3206"	"20210416"
13	0	"t3207"	"20210416"
32	0	"t3208"	"20210416"
31	2	"t3209"	"20210416"
19	0	"t3210"	"20210416"
35	1	"t3211"	"20210416"
14	0	"t3212"	"20210416"
26	0	"t3213"	"20210416"
70	9	"t3214"	"20210416"
27	1	"t3215"	"20210416"
10	0	"t3216"	"20210416"
28	3	"t3217"	"20210416"
13	2	"t3218"	"20210416"
66	0	"t3261"	"20210416"
201	6	"t3262"	"20210416"
7	0	"t3263"	"20210416"
173	0	NA	"20210416"
