"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
456	30	0	"t1864"	"20210420"
11	0	0	"t2001"	"20210420"
78	2	0	"t2002"	"20210420"
136	0	0	"t2003"	"20210420"
24	1	0	"t2004"	"20210420"
75	1	0	"t2005"	"20210420"
49	3	0	"t2008"	"20210420"
25	1	0	"t2009"	"20210420"
305	1	0	"t2010"	"20210420"
138	0	0	"t2011"	"20210420"
24	1	0	"t2012"	"20210420"
79	6	0	"t2013"	"20210420"
85	6	0	"t2014"	"20210420"
1033	183	0	"t2061"	"20210420"
56	7	0	"t2062"	"20210420"
342	0	0	"t2063"	"20210420"
195	45	0	"t2201"	"20210420"
162	28	0	"t2202"	"20210420"
163	21	0	"t2203"	"20210420"
38	0	0	"t2204"	"20210420"
279	15	0	"t2205"	"20210420"
91	0	0	"t2206"	"20210420"
124	0	0	"t2207"	"20210420"
155	1	0	"t2208"	"20210420"
120	120	0	"t2209"	"20210420"
106	53	0	"t2211"	"20210420"
72	15	0	"t2212"	"20210420"
252	38	0	"t2213"	"20210420"
6	0	0	"t2214"	"20210420"
318	1	0	"t2215"	"20210420"
110	7	0	"t2216"	"20210420"
2216	378	0	"t2261"	"20210420"
1582	56	0	"t2262"	"20210420"
494	13	0	"t2263"	"20210420"
677	238	0	"t2264"	"20210420"
265	0	0	"t2401"	"20210420"
83	2	0	"t2402"	"20210420"
214	52	0	"t2403"	"20210420"
112	0	0	"t2404"	"20210420"
215	12	0	"t2405"	"20210420"
31	1	0	"t2407"	"20210420"
41	0	0	"t2408"	"20210420"
70	0	0	"t2410"	"20210420"
388	5	0	"t2411"	"20210420"
102	0	0	"t2412"	"20210420"
484	210	0	"t2413"	"20210420"
160	30	0	"t2414"	"20210420"
198	73	0	"t2415"	"20210420"
61	3	0	"t2416"	"20210420"
102	0	0	"t2417"	"20210420"
329	27	0	"t2461"	"20210420"
248	25	0	"t2462"	"20210420"
284	0	0	"t2463"	"20210420"
546	39	0	"t2464"	"20210420"
1373	12	0	"t2466"	"20210420"
88	17	0	"t2467"	"20210420"
94	12	0	"t2468"	"20210420"
1884	240	0	"t2469"	"20210420"
125	3	0	"t2470"	"20210420"
50	0	0	"t2471"	"20210420"
660	1	0	"t2472"	"20210420"
117	6	0	"t2473"	"20210420"
340	0	0	"t2474"	"20210420"
602	1	0	"t2475"	"20210420"
95	0	0	"t2476"	"20210420"
447	14	0	"t2477"	"20210420"
238	2	0	"t2478"	"20210420"
115	30	0	"t2479"	"20210420"
63	0	0	"t2601"	"20210420"
225	0	0	"t2602"	"20210420"
79	0	0	"t2603"	"20210420"
198	76	0	"t2604"	"20210420"
82	0	0	"t2605"	"20210420"
84	6	0	"t2606"	"20210420"
332	24	0	"t2607"	"20210420"
50	0	0	"t2608"	"20210420"
216	1	0	"t2609"	"20210420"
21	0	0	"t2610"	"20210420"
226	31	0	"t2611"	"20210420"
93	2	0	"t2612"	"20210420"
53	0	0	"t2613"	"20210420"
933	24	0	"t2661"	"20210420"
150	0	0	"t2801"	"20210420"
136	24	0	"t2802"	"20210420"
104	0	0	"t2803"	"20210420"
132	23	0	"t2804"	"20210420"
674	27	0	"t2805"	"20210420"
79	1	0	"t2806"	"20210420"
185	12	0	"t2807"	"20210420"
125	0	0	"t2808"	"20210420"
19	0	0	"t2809"	"20210420"
52	0	0	"t2810"	"20210420"
176	20	0	"t2811"	"20210420"
94	0	0	"t2812"	"20210420"
72	0	0	"t2813"	"20210420"
225	38	0	"t2814"	"20210420"
90	30	0	"t2815"	"20210420"
209	7	0	"t2816"	"20210420"
117	1	0	"t2817"	"20210420"
55	0	0	"t2819"	"20210420"
491	41	0	"t2861"	"20210420"
679	14	0	"t2862"	"20210420"
57	0	0	"t3001"	"20210420"
292	22	0	"t3002"	"20210420"
250	81	0	"t3003"	"20210420"
230	19	0	"t3004"	"20210420"
18	0	0	"t3005"	"20210420"
160	12	0	"t3006"	"20210420"
132	0	0	"t3008"	"20210420"
178	1	0	"t3009"	"20210420"
88	6	0	"t3010"	"20210420"
176	0	0	"t3011"	"20210420"
317	62	0	"t3012"	"20210420"
41	28	0	"t3013"	"20210420"
106	0	0	"t3014"	"20210420"
203	3	0	"t3015"	"20210420"
353	18	0	"t3016"	"20210420"
367	53	0	"t3017"	"20210420"
152	0	0	"t3018"	"20210420"
224	10	0	"t3019"	"20210420"
209	1	0	"t3020"	"20210420"
410	19	0	"t3021"	"20210420"
154	0	0	"t3022"	"20210420"
116	28	0	"t3023"	"20210420"
164	28	0	"t3024"	"20210420"
135	0	0	"t3025"	"20210420"
137	32	0	"t3026"	"20210420"
44	21	0	"t3027"	"20210420"
46	0	0	"t3028"	"20210420"
140	0	0	"t3029"	"20210420"
92	22	0	"t3030"	"20210420"
71	0	0	"t3031"	"20210420"
282	2	0	"t3061"	"20210420"
231	19	0	"t3062"	"20210420"
64	0	0	"t3063"	"20210420"
4109	56	0	"t3064"	"20210420"
554	8	0	"t3201"	"20210420"
77	12	0	"t3202"	"20210420"
252	63	0	"t3203"	"20210420"
104	48	0	"t3204"	"20210420"
136	0	0	"t3205"	"20210420"
150	6	0	"t3206"	"20210420"
74	0	0	"t3207"	"20210420"
665	6	0	"t3208"	"20210420"
183	56	0	"t3209"	"20210420"
173	0	0	"t3210"	"20210420"
163	0	0	"t3211"	"20210420"
50	0	0	"t3212"	"20210420"
21	0	0	"t3213"	"20210420"
241	5	0	"t3214"	"20210420"
168	98	0	"t3215"	"20210420"
81	0	0	"t3216"	"20210420"
28	1	0	"t3217"	"20210420"
106	0	0	"t3218"	"20210420"
826	33	0	"t3261"	"20210420"
2054	368	0	"t3262"	"20210420"
191	3	0	"t3263"	"20210420"
661	2	0	NA	"20210420"
