"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
936	232	0	"t2264"	"20210428"
402	39	0	"t2401"	"20210428"
451	123	0	"t2402"	"20210428"
844	281	0	"t2403"	"20210428"
606	124	0	"t2404"	"20210428"
583	91	0	"t2405"	"20210428"
380	29	0	"t2406"	"20210428"
357	0	0	"t2407"	"20210428"
330	154	0	"t2408"	"20210428"
346	186	0	"t2409"	"20210428"
355	53	0	"t2410"	"20210428"
701	347	0	"t2411"	"20210428"
293	41	0	"t2412"	"20210428"
894	409	0	"t2413"	"20210428"
284	42	0	"t2414"	"20210428"
525	271	0	"t2415"	"20210428"
438	69	0	"t2416"	"20210428"
532	45	0	"t2417"	"20210428"
1990	309	0	"t2461"	"20210428"
612	203	0	"t2462"	"20210428"
1001	161	0	"t2463"	"20210428"
2662	658	0	"t2464"	"20210428"
377	47	0	"t2465"	"20210428"
1975	181	0	"t2466"	"20210428"
197	128	0	"t2467"	"20210428"
529	29	0	"t2468"	"20210428"
3381	597	0	"t2469"	"20210428"
532	134	0	"t2470"	"20210428"
190	1	0	"t2471"	"20210428"
1439	13	0	"t2472"	"20210428"
580	143	0	"t2473"	"20210428"
941	59	0	"t2474"	"20210428"
1068	374	0	"t2475"	"20210428"
249	48	0	"t2476"	"20210428"
601	137	0	"t2477"	"20210428"
916	283	0	"t2478"	"20210428"
540	49	0	"t2479"	"20210428"
413	132	0	"t2601"	"20210428"
686	98	0	"t2602"	"20210428"
249	37	0	"t2603"	"20210428"
772	157	0	"t2604"	"20210428"
352	18	0	"t2605"	"20210428"
216	31	0	"t2606"	"20210428"
851	292	0	"t2607"	"20210428"
175	16	0	"t2608"	"20210428"
771	104	0	"t2609"	"20210428"
299	101	0	"t2610"	"20210428"
545	35	0	"t2611"	"20210428"
303	93	0	"t2612"	"20210428"
232	114	0	"t2613"	"20210428"
2296	566	0	"t2661"	"20210428"
401	122	0	"t2801"	"20210428"
170	28	0	"t2802"	"20210428"
433	60	0	"t2803"	"20210428"
121	2	0	"t2804"	"20210428"
340	210	0	"t2805"	"20210428"
379	208	0	"t2806"	"20210428"
349	144	0	"t2807"	"20210428"
316	227	0	"t2808"	"20210428"
158	57	0	"t2809"	"20210428"
286	155	0	"t2810"	"20210428"
359	77	0	"t2811"	"20210428"
290	49	0	"t2812"	"20210428"
344	1	0	"t2813"	"20210428"
505	132	0	"t2814"	"20210428"
436	138	0	"t2815"	"20210428"
525	137	0	"t2816"	"20210428"
500	56	0	"t2817"	"20210428"
190	92	0	"t2818"	"20210428"
11	6	0	"t2819"	"20210428"
1118	174	0	"t2861"	"20210428"
1356	292	0	"t2862"	"20210428"
293	178	0	"t3001"	"20210428"
481	140	0	"t3002"	"20210428"
587	101	0	"t3003"	"20210428"
683	156	0	"t3004"	"20210428"
185	54	0	"t3005"	"20210428"
378	153	0	"t3006"	"20210428"
368	58	0	"t3007"	"20210428"
518	43	0	"t3008"	"20210428"
328	88	0	"t3009"	"20210428"
571	52	0	"t3010"	"20210428"
313	31	0	"t3011"	"20210428"
533	136	0	"t3012"	"20210428"
151	93	0	"t3013"	"20210428"
312	98	0	"t3014"	"20210428"
305	55	0	"t3015"	"20210428"
329	54	0	"t3016"	"20210428"
505	180	0	"t3017"	"20210428"
401	237	0	"t3018"	"20210428"
592	110	0	"t3019"	"20210428"
342	50	0	"t3020"	"20210428"
767	27	0	"t3021"	"20210428"
408	115	0	"t3022"	"20210428"
405	167	0	"t3023"	"20210428"
440	9	0	"t3024"	"20210428"
247	75	0	"t3025"	"20210428"
337	40	0	"t3026"	"20210428"
304	51	0	"t3027"	"20210428"
49	2	0	"t3028"	"20210428"
167	116	0	"t3029"	"20210428"
458	149	0	"t3030"	"20210428"
184	67	0	"t3031"	"20210428"
831	92	0	"t3061"	"20210428"
348	109	0	"t3062"	"20210428"
447	109	0	"t3063"	"20210428"
6548	1191	0	"t3064"	"20210428"
432	3	0	"t3201"	"20210428"
305	139	0	"t3202"	"20210428"
563	186	0	"t3203"	"20210428"
242	66	0	"t3204"	"20210428"
212	75	0	"t3205"	"20210428"
374	127	0	"t3206"	"20210428"
348	33	0	"t3207"	"20210428"
141	34	0	"t3208"	"20210428"
361	39	0	"t3209"	"20210428"
385	109	0	"t3210"	"20210428"
420	69	0	"t3211"	"20210428"
179	40	0	"t3212"	"20210428"
368	88	0	"t3213"	"20210428"
600	127	0	"t3214"	"20210428"
663	172	0	"t3215"	"20210428"
277	163	0	"t3216"	"20210428"
161	101	0	"t3217"	"20210428"
120	2	0	"t3218"	"20210428"
1118	66	0	"t3261"	"20210428"
4185	967	0	"t3262"	"20210428"
331	17	0	"t3263"	"20210428"
1628	110	0	NA	"20210428"
