"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
342	114	0	"t0607"	"20210414"
339	105	0	"t0608"	"20210414"
539	57	0	"t0609"	"20210414"
269	55	0	"t0610"	"20210414"
394	24	0	"t0611"	"20210414"
203	13	0	"t0612"	"20210414"
91	0	0	"t0613"	"20210414"
781	95	0	"t0614"	"20210414"
233	43	0	"t0615"	"20210414"
373	62	0	"t0616"	"20210414"
196	43	0	"t0617"	"20210414"
239	90	0	"t0618"	"20210414"
253	50	0	"t0619"	"20210414"
260	96	0	"t0620"	"20210414"
258	10	0	"t0661"	"20210414"
306	3	0	"t0662"	"20210414"
2845	164	0	"t0663"	"20210414"
482	98	0	"t0664"	"20210414"
233	41	0	"t0801"	"20210414"
266	18	0	"t0802"	"20210414"
299	1	0	"t0803"	"20210414"
525	24	0	"t0804"	"20210414"
140	57	0	"t0805"	"20210414"
249	13	0	"t0806"	"20210414"
145	80	0	"t0807"	"20210414"
255	84	0	"t0808"	"20210414"
462	33	0	"t0809"	"20210414"
225	25	0	"t0810"	"20210414"
645	30	0	"t0811"	"20210414"
67	0	0	"t0812"	"20210414"
605	24	0	"t0861"	"20210414"
603	373	0	"t0862"	"20210414"
295	3	0	"t1001"	"20210414"
508	32	0	"t1002"	"20210414"
80	0	0	"t1003"	"20210414"
353	15	0	"t1004"	"20210414"
597	79	0	"t1005"	"20210414"
351	56	0	"t1006"	"20210414"
247	30	0	"t1007"	"20210414"
458	63	0	"t1008"	"20210414"
84	37	0	"t1009"	"20210414"
137	33	0	"t1010"	"20210414"
122	12	0	"t1011"	"20210414"
369	88	0	"t1012"	"20210414"
128	97	0	"t1013"	"20210414"
572	61	0	"t1014"	"20210414"
323	7	0	"t1016"	"20210414"
451	58	0	"t1017"	"20210414"
125	58	0	"t1018"	"20210414"
176	51	0	"t1019"	"20210414"
592	30	0	"t1020"	"20210414"
143	1	0	"t1021"	"20210414"
4917	509	0	"t1061"	"20210414"
346	1	0	"t1062"	"20210414"
325	60	0	"t1063"	"20210414"
308	16	0	"t1201"	"20210414"
400	51	0	"t1202"	"20210414"
561	38	0	"t1203"	"20210414"
221	17	0	"t1204"	"20210414"
492	89	0	"t1205"	"20210414"
783	50	0	"t1206"	"20210414"
364	53	0	"t1207"	"20210414"
468	18	0	"t1208"	"20210414"
438	61	0	"t1209"	"20210414"
701	86	0	"t1210"	"20210414"
587	68	0	"t1211"	"20210414"
340	24	0	"t1212"	"20210414"
325	19	0	"t1213"	"20210414"
141	0	0	"t1214"	"20210414"
348	88	0	"t1215"	"20210414"
467	129	0	"t1216"	"20210414"
268	20	0	"t1217"	"20210414"
174	101	0	"t1218"	"20210414"
481	23	0	"t1219"	"20210414"
5743	210	0	"t1261"	"20210414"
272	0	0	"t1262"	"20210414"
420	28	0	"t1263"	"20210414"
205	23	0	"t1401"	"20210414"
250	39	0	"t1402"	"20210414"
382	6	0	"t1403"	"20210414"
131	12	0	"t1404"	"20210414"
670	49	0	"t1405"	"20210414"
464	118	0	"t1406"	"20210414"
224	54	0	"t1407"	"20210414"
329	30	0	"t1408"	"20210414"
148	18	0	"t1409"	"20210414"
119	0	0	"t1410"	"20210414"
214	38	0	"t1411"	"20210414"
489	108	0	"t1412"	"20210414"
291	31	0	"t1413"	"20210414"
362	2	0	"t1414"	"20210414"
227	37	0	"t1415"	"20210414"
164	0	0	"t1416"	"20210414"
416	121	0	"t1417"	"20210414"
1068	122	0	"t1418"	"20210414"
539	69	0	"t1419"	"20210414"
287	53	0	"t1420"	"20210414"
285	17	0	"t1421"	"20210414"
123	0	0	"t1422"	"20210414"
150	30	0	"t1423"	"20210414"
170	35	0	"t1424"	"20210414"
390	130	0	"t1425"	"20210414"
117	0	0	"t1426"	"20210414"
262	47	0	"t1427"	"20210414"
557	7	0	"t1428"	"20210414"
253	81	0	"t1429"	"20210414"
66	11	0	"t1430"	"20210414"
470	108	0	"t1432"	"20210414"
176	61	0	"t1433"	"20210414"
512	112	0	"t1434"	"20210414"
396	107	0	"t1435"	"20210414"
136	65	0	"t1436"	"20210414"
186	12	0	"t1437"	"20210414"
227	21	0	"t1438"	"20210414"
472	73	0	"t1461"	"20210414"
545	154	0	"t1462"	"20210414"
1498	386	0	"t1463"	"20210414"
898	256	0	"t1464"	"20210414"
14259	1278	0	"t1465"	"20210414"
396	52	0	"t1601"	"20210414"
176	1	0	"t1602"	"20210414"
413	24	0	"t1603"	"20210414"
240	1	0	"t1604"	"20210414"
102	0	0	"t1605"	"20210414"
191	14	0	"t1606"	"20210414"
268	104	0	"t1607"	"20210414"
272	26	0	"t1608"	"20210414"
502	105	0	"t1609"	"20210414"
282	2	0	"t1610"	"20210414"
271	23	0	"t1611"	"20210414"
1051	407	0	"t1661"	"20210414"
50	0	0	"t1801"	"20210414"
206	17	0	"t1802"	"20210414"
261	41	0	"t1803"	"20210414"
208	40	0	"t1804"	"20210414"
253	30	0	"t1805"	"20210414"
34	11	0	"t1806"	"20210414"
290	29	0	"t1807"	"20210414"
247	49	0	"t1808"	"20210414"
155	0	0	"t1809"	"20210414"
237	13	0	"t1810"	"20210414"
368	31	0	"t1811"	"20210414"
171	67	0	"t1812"	"20210414"
135	14	0	"t1813"	"20210414"
191	51	0	"t1814"	"20210414"
232	9	0	"t1815"	"20210414"
226	49	0	"t1816"	"20210414"
179	30	0	"t1817"	"20210414"
570	36	0	"t1818"	"20210414"
71	43	0	"t1819"	"20210414"
48	0	0	"t1820"	"20210414"
47	2	0	"t1821"	"20210414"
213	32	0	"t1861"	"20210414"
162	18	0	"t1862"	"20210414"
2202	400	0	"t1863"	"20210414"
420	35	0	"t1864"	"20210414"
239	36	0	"t2001"	"20210414"
379	76	0	"t2002"	"20210414"
259	70	0	"t2003"	"20210414"
184	99	0	"t2004"	"20210414"
205	1	0	"t2005"	"20210414"
222	31	0	"t2006"	"20210414"
28	26	0	"t2007"	"20210414"
167	12	0	"t2008"	"20210414"
54	0	0	"t2009"	"20210414"
148	24	0	"t2010"	"20210414"
201	6	0	"t2011"	"20210414"
50	12	0	"t2012"	"20210414"
390	34	0	"t2013"	"20210414"
154	25	0	"t2014"	"20210414"
1572	136	0	"t2061"	"20210414"
323	83	0	"t2062"	"20210414"
487	25	0	"t2063"	"20210414"
389	108	0	"t2201"	"20210414"
415	1	0	"t2202"	"20210414"
114	13	0	"t2203"	"20210414"
193	3	0	"t2204"	"20210414"
414	52	0	"t2205"	"20210414"
383	86	0	"t2206"	"20210414"
192	13	0	"t2207"	"20210414"
311	22	0	"t2208"	"20210414"
241	0	0	"t2209"	"20210414"
228	28	0	"t2210"	"20210414"
242	53	0	"t2211"	"20210414"
329	65	0	"t2212"	"20210414"
250	99	0	"t2213"	"20210414"
268	30	0	"t2214"	"20210414"
597	69	0	"t2215"	"20210414"
120	12	0	"t2216"	"20210414"
3116	479	0	"t2261"	"20210414"
2006	253	0	"t2262"	"20210414"
330	92	0	"t2263"	"20210414"
524	38	0	"t2264"	"20210414"
315	19	0	"t2401"	"20210414"
340	24	0	"t2402"	"20210414"
705	125	0	"t2403"	"20210414"
442	53	0	"t2404"	"20210414"
417	77	0	"t2405"	"20210414"
173	31	0	"t2406"	"20210414"
141	6	0	"t2407"	"20210414"
333	34	0	"t2408"	"20210414"
223	3	0	"t2409"	"20210414"
137	31	0	"t2410"	"20210414"
599	142	0	"t2411"	"20210414"
170	12	0	"t2412"	"20210414"
699	167	0	"t2413"	"20210414"
165	47	0	"t2414"	"20210414"
308	80	0	"t2415"	"20210414"
366	24	0	"t2416"	"20210414"
265	24	0	"t2417"	"20210414"
1108	61	0	"t2461"	"20210414"
467	33	0	"t2462"	"20210414"
935	340	0	"t2463"	"20210414"
1686	499	0	"t2464"	"20210414"
286	59	0	"t2465"	"20210414"
2541	150	0	"t2466"	"20210414"
150	24	0	"t2467"	"20210414"
143	41	0	"t2468"	"20210414"
4078	232	0	"t2469"	"20210414"
490	34	0	"t2470"	"20210414"
149	32	0	"t2471"	"20210414"
736	31	0	"t2472"	"20210414"
305	51	0	"t2473"	"20210414"
1001	99	0	"t2474"	"20210414"
801	107	0	"t2475"	"20210414"
251	11	0	"t2476"	"20210414"
564	47	0	"t2477"	"20210414"
667	71	0	"t2478"	"20210414"
132	47	0	"t2479"	"20210414"
388	38	0	"t2601"	"20210414"
448	79	0	"t2602"	"20210414"
121	0	0	"t2603"	"20210414"
547	172	0	"t2604"	"20210414"
255	22	0	"t2605"	"20210414"
172	11	0	"t2606"	"20210414"
413	54	0	"t2607"	"20210414"
143	18	0	"t2608"	"20210414"
373	34	0	"t2609"	"20210414"
291	52	0	"t2610"	"20210414"
164	0	0	"t2611"	"20210414"
111	33	0	"t2612"	"20210414"
162	86	0	"t2613"	"20210414"
1276	41	0	"t2661"	"20210414"
235	0	0	"t2801"	"20210414"
71	32	0	"t2802"	"20210414"
343	17	0	"t2803"	"20210414"
71	23	0	"t2804"	"20210414"
338	48	0	"t2805"	"20210414"
220	36	0	"t2806"	"20210414"
97	1	0	"t2807"	"20210414"
205	54	0	"t2808"	"20210414"
165	11	0	"t2809"	"20210414"
206	0	0	"t2810"	"20210414"
252	201	0	"t2811"	"20210414"
212	11	0	"t2812"	"20210414"
104	2	0	"t2813"	"20210414"
465	50	0	"t2814"	"20210414"
280	3	0	"t2815"	"20210414"
245	36	0	"t2816"	"20210414"
362	41	0	"t2817"	"20210414"
167	22	0	"t2818"	"20210414"
50	0	0	"t2819"	"20210414"
849	78	0	"t2861"	"20210414"
1082	136	0	"t2862"	"20210414"
172	26	0	"t3001"	"20210414"
424	53	0	"t3002"	"20210414"
573	13	0	"t3003"	"20210414"
423	134	0	"t3004"	"20210414"
129	13	0	"t3005"	"20210414"
265	10	0	"t3006"	"20210414"
236	82	0	"t3007"	"20210414"
162	12	0	"t3008"	"20210414"
183	3	0	"t3009"	"20210414"
406	30	0	"t3010"	"20210414"
191	13	0	"t3011"	"20210414"
329	48	0	"t3012"	"20210414"
86	18	0	"t3013"	"20210414"
147	0	0	"t3014"	"20210414"
298	18	0	"t3015"	"20210414"
86	0	0	"t3016"	"20210414"
428	22	0	"t3017"	"20210414"
236	72	0	"t3018"	"20210414"
485	89	0	"t3019"	"20210414"
320	66	0	"t3020"	"20210414"
900	145	0	"t3021"	"20210414"
223	46	0	"t3022"	"20210414"
287	64	0	"t3023"	"20210414"
180	0	0	"t3024"	"20210414"
147	1	0	"t3025"	"20210414"
227	31	0	"t3026"	"20210414"
157	22	0	"t3027"	"20210414"
126	6	0	"t3029"	"20210414"
262	53	0	"t3030"	"20210414"
210	30	0	"t3031"	"20210414"
553	14	0	"t3061"	"20210414"
226	0	0	"t3062"	"20210414"
154	0	0	"t3063"	"20210414"
5871	401	0	"t3064"	"20210414"
603	12	0	"t3201"	"20210414"
218	73	0	"t3202"	"20210414"
401	24	0	"t3203"	"20210414"
217	1	0	"t3204"	"20210414"
204	10	0	"t3205"	"20210414"
333	16	0	"t3206"	"20210414"
262	0	0	"t3207"	"20210414"
55	16	0	"t3208"	"20210414"
255	17	0	"t3209"	"20210414"
220	12	0	"t3210"	"20210414"
492	159	0	"t3211"	"20210414"
238	30	0	"t3212"	"20210414"
250	12	0	"t3213"	"20210414"
395	51	0	"t3214"	"20210414"
364	33	0	"t3215"	"20210414"
145	36	0	"t3216"	"20210414"
180	32	0	"t3217"	"20210414"
86	0	0	"t3218"	"20210414"
450	11	0	"t3261"	"20210414"
2226	140	0	"t3262"	"20210414"
239	12	0	"t3263"	"20210414"
620	33	0	NA	"20210414"
