"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
446	29	0	"t0804"	"20210421"
174	34	0	"t0805"	"20210421"
246	6	0	"t0806"	"20210421"
285	127	0	"t0807"	"20210421"
160	53	0	"t0808"	"20210421"
364	12	0	"t0809"	"20210421"
373	51	0	"t0810"	"20210421"
652	48	0	"t0811"	"20210421"
82	7	0	"t0812"	"20210421"
500	68	0	"t0861"	"20210421"
713	338	0	"t0862"	"20210421"
448	0	0	"t1001"	"20210421"
598	36	0	"t1002"	"20210421"
63	0	0	"t1003"	"20210421"
373	47	0	"t1004"	"20210421"
693	87	0	"t1005"	"20210421"
345	60	0	"t1006"	"20210421"
194	32	0	"t1007"	"20210421"
480	61	0	"t1008"	"20210421"
101	24	0	"t1009"	"20210421"
143	26	0	"t1010"	"20210421"
131	11	0	"t1011"	"20210421"
491	92	0	"t1012"	"20210421"
185	111	0	"t1013"	"20210421"
665	56	0	"t1014"	"20210421"
356	55	0	"t1016"	"20210421"
414	44	0	"t1017"	"20210421"
183	63	0	"t1018"	"20210421"
244	0	0	"t1019"	"20210421"
669	109	0	"t1020"	"20210421"
241	11	0	"t1021"	"20210421"
4928	571	0	"t1061"	"20210421"
313	31	0	"t1062"	"20210421"
383	44	0	"t1063"	"20210421"
400	32	0	"t1201"	"20210421"
393	115	0	"t1202"	"20210421"
472	72	0	"t1203"	"20210421"
253	42	0	"t1204"	"20210421"
516	101	0	"t1205"	"20210421"
833	141	0	"t1206"	"20210421"
516	73	0	"t1207"	"20210421"
509	117	0	"t1208"	"20210421"
452	66	0	"t1209"	"20210421"
688	280	0	"t1210"	"20210421"
948	85	0	"t1211"	"20210421"
1112	29	0	"t1212"	"20210421"
528	26	0	"t1213"	"20210421"
147	1	0	"t1214"	"20210421"
317	99	0	"t1215"	"20210421"
564	178	0	"t1216"	"20210421"
77	3	0	"t1217"	"20210421"
188	75	0	"t1218"	"20210421"
427	57	0	"t1219"	"20210421"
6244	1043	0	"t1261"	"20210421"
190	29	0	"t1262"	"20210421"
512	83	0	"t1263"	"20210421"
168	9	0	"t1401"	"20210421"
385	158	0	"t1402"	"20210421"
377	25	0	"t1403"	"20210421"
134	12	0	"t1404"	"20210421"
497	73	0	"t1405"	"20210421"
806	174	0	"t1406"	"20210421"
389	139	0	"t1407"	"20210421"
442	88	0	"t1408"	"20210421"
108	23	0	"t1409"	"20210421"
66	0	0	"t1410"	"20210421"
169	42	0	"t1411"	"20210421"
697	107	0	"t1412"	"20210421"
271	15	0	"t1413"	"20210421"
393	56	0	"t1414"	"20210421"
211	33	0	"t1415"	"20210421"
216	12	0	"t1416"	"20210421"
504	104	0	"t1417"	"20210421"
787	122	0	"t1418"	"20210421"
680	138	0	"t1419"	"20210421"
276	74	0	"t1420"	"20210421"
328	30	0	"t1421"	"20210421"
332	55	0	"t1422"	"20210421"
236	68	0	"t1423"	"20210421"
285	28	0	"t1424"	"20210421"
257	37	0	"t1425"	"20210421"
224	25	0	"t1426"	"20210421"
232	49	0	"t1427"	"20210421"
523	9	0	"t1428"	"20210421"
309	51	0	"t1429"	"20210421"
136	15	0	"t1430"	"20210421"
422	128	0	"t1432"	"20210421"
213	6	0	"t1433"	"20210421"
516	101	0	"t1434"	"20210421"
226	41	0	"t1435"	"20210421"
108	71	0	"t1436"	"20210421"
119	34	0	"t1437"	"20210421"
312	48	0	"t1438"	"20210421"
555	297	0	"t1461"	"20210421"
712	83	0	"t1462"	"20210421"
1326	217	0	"t1463"	"20210421"
915	291	0	"t1464"	"20210421"
12548	2036	0	"t1465"	"20210421"
398	79	0	"t1601"	"20210421"
259	0	0	"t1602"	"20210421"
378	141	0	"t1603"	"20210421"
209	28	0	"t1604"	"20210421"
412	18	0	"t1605"	"20210421"
203	46	0	"t1606"	"20210421"
349	88	0	"t1607"	"20210421"
215	34	0	"t1608"	"20210421"
273	65	0	"t1609"	"20210421"
243	64	0	"t1610"	"20210421"
203	54	0	"t1611"	"20210421"
1548	256	0	"t1661"	"20210421"
53	0	0	"t1801"	"20210421"
389	35	0	"t1802"	"20210421"
272	88	0	"t1803"	"20210421"
323	46	0	"t1804"	"20210421"
207	32	0	"t1805"	"20210421"
254	63	0	"t1806"	"20210421"
290	37	0	"t1807"	"20210421"
301	66	0	"t1808"	"20210421"
143	0	0	"t1809"	"20210421"
283	23	0	"t1810"	"20210421"
416	53	0	"t1811"	"20210421"
123	15	0	"t1812"	"20210421"
162	31	0	"t1813"	"20210421"
152	70	0	"t1814"	"20210421"
252	87	0	"t1815"	"20210421"
183	71	0	"t1816"	"20210421"
249	64	0	"t1817"	"20210421"
566	96	0	"t1818"	"20210421"
77	12	0	"t1819"	"20210421"
82	0	0	"t1820"	"20210421"
38	0	0	"t1821"	"20210421"
161	26	0	"t1861"	"20210421"
311	53	0	"t1862"	"20210421"
2257	885	0	"t1863"	"20210421"
552	92	0	"t1864"	"20210421"
319	60	0	"t2001"	"20210421"
397	113	0	"t2002"	"20210421"
275	44	0	"t2003"	"20210421"
169	90	0	"t2004"	"20210421"
181	0	0	"t2005"	"20210421"
180	30	0	"t2006"	"20210421"
60	27	0	"t2007"	"20210421"
184	66	0	"t2008"	"20210421"
52	0	0	"t2009"	"20210421"
402	49	0	"t2010"	"20210421"
144	29	0	"t2011"	"20210421"
24	0	0	"t2012"	"20210421"
441	105	0	"t2013"	"20210421"
163	109	0	"t2014"	"20210421"
2424	137	0	"t2061"	"20210421"
298	70	0	"t2062"	"20210421"
215	42	0	"t2063"	"20210421"
373	87	0	"t2201"	"20210421"
411	59	0	"t2202"	"20210421"
255	13	0	"t2203"	"20210421"
274	22	0	"t2204"	"20210421"
427	75	0	"t2205"	"20210421"
411	59	0	"t2206"	"20210421"
276	8	0	"t2207"	"20210421"
428	53	0	"t2208"	"20210421"
286	113	0	"t2209"	"20210421"
30	27	0	"t2210"	"20210421"
348	82	0	"t2211"	"20210421"
235	36	0	"t2212"	"20210421"
407	84	0	"t2213"	"20210421"
203	28	0	"t2214"	"20210421"
914	160	0	"t2215"	"20210421"
132	6	0	"t2216"	"20210421"
3959	671	0	"t2261"	"20210421"
2088	190	0	"t2262"	"20210421"
996	66	0	"t2263"	"20210421"
780	264	0	"t2264"	"20210421"
433	60	0	"t2401"	"20210421"
336	34	0	"t2402"	"20210421"
751	223	0	"t2403"	"20210421"
385	64	0	"t2404"	"20210421"
469	81	0	"t2405"	"20210421"
193	29	0	"t2406"	"20210421"
237	7	0	"t2407"	"20210421"
368	28	0	"t2408"	"20210421"
291	65	0	"t2409"	"20210421"
149	37	0	"t2410"	"20210421"
515	89	0	"t2411"	"20210421"
139	41	0	"t2412"	"20210421"
901	402	0	"t2413"	"20210421"
166	50	0	"t2414"	"20210421"
474	78	0	"t2415"	"20210421"
470	35	0	"t2416"	"20210421"
421	81	0	"t2417"	"20210421"
1501	161	0	"t2461"	"20210421"
414	84	0	"t2462"	"20210421"
850	179	0	"t2463"	"20210421"
1548	193	0	"t2464"	"20210421"
393	37	0	"t2465"	"20210421"
2398	155	0	"t2466"	"20210421"
130	15	0	"t2467"	"20210421"
164	30	0	"t2468"	"20210421"
2769	297	0	"t2469"	"20210421"
426	129	0	"t2470"	"20210421"
154	27	0	"t2471"	"20210421"
825	38	0	"t2472"	"20210421"
447	46	0	"t2473"	"20210421"
661	68	0	"t2474"	"20210421"
957	153	0	"t2475"	"20210421"
214	65	0	"t2476"	"20210421"
389	66	0	"t2477"	"20210421"
685	79	0	"t2478"	"20210421"
85	36	0	"t2479"	"20210421"
386	44	0	"t2601"	"20210421"
582	12	0	"t2602"	"20210421"
215	0	0	"t2603"	"20210421"
530	169	0	"t2604"	"20210421"
221	42	0	"t2605"	"20210421"
180	42	0	"t2606"	"20210421"
504	99	0	"t2607"	"20210421"
135	13	0	"t2608"	"20210421"
431	66	0	"t2609"	"20210421"
310	74	0	"t2610"	"20210421"
134	0	0	"t2611"	"20210421"
235	65	0	"t2612"	"20210421"
142	72	0	"t2613"	"20210421"
1541	135	0	"t2661"	"20210421"
176	33	0	"t2801"	"20210421"
117	40	0	"t2802"	"20210421"
450	59	0	"t2803"	"20210421"
87	31	0	"t2804"	"20210421"
765	31	0	"t2805"	"20210421"
237	89	0	"t2806"	"20210421"
256	31	0	"t2807"	"20210421"
232	156	0	"t2808"	"20210421"
200	0	0	"t2809"	"20210421"
156	0	0	"t2810"	"20210421"
235	231	0	"t2811"	"20210421"
228	12	0	"t2812"	"20210421"
155	28	0	"t2813"	"20210421"
371	54	0	"t2814"	"20210421"
185	14	0	"t2815"	"20210421"
381	68	0	"t2816"	"20210421"
399	65	0	"t2817"	"20210421"
146	38	0	"t2818"	"20210421"
93	6	0	"t2819"	"20210421"
926	91	0	"t2861"	"20210421"
1147	238	0	"t2862"	"20210421"
246	59	0	"t3001"	"20210421"
513	73	0	"t3002"	"20210421"
667	117	0	"t3003"	"20210421"
590	145	0	"t3004"	"20210421"
142	25	0	"t3005"	"20210421"
275	69	0	"t3006"	"20210421"
123	3	0	"t3007"	"20210421"
118	20	0	"t3008"	"20210421"
309	40	0	"t3009"	"20210421"
390	23	0	"t3010"	"20210421"
261	31	0	"t3011"	"20210421"
442	80	0	"t3012"	"20210421"
116	38	0	"t3013"	"20210421"
265	1	0	"t3014"	"20210421"
347	41	0	"t3015"	"20210421"
326	65	0	"t3016"	"20210421"
748	121	0	"t3017"	"20210421"
194	42	0	"t3018"	"20210421"
493	97	0	"t3019"	"20210421"
378	34	0	"t3020"	"20210421"
863	137	0	"t3021"	"20210421"
279	42	0	"t3022"	"20210421"
253	110	0	"t3023"	"20210421"
275	3	0	"t3024"	"20210421"
143	108	0	"t3025"	"20210421"
190	28	0	"t3026"	"20210421"
210	76	0	"t3027"	"20210421"
170	49	0	"t3028"	"20210421"
139	99	0	"t3029"	"20210421"
183	32	0	"t3030"	"20210421"
291	9	0	"t3031"	"20210421"
632	18	0	"t3061"	"20210421"
192	10	0	"t3062"	"20210421"
113	0	0	"t3063"	"20210421"
5781	332	0	"t3064"	"20210421"
779	21	0	"t3201"	"20210421"
249	142	0	"t3202"	"20210421"
464	171	0	"t3203"	"20210421"
245	67	0	"t3204"	"20210421"
138	35	0	"t3205"	"20210421"
412	190	0	"t3206"	"20210421"
158	1	0	"t3207"	"20210421"
157	35	0	"t3208"	"20210421"
354	77	0	"t3209"	"20210421"
238	1	0	"t3210"	"20210421"
412	39	0	"t3211"	"20210421"
72	0	0	"t3212"	"20210421"
349	103	0	"t3213"	"20210421"
470	55	0	"t3214"	"20210421"
476	113	0	"t3215"	"20210421"
134	36	0	"t3216"	"20210421"
186	12	0	"t3217"	"20210421"
201	20	0	"t3218"	"20210421"
976	73	0	"t3261"	"20210421"
3673	479	0	"t3262"	"20210421"
143	12	0	"t3263"	"20210421"
796	44	0	NA	"20210421"
