"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
335	66	0	"t2210"	"20210416"
575	153	0	"t2211"	"20210416"
410	160	0	"t2212"	"20210416"
750	126	0	"t2213"	"20210416"
482	92	0	"t2214"	"20210416"
968	123	0	"t2215"	"20210416"
326	21	0	"t2216"	"20210416"
4115	840	0	"t2261"	"20210416"
2217	451	0	"t2262"	"20210416"
572	206	0	"t2263"	"20210416"
571	36	0	"t2264"	"20210416"
424	77	0	"t2401"	"20210416"
758	372	0	"t2402"	"20210416"
834	171	0	"t2403"	"20210416"
1034	220	0	"t2404"	"20210416"
741	140	0	"t2405"	"20210416"
316	135	0	"t2406"	"20210416"
284	58	0	"t2407"	"20210416"
459	80	0	"t2408"	"20210416"
440	181	0	"t2409"	"20210416"
274	126	0	"t2410"	"20210416"
575	153	0	"t2411"	"20210416"
167	74	0	"t2412"	"20210416"
905	311	0	"t2413"	"20210416"
250	70	0	"t2414"	"20210416"
701	149	0	"t2415"	"20210416"
555	105	0	"t2416"	"20210416"
697	181	0	"t2417"	"20210416"
1316	273	0	"t2461"	"20210416"
646	229	0	"t2462"	"20210416"
863	430	0	"t2463"	"20210416"
1347	293	0	"t2464"	"20210416"
691	94	0	"t2465"	"20210416"
3182	569	0	"t2466"	"20210416"
275	90	0	"t2467"	"20210416"
371	122	0	"t2468"	"20210416"
4662	820	0	"t2469"	"20210416"
383	47	0	"t2470"	"20210416"
377	48	0	"t2471"	"20210416"
1260	129	0	"t2472"	"20210416"
460	110	0	"t2473"	"20210416"
709	80	0	"t2474"	"20210416"
1597	236	0	"t2475"	"20210416"
356	23	0	"t2476"	"20210416"
757	207	0	"t2477"	"20210416"
963	124	0	"t2478"	"20210416"
431	83	0	"t2479"	"20210416"
425	89	0	"t2601"	"20210416"
566	154	0	"t2602"	"20210416"
250	114	0	"t2603"	"20210416"
1103	255	0	"t2604"	"20210416"
265	60	0	"t2605"	"20210416"
256	84	0	"t2606"	"20210416"
659	130	0	"t2607"	"20210416"
217	15	0	"t2608"	"20210416"
659	142	0	"t2609"	"20210416"
270	36	0	"t2610"	"20210416"
392	62	0	"t2611"	"20210416"
400	108	0	"t2612"	"20210416"
315	59	0	"t2613"	"20210416"
1588	227	0	"t2661"	"20210416"
532	95	0	"t2801"	"20210416"
173	81	0	"t2802"	"20210416"
300	44	0	"t2803"	"20210416"
534	128	0	"t2804"	"20210416"
429	146	0	"t2805"	"20210416"
260	62	0	"t2806"	"20210416"
381	72	0	"t2807"	"20210416"
229	59	0	"t2808"	"20210416"
218	18	0	"t2809"	"20210416"
301	96	0	"t2810"	"20210416"
491	144	0	"t2811"	"20210416"
219	41	0	"t2812"	"20210416"
180	56	0	"t2813"	"20210416"
763	201	0	"t2814"	"20210416"
358	123	0	"t2815"	"20210416"
290	38	0	"t2816"	"20210416"
476	131	0	"t2817"	"20210416"
175	51	0	"t2818"	"20210416"
107	39	0	"t2819"	"20210416"
1055	151	0	"t2861"	"20210416"
1274	202	0	"t2862"	"20210416"
229	36	0	"t3001"	"20210416"
441	65	0	"t3002"	"20210416"
879	172	0	"t3003"	"20210416"
482	133	0	"t3004"	"20210416"
191	88	0	"t3005"	"20210416"
247	25	0	"t3006"	"20210416"
537	152	0	"t3007"	"20210416"
305	87	0	"t3008"	"20210416"
440	181	0	"t3009"	"20210416"
642	168	0	"t3010"	"20210416"
284	42	0	"t3011"	"20210416"
442	232	0	"t3012"	"20210416"
304	87	0	"t3013"	"20210416"
264	70	0	"t3014"	"20210416"
417	246	0	"t3015"	"20210416"
205	55	0	"t3016"	"20210416"
969	223	0	"t3017"	"20210416"
300	117	0	"t3018"	"20210416"
690	139	0	"t3019"	"20210416"
412	187	0	"t3020"	"20210416"
1622	259	0	"t3021"	"20210416"
461	111	0	"t3022"	"20210416"
342	28	0	"t3023"	"20210416"
457	70	0	"t3024"	"20210416"
351	109	0	"t3025"	"20210416"
190	65	0	"t3026"	"20210416"
238	80	0	"t3027"	"20210416"
110	52	0	"t3028"	"20210416"
306	36	0	"t3029"	"20210416"
317	56	0	"t3030"	"20210416"
291	122	0	"t3031"	"20210416"
663	80	0	"t3061"	"20210416"
524	151	0	"t3062"	"20210416"
228	65	0	"t3063"	"20210416"
7227	977	0	"t3064"	"20210416"
385	69	0	"t3201"	"20210416"
265	67	0	"t3202"	"20210416"
421	66	0	"t3203"	"20210416"
405	93	0	"t3204"	"20210416"
230	47	0	"t3205"	"20210416"
449	188	0	"t3206"	"20210416"
278	1	0	"t3207"	"20210416"
336	122	0	"t3208"	"20210416"
331	147	0	"t3209"	"20210416"
136	7	0	"t3210"	"20210416"
429	43	0	"t3211"	"20210416"
153	0	0	"t3212"	"20210416"
428	132	0	"t3213"	"20210416"
341	86	0	"t3214"	"20210416"
853	236	0	"t3215"	"20210416"
202	40	0	"t3216"	"20210416"
196	30	0	"t3217"	"20210416"
321	61	0	"t3218"	"20210416"
656	230	0	"t3261"	"20210416"
3191	260	0	"t3262"	"20210416"
449	121	0	"t3263"	"20210416"
708	12	0	NA	"20210416"
