"new_cases"	"deaths"	"teryt"	"date"
1	0	"t2008"	"20231124"
1	0	"t2009"	"20231124"
8	0	"t2010"	"20231124"
1	0	"t2013"	"20231124"
2	0	"t2014"	"20231124"
51	0	"t2061"	"20231124"
3	0	"t2062"	"20231124"
7	0	"t2063"	"20231124"
4	0	"t2201"	"20231124"
4	0	"t2202"	"20231124"
6	0	"t2203"	"20231124"
5	0	"t2204"	"20231124"
4	0	"t2205"	"20231124"
1	0	"t2206"	"20231124"
3	0	"t2207"	"20231124"
5	0	"t2208"	"20231124"
2	0	"t2209"	"20231124"
2	0	"t2210"	"20231124"
4	0	"t2211"	"20231124"
3	0	"t2212"	"20231124"
3	0	"t2213"	"20231124"
2	0	"t2214"	"20231124"
8	0	"t2215"	"20231124"
4	0	"t2216"	"20231124"
22	0	"t2261"	"20231124"
10	0	"t2262"	"20231124"
2	0	"t2263"	"20231124"
2	0	"t2264"	"20231124"
7	0	"t2401"	"20231124"
2	0	"t2402"	"20231124"
4	0	"t2403"	"20231124"
3	0	"t2404"	"20231124"
6	0	"t2405"	"20231124"
3	0	"t2406"	"20231124"
3	1	"t2407"	"20231124"
1	0	"t2408"	"20231124"
5	0	"t2409"	"20231124"
1	0	"t2410"	"20231124"
2	0	"t2411"	"20231124"
6	0	"t2413"	"20231124"
1	0	"t2414"	"20231124"
9	0	"t2415"	"20231124"
1	0	"t2416"	"20231124"
3	0	"t2417"	"20231124"
11	0	"t2461"	"20231124"
5	0	"t2462"	"20231124"
3	0	"t2463"	"20231124"
1	0	"t2464"	"20231124"
5	0	"t2465"	"20231124"
4	0	"t2466"	"20231124"
17	0	"t2467"	"20231124"
11	0	"t2468"	"20231124"
16	0	"t2469"	"20231124"
2	0	"t2470"	"20231124"
1	0	"t2471"	"20231124"
6	0	"t2472"	"20231124"
2	0	"t2473"	"20231124"
4	0	"t2474"	"20231124"
6	0	"t2475"	"20231124"
2	0	"t2476"	"20231124"
2	0	"t2477"	"20231124"
4	0	"t2478"	"20231124"
2	0	"t2479"	"20231124"
5	0	"t2604"	"20231124"
10	0	"t2605"	"20231124"
3	0	"t2606"	"20231124"
4	0	"t2607"	"20231124"
12	0	"t2609"	"20231124"
9	0	"t2610"	"20231124"
9	0	"t2611"	"20231124"
7	0	"t2612"	"20231124"
3	0	"t2613"	"20231124"
10	0	"t2661"	"20231124"
6	0	"t2801"	"20231124"
5	0	"t2802"	"20231124"
14	0	"t2803"	"20231124"
1	1	"t2804"	"20231124"
10	0	"t2805"	"20231124"
6	0	"t2806"	"20231124"
10	0	"t2807"	"20231124"
5	0	"t2809"	"20231124"
6	0	"t2810"	"20231124"
4	0	"t2811"	"20231124"
5	0	"t2812"	"20231124"
14	0	"t2814"	"20231124"
4	0	"t2815"	"20231124"
1	0	"t2816"	"20231124"
1	0	"t2817"	"20231124"
1	0	"t2818"	"20231124"
1	0	"t2819"	"20231124"
16	1	"t2861"	"20231124"
11	0	"t2862"	"20231124"
1	0	"t3001"	"20231124"
1	0	"t3002"	"20231124"
14	0	"t3003"	"20231124"
15	1	"t3004"	"20231124"
9	0	"t3005"	"20231124"
1	0	"t3006"	"20231124"
2	0	"t3007"	"20231124"
3	0	"t3009"	"20231124"
2	0	"t3010"	"20231124"
1	0	"t3011"	"20231124"
7	0	"t3012"	"20231124"
7	0	"t3015"	"20231124"
1	0	"t3016"	"20231124"
3	0	"t3017"	"20231124"
1	0	"t3018"	"20231124"
2	0	"t3019"	"20231124"
43	0	"t3021"	"20231124"
5	0	"t3022"	"20231124"
3	0	"t3023"	"20231124"
6	0	"t3024"	"20231124"
2	0	"t3025"	"20231124"
2	0	"t3026"	"20231124"
1	0	"t3027"	"20231124"
3	0	"t3028"	"20231124"
1	0	"t3029"	"20231124"
4	0	"t3030"	"20231124"
2	0	"t3061"	"20231124"
5	0	"t3062"	"20231124"
3	0	"t3063"	"20231124"
27	0	"t3064"	"20231124"
4	0	"t3201"	"20231124"
2	0	"t3203"	"20231124"
1	0	"t3205"	"20231124"
9	0	"t3206"	"20231124"
3	0	"t3208"	"20231124"
1	0	"t3209"	"20231124"
1	0	"t3210"	"20231124"
8	0	"t3211"	"20231124"
1	0	"t3213"	"20231124"
8	0	"t3214"	"20231124"
3	0	"t3215"	"20231124"
1	0	"t3216"	"20231124"
2	0	"t3218"	"20231124"
8	0	"t3261"	"20231124"
24	0	"t3262"	"20231124"
3	0	"t3263"	"20231124"
13	0	NA	"20231124"
