"new_cases"	"deaths"	"teryt"	"date"
12	0	"t0812"	"20211223"
33	2	"t0861"	"20211223"
68	0	"t0862"	"20211223"
44	6	"t1001"	"20211223"
41	3	"t1002"	"20211223"
21	1	"t1003"	"20211223"
15	1	"t1004"	"20211223"
40	2	"t1005"	"20211223"
25	1	"t1006"	"20211223"
14	0	"t1007"	"20211223"
51	4	"t1008"	"20211223"
35	4	"t1009"	"20211223"
35	2	"t1010"	"20211223"
20	1	"t1011"	"20211223"
40	3	"t1012"	"20211223"
12	1	"t1013"	"20211223"
33	5	"t1014"	"20211223"
12	1	"t1015"	"20211223"
38	0	"t1016"	"20211223"
52	2	"t1017"	"20211223"
13	1	"t1018"	"20211223"
36	1	"t1019"	"20211223"
77	8	"t1020"	"20211223"
13	3	"t1021"	"20211223"
408	8	"t1061"	"20211223"
21	3	"t1062"	"20211223"
15	0	"t1063"	"20211223"
43	0	"t1201"	"20211223"
17	0	"t1202"	"20211223"
63	0	"t1203"	"20211223"
16	1	"t1204"	"20211223"
13	6	"t1205"	"20211223"
199	1	"t1206"	"20211223"
32	5	"t1207"	"20211223"
23	2	"t1208"	"20211223"
52	1	"t1209"	"20211223"
32	3	"t1210"	"20211223"
28	5	"t1211"	"20211223"
43	4	"t1212"	"20211223"
74	4	"t1213"	"20211223"
17	6	"t1214"	"20211223"
17	0	"t1215"	"20211223"
35	1	"t1216"	"20211223"
14	5	"t1217"	"20211223"
58	6	"t1218"	"20211223"
89	0	"t1219"	"20211223"
682	3	"t1261"	"20211223"
21	0	"t1262"	"20211223"
36	0	"t1263"	"20211223"
11	0	"t1401"	"20211223"
36	2	"t1402"	"20211223"
19	0	"t1403"	"20211223"
13	1	"t1404"	"20211223"
61	3	"t1405"	"20211223"
35	1	"t1406"	"20211223"
10	0	"t1407"	"20211223"
62	0	"t1408"	"20211223"
13	0	"t1409"	"20211223"
6	0	"t1410"	"20211223"
14	1	"t1411"	"20211223"
61	0	"t1412"	"20211223"
14	0	"t1413"	"20211223"
35	0	"t1414"	"20211223"
19	2	"t1415"	"20211223"
8	2	"t1416"	"20211223"
81	2	"t1417"	"20211223"
76	0	"t1418"	"20211223"
31	1	"t1419"	"20211223"
21	1	"t1420"	"20211223"
77	7	"t1421"	"20211223"
11	1	"t1422"	"20211223"
6	1	"t1423"	"20211223"
18	1	"t1424"	"20211223"
31	3	"t1425"	"20211223"
16	1	"t1426"	"20211223"
20	0	"t1427"	"20211223"
63	0	"t1428"	"20211223"
9	6	"t1429"	"20211223"
9	0	"t1430"	"20211223"
76	1	"t1432"	"20211223"
9	0	"t1433"	"20211223"
99	1	"t1434"	"20211223"
28	0	"t1435"	"20211223"
6	0	"t1436"	"20211223"
17	1	"t1437"	"20211223"
38	1	"t1438"	"20211223"
10	1	"t1461"	"20211223"
51	1	"t1462"	"20211223"
59	7	"t1463"	"20211223"
13	1	"t1464"	"20211223"
976	22	"t1465"	"20211223"
37	0	"t1601"	"20211223"
33	3	"t1602"	"20211223"
82	0	"t1603"	"20211223"
39	0	"t1604"	"20211223"
28	0	"t1605"	"20211223"
28	0	"t1606"	"20211223"
85	4	"t1607"	"20211223"
30	1	"t1608"	"20211223"
93	1	"t1609"	"20211223"
21	0	"t1610"	"20211223"
45	3	"t1611"	"20211223"
122	1	"t1661"	"20211223"
6	0	"t1801"	"20211223"
4	0	"t1802"	"20211223"
34	3	"t1803"	"20211223"
19	8	"t1804"	"20211223"
26	1	"t1805"	"20211223"
13	0	"t1806"	"20211223"
15	0	"t1807"	"20211223"
16	0	"t1808"	"20211223"
6	0	"t1809"	"20211223"
16	4	"t1810"	"20211223"
45	1	"t1811"	"20211223"
12	2	"t1812"	"20211223"
14	2	"t1813"	"20211223"
30	0	"t1814"	"20211223"
17	7	"t1815"	"20211223"
43	12	"t1816"	"20211223"
42	0	"t1817"	"20211223"
24	0	"t1818"	"20211223"
28	5	"t1819"	"20211223"
11	0	"t1820"	"20211223"
3	0	"t1821"	"20211223"
11	0	"t1861"	"20211223"
15	0	"t1862"	"20211223"
69	20	"t1863"	"20211223"
28	0	"t1864"	"20211223"
8	2	"t2001"	"20211223"
23	2	"t2002"	"20211223"
14	0	"t2003"	"20211223"
6	1	"t2004"	"20211223"
5	1	"t2005"	"20211223"
8	1	"t2006"	"20211223"
3	2	"t2007"	"20211223"
3	1	"t2008"	"20211223"
5	0	"t2009"	"20211223"
6	0	"t2010"	"20211223"
9	0	"t2011"	"20211223"
4	0	"t2012"	"20211223"
8	2	"t2013"	"20211223"
3	1	"t2014"	"20211223"
51	8	"t2061"	"20211223"
8	1	"t2062"	"20211223"
5	3	"t2063"	"20211223"
22	2	"t2201"	"20211223"
35	1	"t2202"	"20211223"
57	0	"t2203"	"20211223"
85	0	"t2204"	"20211223"
86	2	"t2205"	"20211223"
16	0	"t2206"	"20211223"
52	0	"t2207"	"20211223"
19	1	"t2208"	"20211223"
24	1	"t2209"	"20211223"
14	0	"t2210"	"20211223"
29	1	"t2211"	"20211223"
25	1	"t2212"	"20211223"
81	3	"t2213"	"20211223"
30	3	"t2214"	"20211223"
77	1	"t2215"	"20211223"
16	0	"t2216"	"20211223"
306	5	"t2261"	"20211223"
144	0	"t2262"	"20211223"
30	0	"t2263"	"20211223"
16	0	"t2264"	"20211223"
80	1	"t2401"	"20211223"
60	1	"t2402"	"20211223"
67	1	"t2403"	"20211223"
54	3	"t2404"	"20211223"
59	0	"t2405"	"20211223"
20	1	"t2406"	"20211223"
48	1	"t2407"	"20211223"
65	9	"t2408"	"20211223"
35	1	"t2409"	"20211223"
71	4	"t2410"	"20211223"
33	3	"t2411"	"20211223"
72	2	"t2412"	"20211223"
84	9	"t2413"	"20211223"
32	2	"t2414"	"20211223"
51	0	"t2415"	"20211223"
51	2	"t2416"	"20211223"
47	1	"t2417"	"20211223"
78	3	"t2461"	"20211223"
89	2	"t2462"	"20211223"
69	3	"t2463"	"20211223"
108	4	"t2464"	"20211223"
70	0	"t2465"	"20211223"
84	0	"t2466"	"20211223"
46	0	"t2467"	"20211223"
63	0	"t2468"	"20211223"
184	6	"t2469"	"20211223"
27	2	"t2470"	"20211223"
18	2	"t2471"	"20211223"
55	3	"t2472"	"20211223"
47	3	"t2473"	"20211223"
32	0	"t2474"	"20211223"
91	5	"t2475"	"20211223"
32	3	"t2476"	"20211223"
55	4	"t2477"	"20211223"
100	0	"t2478"	"20211223"
26	3	"t2479"	"20211223"
21	1	"t2601"	"20211223"
24	1	"t2602"	"20211223"
12	1	"t2603"	"20211223"
58	0	"t2604"	"20211223"
20	0	"t2605"	"20211223"
14	0	"t2606"	"20211223"
34	0	"t2607"	"20211223"
6	0	"t2608"	"20211223"
32	2	"t2609"	"20211223"
26	0	"t2610"	"20211223"
23	2	"t2611"	"20211223"
30	2	"t2612"	"20211223"
15	0	"t2613"	"20211223"
74	1	"t2661"	"20211223"
29	1	"t2801"	"20211223"
25	0	"t2802"	"20211223"
12	0	"t2803"	"20211223"
27	2	"t2804"	"20211223"
17	0	"t2805"	"20211223"
37	0	"t2806"	"20211223"
46	5	"t2807"	"20211223"
29	0	"t2808"	"20211223"
11	0	"t2809"	"20211223"
23	0	"t2810"	"20211223"
7	1	"t2811"	"20211223"
5	0	"t2812"	"20211223"
11	0	"t2813"	"20211223"
42	5	"t2814"	"20211223"
54	3	"t2815"	"20211223"
12	0	"t2816"	"20211223"
21	4	"t2817"	"20211223"
6	0	"t2818"	"20211223"
10	0	"t2819"	"20211223"
69	5	"t2861"	"20211223"
75	4	"t2862"	"20211223"
17	4	"t3001"	"20211223"
15	0	"t3002"	"20211223"
46	3	"t3003"	"20211223"
14	1	"t3004"	"20211223"
23	2	"t3005"	"20211223"
19	3	"t3006"	"20211223"
34	4	"t3007"	"20211223"
18	1	"t3008"	"20211223"
47	2	"t3009"	"20211223"
41	1	"t3010"	"20211223"
96	1	"t3011"	"20211223"
32	2	"t3012"	"20211223"
18	0	"t3013"	"20211223"
20	0	"t3014"	"20211223"
46	1	"t3015"	"20211223"
41	0	"t3016"	"20211223"
62	4	"t3017"	"20211223"
25	1	"t3018"	"20211223"
83	2	"t3019"	"20211223"
25	0	"t3020"	"20211223"
309	3	"t3021"	"20211223"
32	7	"t3022"	"20211223"
30	1	"t3023"	"20211223"
55	0	"t3024"	"20211223"
42	1	"t3025"	"20211223"
36	1	"t3026"	"20211223"
37	4	"t3027"	"20211223"
26	0	"t3028"	"20211223"
33	0	"t3029"	"20211223"
32	1	"t3030"	"20211223"
44	2	"t3031"	"20211223"
45	4	"t3061"	"20211223"
29	4	"t3062"	"20211223"
33	0	"t3063"	"20211223"
397	2	"t3064"	"20211223"
10	1	"t3201"	"20211223"
7	0	"t3202"	"20211223"
25	3	"t3203"	"20211223"
38	1	"t3204"	"20211223"
23	0	"t3205"	"20211223"
64	1	"t3206"	"20211223"
23	0	"t3207"	"20211223"
28	1	"t3208"	"20211223"
31	0	"t3209"	"20211223"
47	0	"t3210"	"20211223"
48	1	"t3211"	"20211223"
24	0	"t3212"	"20211223"
18	2	"t3213"	"20211223"
77	0	"t3214"	"20211223"
33	0	"t3215"	"20211223"
6	1	"t3216"	"20211223"
27	0	"t3217"	"20211223"
14	1	"t3218"	"20211223"
79	3	"t3261"	"20211223"
243	1	"t3262"	"20211223"
26	0	"t3263"	"20211223"
167	0	NA	"20211223"
