"new_cases"	"deaths"	"teryt"	"date"
6	3	"t2001"	"20211228"
25	1	"t2002"	"20211228"
5	0	"t2003"	"20211228"
6	0	"t2004"	"20211228"
5	0	"t2005"	"20211228"
8	0	"t2006"	"20211228"
8	2	"t2007"	"20211228"
2	0	"t2008"	"20211228"
5	0	"t2009"	"20211228"
8	2	"t2010"	"20211228"
7	0	"t2011"	"20211228"
8	0	"t2012"	"20211228"
5	0	"t2013"	"20211228"
4	0	"t2014"	"20211228"
52	3	"t2061"	"20211228"
6	2	"t2062"	"20211228"
11	0	"t2063"	"20211228"
10	0	"t2201"	"20211228"
23	0	"t2202"	"20211228"
30	0	"t2203"	"20211228"
56	0	"t2204"	"20211228"
34	0	"t2205"	"20211228"
16	1	"t2206"	"20211228"
18	0	"t2207"	"20211228"
5	0	"t2208"	"20211228"
18	0	"t2209"	"20211228"
9	0	"t2210"	"20211228"
18	2	"t2211"	"20211228"
30	4	"t2212"	"20211228"
46	0	"t2213"	"20211228"
30	0	"t2214"	"20211228"
39	2	"t2215"	"20211228"
6	0	"t2216"	"20211228"
214	0	"t2261"	"20211228"
115	0	"t2262"	"20211228"
22	4	"t2263"	"20211228"
9	0	"t2264"	"20211228"
39	0	"t2401"	"20211228"
44	2	"t2402"	"20211228"
41	2	"t2403"	"20211228"
24	4	"t2404"	"20211228"
43	2	"t2405"	"20211228"
19	3	"t2406"	"20211228"
16	1	"t2407"	"20211228"
31	0	"t2408"	"20211228"
11	2	"t2409"	"20211228"
23	0	"t2410"	"20211228"
10	0	"t2411"	"20211228"
14	1	"t2412"	"20211228"
26	1	"t2413"	"20211228"
21	0	"t2414"	"20211228"
38	3	"t2415"	"20211228"
46	3	"t2416"	"20211228"
30	2	"t2417"	"20211228"
38	0	"t2461"	"20211228"
23	0	"t2462"	"20211228"
27	4	"t2463"	"20211228"
33	4	"t2464"	"20211228"
19	0	"t2465"	"20211228"
73	8	"t2466"	"20211228"
31	0	"t2467"	"20211228"
32	3	"t2468"	"20211228"
81	9	"t2469"	"20211228"
20	3	"t2470"	"20211228"
4	0	"t2471"	"20211228"
25	3	"t2472"	"20211228"
24	4	"t2473"	"20211228"
11	0	"t2474"	"20211228"
38	0	"t2475"	"20211228"
9	0	"t2476"	"20211228"
32	3	"t2477"	"20211228"
51	1	"t2478"	"20211228"
7	2	"t2479"	"20211228"
18	0	"t2601"	"20211228"
15	0	"t2602"	"20211228"
10	0	"t2603"	"20211228"
47	0	"t2604"	"20211228"
13	0	"t2605"	"20211228"
6	10	"t2606"	"20211228"
33	0	"t2607"	"20211228"
8	0	"t2608"	"20211228"
12	0	"t2609"	"20211228"
12	1	"t2610"	"20211228"
9	1	"t2611"	"20211228"
13	0	"t2612"	"20211228"
8	0	"t2613"	"20211228"
30	0	"t2661"	"20211228"
7	0	"t2801"	"20211228"
7	0	"t2802"	"20211228"
3	3	"t2803"	"20211228"
6	1	"t2804"	"20211228"
11	1	"t2805"	"20211228"
25	0	"t2806"	"20211228"
21	0	"t2807"	"20211228"
17	0	"t2808"	"20211228"
19	0	"t2809"	"20211228"
16	4	"t2810"	"20211228"
7	0	"t2811"	"20211228"
10	2	"t2812"	"20211228"
10	0	"t2813"	"20211228"
45	3	"t2814"	"20211228"
37	0	"t2815"	"20211228"
16	1	"t2816"	"20211228"
26	3	"t2817"	"20211228"
4	0	"t2818"	"20211228"
14	0	"t2819"	"20211228"
32	0	"t2861"	"20211228"
63	2	"t2862"	"20211228"
2	0	"t3001"	"20211228"
17	0	"t3002"	"20211228"
24	0	"t3003"	"20211228"
13	1	"t3004"	"20211228"
7	0	"t3005"	"20211228"
12	3	"t3006"	"20211228"
8	1	"t3007"	"20211228"
23	0	"t3008"	"20211228"
7	2	"t3009"	"20211228"
27	0	"t3010"	"20211228"
11	2	"t3011"	"20211228"
30	0	"t3012"	"20211228"
10	0	"t3013"	"20211228"
5	0	"t3014"	"20211228"
23	0	"t3015"	"20211228"
13	0	"t3016"	"20211228"
28	1	"t3017"	"20211228"
7	0	"t3018"	"20211228"
28	3	"t3019"	"20211228"
2	0	"t3020"	"20211228"
144	8	"t3021"	"20211228"
18	0	"t3022"	"20211228"
21	1	"t3023"	"20211228"
35	0	"t3024"	"20211228"
26	0	"t3025"	"20211228"
43	1	"t3026"	"20211228"
5	0	"t3027"	"20211228"
6	0	"t3028"	"20211228"
8	0	"t3029"	"20211228"
17	0	"t3030"	"20211228"
16	2	"t3031"	"20211228"
18	0	"t3061"	"20211228"
15	1	"t3062"	"20211228"
16	0	"t3063"	"20211228"
205	7	"t3064"	"20211228"
11	0	"t3201"	"20211228"
17	0	"t3202"	"20211228"
23	0	"t3203"	"20211228"
25	0	"t3204"	"20211228"
14	0	"t3205"	"20211228"
41	0	"t3206"	"20211228"
17	0	"t3207"	"20211228"
32	0	"t3208"	"20211228"
5	1	"t3209"	"20211228"
11	0	"t3210"	"20211228"
32	0	"t3211"	"20211228"
6	0	"t3212"	"20211228"
8	0	"t3213"	"20211228"
66	0	"t3214"	"20211228"
22	1	"t3215"	"20211228"
8	0	"t3216"	"20211228"
11	0	"t3217"	"20211228"
6	0	"t3218"	"20211228"
19	3	"t3261"	"20211228"
212	4	"t3262"	"20211228"
6	0	"t3263"	"20211228"
104	0	NA	"20211228"
