"new_cases"	"deaths"	"teryt"	"date"
21	2	"t1403"	"20211229"
4	1	"t1404"	"20211229"
59	1	"t1405"	"20211229"
21	3	"t1406"	"20211229"
20	0	"t1407"	"20211229"
76	1	"t1408"	"20211229"
3	0	"t1409"	"20211229"
2	1	"t1410"	"20211229"
15	0	"t1411"	"20211229"
53	1	"t1412"	"20211229"
9	1	"t1413"	"20211229"
38	0	"t1414"	"20211229"
16	0	"t1415"	"20211229"
5	1	"t1416"	"20211229"
72	1	"t1417"	"20211229"
57	0	"t1418"	"20211229"
38	0	"t1419"	"20211229"
13	0	"t1420"	"20211229"
91	5	"t1421"	"20211229"
9	0	"t1422"	"20211229"
19	0	"t1423"	"20211229"
12	6	"t1424"	"20211229"
25	2	"t1425"	"20211229"
9	0	"t1426"	"20211229"
7	1	"t1427"	"20211229"
29	0	"t1428"	"20211229"
7	6	"t1429"	"20211229"
5	2	"t1430"	"20211229"
53	0	"t1432"	"20211229"
5	1	"t1433"	"20211229"
99	2	"t1434"	"20211229"
23	1	"t1435"	"20211229"
3	1	"t1436"	"20211229"
6	1	"t1437"	"20211229"
17	2	"t1438"	"20211229"
15	0	"t1461"	"20211229"
40	1	"t1462"	"20211229"
57	6	"t1463"	"20211229"
10	2	"t1464"	"20211229"
1042	43	"t1465"	"20211229"
55	0	"t1601"	"20211229"
11	1	"t1602"	"20211229"
57	3	"t1603"	"20211229"
16	3	"t1604"	"20211229"
10	0	"t1605"	"20211229"
25	2	"t1606"	"20211229"
84	2	"t1607"	"20211229"
14	2	"t1608"	"20211229"
59	2	"t1609"	"20211229"
6	3	"t1610"	"20211229"
38	0	"t1611"	"20211229"
64	6	"t1661"	"20211229"
9	1	"t1801"	"20211229"
14	0	"t1802"	"20211229"
43	7	"t1803"	"20211229"
21	0	"t1804"	"20211229"
21	7	"t1805"	"20211229"
12	0	"t1806"	"20211229"
26	5	"t1807"	"20211229"
10	0	"t1808"	"20211229"
12	3	"t1809"	"20211229"
12	0	"t1810"	"20211229"
43	5	"t1811"	"20211229"
5	0	"t1812"	"20211229"
16	1	"t1813"	"20211229"
9	0	"t1814"	"20211229"
10	0	"t1815"	"20211229"
53	0	"t1816"	"20211229"
46	0	"t1817"	"20211229"
19	3	"t1818"	"20211229"
5	0	"t1819"	"20211229"
13	0	"t1820"	"20211229"
7	3	"t1821"	"20211229"
11	1	"t1861"	"20211229"
22	2	"t1862"	"20211229"
81	0	"t1863"	"20211229"
14	0	"t1864"	"20211229"
11	2	"t2001"	"20211229"
35	8	"t2002"	"20211229"
6	0	"t2003"	"20211229"
10	0	"t2004"	"20211229"
8	0	"t2005"	"20211229"
11	0	"t2006"	"20211229"
9	0	"t2007"	"20211229"
8	0	"t2008"	"20211229"
7	1	"t2009"	"20211229"
12	0	"t2010"	"20211229"
9	0	"t2011"	"20211229"
8	1	"t2012"	"20211229"
5	0	"t2013"	"20211229"
7	1	"t2014"	"20211229"
78	5	"t2061"	"20211229"
16	0	"t2062"	"20211229"
16	5	"t2063"	"20211229"
14	0	"t2201"	"20211229"
51	1	"t2202"	"20211229"
33	6	"t2203"	"20211229"
61	0	"t2204"	"20211229"
48	1	"t2205"	"20211229"
19	0	"t2206"	"20211229"
18	5	"t2207"	"20211229"
26	0	"t2208"	"20211229"
24	1	"t2209"	"20211229"
18	2	"t2210"	"20211229"
29	1	"t2211"	"20211229"
21	0	"t2212"	"20211229"
15	0	"t2213"	"20211229"
57	8	"t2214"	"20211229"
45	7	"t2215"	"20211229"
22	0	"t2216"	"20211229"
316	9	"t2261"	"20211229"
136	2	"t2262"	"20211229"
26	1	"t2263"	"20211229"
17	2	"t2264"	"20211229"
74	2	"t2401"	"20211229"
98	3	"t2402"	"20211229"
56	2	"t2403"	"20211229"
47	5	"t2404"	"20211229"
63	0	"t2405"	"20211229"
46	2	"t2406"	"20211229"
40	1	"t2407"	"20211229"
55	1	"t2408"	"20211229"
22	0	"t2409"	"20211229"
103	0	"t2410"	"20211229"
36	21	"t2411"	"20211229"
49	1	"t2412"	"20211229"
80	5	"t2413"	"20211229"
33	1	"t2414"	"20211229"
64	0	"t2415"	"20211229"
46	4	"t2416"	"20211229"
41	2	"t2417"	"20211229"
115	1	"t2461"	"20211229"
90	4	"t2462"	"20211229"
40	2	"t2463"	"20211229"
94	2	"t2464"	"20211229"
53	1	"t2465"	"20211229"
79	0	"t2466"	"20211229"
39	0	"t2467"	"20211229"
19	3	"t2468"	"20211229"
163	8	"t2469"	"20211229"
43	2	"t2470"	"20211229"
33	2	"t2471"	"20211229"
68	1	"t2472"	"20211229"
27	4	"t2473"	"20211229"
32	4	"t2474"	"20211229"
79	0	"t2475"	"20211229"
22	0	"t2476"	"20211229"
71	2	"t2477"	"20211229"
58	0	"t2478"	"20211229"
38	2	"t2479"	"20211229"
21	2	"t2601"	"20211229"
16	1	"t2602"	"20211229"
15	0	"t2603"	"20211229"
84	5	"t2604"	"20211229"
29	1	"t2605"	"20211229"
10	0	"t2606"	"20211229"
27	8	"t2607"	"20211229"
11	4	"t2608"	"20211229"
15	0	"t2609"	"20211229"
18	3	"t2610"	"20211229"
30	9	"t2611"	"20211229"
12	3	"t2612"	"20211229"
11	6	"t2613"	"20211229"
70	9	"t2661"	"20211229"
25	0	"t2801"	"20211229"
31	0	"t2802"	"20211229"
12	0	"t2803"	"20211229"
31	1	"t2804"	"20211229"
27	1	"t2805"	"20211229"
24	1	"t2806"	"20211229"
32	4	"t2807"	"20211229"
28	0	"t2808"	"20211229"
17	0	"t2809"	"20211229"
19	2	"t2810"	"20211229"
14	0	"t2811"	"20211229"
14	1	"t2812"	"20211229"
2	0	"t2813"	"20211229"
42	0	"t2814"	"20211229"
44	2	"t2815"	"20211229"
12	0	"t2816"	"20211229"
23	0	"t2817"	"20211229"
3	0	"t2818"	"20211229"
8	2	"t2819"	"20211229"
59	4	"t2861"	"20211229"
57	2	"t2862"	"20211229"
32	3	"t3001"	"20211229"
24	1	"t3002"	"20211229"
48	3	"t3003"	"20211229"
18	2	"t3004"	"20211229"
18	0	"t3005"	"20211229"
19	0	"t3006"	"20211229"
27	0	"t3007"	"20211229"
35	1	"t3008"	"20211229"
25	1	"t3009"	"20211229"
36	1	"t3010"	"20211229"
71	0	"t3011"	"20211229"
28	1	"t3012"	"20211229"
14	1	"t3013"	"20211229"
18	0	"t3014"	"20211229"
26	2	"t3015"	"20211229"
10	2	"t3016"	"20211229"
52	3	"t3017"	"20211229"
20	0	"t3018"	"20211229"
79	0	"t3019"	"20211229"
34	0	"t3020"	"20211229"
372	10	"t3021"	"20211229"
27	1	"t3022"	"20211229"
35	2	"t3023"	"20211229"
53	2	"t3024"	"20211229"
29	2	"t3025"	"20211229"
36	1	"t3026"	"20211229"
21	1	"t3027"	"20211229"
29	0	"t3028"	"20211229"
16	2	"t3029"	"20211229"
31	3	"t3030"	"20211229"
36	5	"t3031"	"20211229"
47	0	"t3061"	"20211229"
28	4	"t3062"	"20211229"
24	3	"t3063"	"20211229"
478	24	"t3064"	"20211229"
12	1	"t3201"	"20211229"
22	0	"t3202"	"20211229"
21	1	"t3203"	"20211229"
35	0	"t3204"	"20211229"
22	3	"t3205"	"20211229"
39	0	"t3206"	"20211229"
16	3	"t3207"	"20211229"
34	1	"t3208"	"20211229"
28	0	"t3209"	"20211229"
37	3	"t3210"	"20211229"
50	0	"t3211"	"20211229"
8	0	"t3212"	"20211229"
15	4	"t3213"	"20211229"
48	0	"t3214"	"20211229"
25	0	"t3215"	"20211229"
15	1	"t3216"	"20211229"
22	1	"t3217"	"20211229"
15	0	"t3218"	"20211229"
41	2	"t3261"	"20211229"
256	8	"t3262"	"20211229"
15	1	"t3263"	"20211229"
123	0	NA	"20211229"
