"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
251	33	167	"t0604"	"20211221"
106	17	51	"t0605"	"20211221"
136	17	89	"t0606"	"20211221"
252	36	191	"t0607"	"20211221"
161	31	84	"t0608"	"20211221"
423	53	295	"t0609"	"20211221"
139	15	102	"t0610"	"20211221"
240	56	133	"t0611"	"20211221"
75	6	52	"t0612"	"20211221"
37	4	24	"t0613"	"20211221"
436	56	305	"t0614"	"20211221"
151	21	89	"t0615"	"20211221"
195	18	152	"t0616"	"20211221"
301	25	249	"t0617"	"20211221"
257	28	169	"t0618"	"20211221"
167	36	107	"t0619"	"20211221"
153	19	101	"t0620"	"20211221"
300	64	164	"t0661"	"20211221"
379	20	269	"t0662"	"20211221"
1927	182	1268	"t0663"	"20211221"
378	58	224	"t0664"	"20211221"
96	2	92	"t0801"	"20211221"
212	37	126	"t0802"	"20211221"
159	23	119	"t0803"	"20211221"
305	46	189	"t0804"	"20211221"
228	40	151	"t0805"	"20211221"
215	18	110	"t0806"	"20211221"
54	15	38	"t0807"	"20211221"
145	3	51	"t0808"	"20211221"
246	24	171	"t0809"	"20211221"
347	39	200	"t0810"	"20211221"
472	21	361	"t0811"	"20211221"
78	25	36	"t0812"	"20211221"
787	70	585	"t0861"	"20211221"
948	58	595	"t0862"	"20211221"
557	21	453	"t1001"	"20211221"
395	66	233	"t1002"	"20211221"
67	11	44	"t1003"	"20211221"
117	14	77	"t1004"	"20211221"
234	68	124	"t1005"	"20211221"
191	12	146	"t1006"	"20211221"
266	26	172	"t1007"	"20211221"
907	63	744	"t1008"	"20211221"
47	3	36	"t1009"	"20211221"
109	21	67	"t1010"	"20211221"
37	0	12	"t1011"	"20211221"
221	5	158	"t1012"	"20211221"
263	14	202	"t1013"	"20211221"
321	35	160	"t1014"	"20211221"
3	1	0	"t1015"	"20211221"
411	51	283	"t1016"	"20211221"
60	8	45	"t1017"	"20211221"
88	14	52	"t1018"	"20211221"
391	6	354	"t1019"	"20211221"
887	97	539	"t1020"	"20211221"
87	12	60	"t1021"	"20211221"
4050	263	3044	"t1061"	"20211221"
484	22	387	"t1062"	"20211221"
283	9	199	"t1063"	"20211221"
211	29	124	"t1201"	"20211221"
210	46	116	"t1202"	"20211221"
243	27	184	"t1203"	"20211221"
255	39	149	"t1204"	"20211221"
221	45	109	"t1205"	"20211221"
581	35	326	"t1206"	"20211221"
143	13	91	"t1207"	"20211221"
136	11	100	"t1208"	"20211221"
406	60	227	"t1209"	"20211221"
327	6	235	"t1210"	"20211221"
334	62	184	"t1211"	"20211221"
269	13	202	"t1212"	"20211221"
350	21	249	"t1213"	"20211221"
280	29	139	"t1215"	"20211221"
311	36	212	"t1216"	"20211221"
122	6	88	"t1217"	"20211221"
589	42	374	"t1218"	"20211221"
546	37	353	"t1219"	"20211221"
6509	487	4801	"t1261"	"20211221"
350	31	259	"t1262"	"20211221"
443	53	321	"t1263"	"20211221"
78	15	58	"t1401"	"20211221"
292	38	175	"t1402"	"20211221"
225	10	167	"t1403"	"20211221"
143	7	78	"t1405"	"20211221"
325	22	249	"t1406"	"20211221"
142	24	95	"t1407"	"20211221"
298	11	224	"t1408"	"20211221"
60	20	36	"t1409"	"20211221"
41	4	33	"t1410"	"20211221"
80	3	59	"t1411"	"20211221"
374	35	217	"t1412"	"20211221"
211	26	135	"t1413"	"20211221"
248	24	156	"t1414"	"20211221"
154	38	93	"t1415"	"20211221"
203	31	159	"t1416"	"20211221"
539	53	338	"t1417"	"20211221"
1586	112	1116	"t1418"	"20211221"
98	8	59	"t1419"	"20211221"
215	31	137	"t1420"	"20211221"
369	39	215	"t1421"	"20211221"
199	13	163	"t1422"	"20211221"
91	15	65	"t1423"	"20211221"
64	6	43	"t1424"	"20211221"
78	14	52	"t1425"	"20211221"
39	4	27	"t1426"	"20211221"
8	0	8	"t1427"	"20211221"
395	53	254	"t1428"	"20211221"
148	8	102	"t1429"	"20211221"
44	2	41	"t1430"	"20211221"
767	53	617	"t1432"	"20211221"
151	8	101	"t1433"	"20211221"
1411	114	981	"t1434"	"20211221"
188	55	95	"t1435"	"20211221"
24	0	21	"t1436"	"20211221"
71	2	67	"t1437"	"20211221"
314	53	217	"t1438"	"20211221"
504	59	288	"t1461"	"20211221"
347	47	263	"t1462"	"20211221"
964	128	692	"t1463"	"20211221"
396	77	267	"t1464"	"20211221"
15329	825	11455	"t1465"	"20211221"
347	45	230	"t1601"	"20211221"
148	5	103	"t1602"	"20211221"
237	27	183	"t1603"	"20211221"
274	34	166	"t1604"	"20211221"
306	61	202	"t1605"	"20211221"
244	22	184	"t1606"	"20211221"
287	25	211	"t1607"	"20211221"
175	15	141	"t1608"	"20211221"
384	17	277	"t1609"	"20211221"
223	24	151	"t1610"	"20211221"
513	54	329	"t1611"	"20211221"
881	54	653	"t1661"	"20211221"
59	10	35	"t1801"	"20211221"
92	19	50	"t1802"	"20211221"
161	20	102	"t1803"	"20211221"
161	31	91	"t1804"	"20211221"
191	25	113	"t1805"	"20211221"
80	5	66	"t1806"	"20211221"
165	20	114	"t1807"	"20211221"
125	25	59	"t1808"	"20211221"
142	29	90	"t1809"	"20211221"
166	19	108	"t1810"	"20211221"
288	35	209	"t1811"	"20211221"
106	11	75	"t1812"	"20211221"
74	4	51	"t1813"	"20211221"
235	41	142	"t1814"	"20211221"
112	19	46	"t1815"	"20211221"
263	23	185	"t1816"	"20211221"
124	5	69	"t1817"	"20211221"
195	31	129	"t1818"	"20211221"
50	12	25	"t1819"	"20211221"
81	16	42	"t1820"	"20211221"
30	0	30	"t1821"	"20211221"
161	13	84	"t1861"	"20211221"
423	28	313	"t1862"	"20211221"
1448	158	919	"t1863"	"20211221"
311	37	221	"t1864"	"20211221"
145	11	82	"t2001"	"20211221"
108	12	69	"t2002"	"20211221"
139	15	108	"t2003"	"20211221"
69	6	38	"t2004"	"20211221"
145	10	111	"t2005"	"20211221"
67	3	33	"t2006"	"20211221"
112	27	62	"t2008"	"20211221"
12	0	12	"t2009"	"20211221"
118	11	80	"t2010"	"20211221"
179	13	139	"t2011"	"20211221"
36	2	29	"t2012"	"20211221"
98	19	52	"t2013"	"20211221"
61	4	41	"t2014"	"20211221"
1412	174	914	"t2061"	"20211221"
343	60	218	"t2062"	"20211221"
493	46	358	"t2063"	"20211221"
218	36	139	"t2201"	"20211221"
342	48	218	"t2202"	"20211221"
285	18	196	"t2203"	"20211221"
336	28	275	"t2204"	"20211221"
373	34	281	"t2205"	"20211221"
289	11	212	"t2206"	"20211221"
517	62	279	"t2207"	"20211221"
237	16	158	"t2208"	"20211221"
241	14	196	"t2209"	"20211221"
136	0	69	"t2210"	"20211221"
333	30	245	"t2211"	"20211221"
195	10	141	"t2212"	"20211221"
600	62	422	"t2213"	"20211221"
824	46	525	"t2214"	"20211221"
861	30	633	"t2215"	"20211221"
192	27	136	"t2216"	"20211221"
4014	206	2978	"t2261"	"20211221"
1410	103	1168	"t2262"	"20211221"
613	78	441	"t2263"	"20211221"
342	16	312	"t2264"	"20211221"
608	32	482	"t2401"	"20211221"
169	9	149	"t2402"	"20211221"
415	48	311	"t2403"	"20211221"
367	39	263	"t2404"	"20211221"
595	45	417	"t2405"	"20211221"
112	17	84	"t2406"	"20211221"
84	17	63	"t2407"	"20211221"
102	4	73	"t2408"	"20211221"
179	3	169	"t2409"	"20211221"
360	48	258	"t2410"	"20211221"
298	35	224	"t2411"	"20211221"
32	2	26	"t2412"	"20211221"
611	47	470	"t2413"	"20211221"
135	3	118	"t2414"	"20211221"
406	48	294	"t2415"	"20211221"
358	15	273	"t2416"	"20211221"
198	7	117	"t2417"	"20211221"
990	91	625	"t2461"	"20211221"
595	34	463	"t2462"	"20211221"
507	21	350	"t2463"	"20211221"
1403	113	1050	"t2464"	"20211221"
524	34	342	"t2465"	"20211221"
914	65	679	"t2466"	"20211221"
296	15	241	"t2467"	"20211221"
478	26	324	"t2468"	"20211221"
2187	181	1504	"t2469"	"20211221"
302	14	269	"t2470"	"20211221"
292	34	226	"t2471"	"20211221"
422	34	345	"t2472"	"20211221"
285	33	195	"t2473"	"20211221"
443	26	306	"t2474"	"20211221"
1391	111	865	"t2475"	"20211221"
122	3	106	"t2476"	"20211221"
478	41	396	"t2477"	"20211221"
624	48	513	"t2478"	"20211221"
330	35	218	"t2479"	"20211221"
135	17	92	"t2601"	"20211221"
226	22	148	"t2602"	"20211221"
115	15	86	"t2603"	"20211221"
578	41	402	"t2604"	"20211221"
89	19	61	"t2605"	"20211221"
116	17	77	"t2606"	"20211221"
442	40	334	"t2607"	"20211221"
116	7	96	"t2608"	"20211221"
241	23	180	"t2609"	"20211221"
153	18	125	"t2610"	"20211221"
221	7	168	"t2611"	"20211221"
109	6	93	"t2612"	"20211221"
152	17	89	"t2613"	"20211221"
979	102	663	"t2661"	"20211221"
309	24	223	"t2801"	"20211221"
66	6	41	"t2802"	"20211221"
131	22	72	"t2803"	"20211221"
46	0	34	"t2804"	"20211221"
521	15	416	"t2805"	"20211221"
398	43	292	"t2806"	"20211221"
206	7	177	"t2807"	"20211221"
189	34	139	"t2808"	"20211221"
2	0	2	"t2809"	"20211221"
62	0	58	"t2810"	"20211221"
348	24	238	"t2811"	"20211221"
106	12	75	"t2812"	"20211221"
81	0	59	"t2813"	"20211221"
247	28	139	"t2814"	"20211221"
302	29	216	"t2815"	"20211221"
183	35	100	"t2816"	"20211221"
228	28	175	"t2817"	"20211221"
132	9	73	"t2818"	"20211221"
30	3	22	"t2819"	"20211221"
914	42	740	"t2861"	"20211221"
1257	124	773	"t2862"	"20211221"
104	5	90	"t3001"	"20211221"
219	12	151	"t3002"	"20211221"
687	95	389	"t3003"	"20211221"
307	48	223	"t3004"	"20211221"
101	0	68	"t3005"	"20211221"
327	44	197	"t3006"	"20211221"
91	14	60	"t3007"	"20211221"
153	5	88	"t3008"	"20211221"
282	31	211	"t3009"	"20211221"
119	13	74	"t3010"	"20211221"
395	30	293	"t3011"	"20211221"
200	7	148	"t3012"	"20211221"
82	10	32	"t3013"	"20211221"
159	7	140	"t3014"	"20211221"
264	30	197	"t3015"	"20211221"
213	21	113	"t3016"	"20211221"
565	63	404	"t3017"	"20211221"
85	32	34	"t3018"	"20211221"
571	51	383	"t3019"	"20211221"
175	6	137	"t3020"	"20211221"
973	74	654	"t3021"	"20211221"
231	16	129	"t3022"	"20211221"
206	32	128	"t3023"	"20211221"
466	40	334	"t3024"	"20211221"
276	27	178	"t3025"	"20211221"
234	6	180	"t3026"	"20211221"
273	22	202	"t3027"	"20211221"
248	42	165	"t3028"	"20211221"
288	43	150	"t3029"	"20211221"
392	28	174	"t3030"	"20211221"
62	5	42	"t3031"	"20211221"
481	66	344	"t3061"	"20211221"
577	80	334	"t3062"	"20211221"
409	36	289	"t3063"	"20211221"
4736	285	3107	"t3064"	"20211221"
250	27	142	"t3201"	"20211221"
256	26	157	"t3202"	"20211221"
348	27	221	"t3203"	"20211221"
469	20	365	"t3204"	"20211221"
57	25	29	"t3205"	"20211221"
115	15	79	"t3206"	"20211221"
338	48	250	"t3207"	"20211221"
337	23	276	"t3208"	"20211221"
122	3	104	"t3209"	"20211221"
265	35	196	"t3210"	"20211221"
396	18	244	"t3211"	"20211221"
154	2	137	"t3212"	"20211221"
374	25	291	"t3213"	"20211221"
567	34	459	"t3214"	"20211221"
351	36	262	"t3215"	"20211221"
298	65	157	"t3216"	"20211221"
83	6	72	"t3217"	"20211221"
391	35	291	"t3218"	"20211221"
771	52	549	"t3261"	"20211221"
2807	200	1998	"t3262"	"20211221"
77	1	40	"t3263"	"20211221"
