"new_cases"	"deaths"	"teryt"	"date"
1	0	"t2414"	"20220503"
2	0	"t2416"	"20220503"
1	0	"t2417"	"20220503"
7	0	"t2461"	"20220503"
7	0	"t2462"	"20220503"
4	0	"t2463"	"20220503"
4	0	"t2464"	"20220503"
9	0	"t2465"	"20220503"
10	0	"t2466"	"20220503"
3	1	"t2467"	"20220503"
3	0	"t2468"	"20220503"
11	0	"t2469"	"20220503"
3	0	"t2471"	"20220503"
4	0	"t2472"	"20220503"
3	0	"t2473"	"20220503"
3	0	"t2474"	"20220503"
8	0	"t2475"	"20220503"
2	0	"t2476"	"20220503"
3	0	"t2477"	"20220503"
4	0	"t2478"	"20220503"
3	0	"t2601"	"20220503"
1	0	"t2602"	"20220503"
6	0	"t2604"	"20220503"
2	0	"t2605"	"20220503"
1	0	"t2607"	"20220503"
8	0	"t2609"	"20220503"
2	0	"t2610"	"20220503"
2	1	"t2611"	"20220503"
1	0	"t2661"	"20220503"
2	0	"t2801"	"20220503"
2	0	"t2803"	"20220503"
1	0	"t2805"	"20220503"
2	0	"t2806"	"20220503"
1	0	"t2808"	"20220503"
3	0	"t2810"	"20220503"
1	0	"t2811"	"20220503"
1	0	"t2812"	"20220503"
2	0	"t2816"	"20220503"
1	0	"t2817"	"20220503"
1	0	"t2861"	"20220503"
6	0	"t2862"	"20220503"
1	0	"t3003"	"20220503"
2	0	"t3011"	"20220503"
2	0	"t3015"	"20220503"
1	0	"t3019"	"20220503"
10	0	"t3021"	"20220503"
2	0	"t3024"	"20220503"
1	0	"t3025"	"20220503"
1	0	"t3026"	"20220503"
0	1	"t3061"	"20220503"
19	0	"t3064"	"20220503"
1	0	"t3202"	"20220503"
1	0	"t3205"	"20220503"
6	0	"t3206"	"20220503"
3	0	"t3208"	"20220503"
1	0	"t3210"	"20220503"
1	0	"t3211"	"20220503"
2	0	"t3214"	"20220503"
1	0	"t3215"	"20220503"
1	0	"t3216"	"20220503"
2	0	"t3261"	"20220503"
14	0	"t3262"	"20220503"
12	0	NA	"20220503"
