"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
22	0	10	"t0664"	"20220512"
13	2	10	"t0801"	"20220512"
7	0	5	"t0802"	"20220512"
2	0	1	"t0803"	"20220512"
58	8	50	"t0804"	"20220512"
17	2	14	"t0805"	"20220512"
22	4	16	"t0806"	"20220512"
6	1	4	"t0807"	"20220512"
14	2	12	"t0809"	"20220512"
21	2	15	"t0810"	"20220512"
19	3	15	"t0811"	"20220512"
63	4	49	"t0861"	"20220512"
39	6	32	"t0862"	"20220512"
15	1	10	"t1002"	"20220512"
7	1	6	"t1004"	"20220512"
22	2	20	"t1006"	"20220512"
25	1	22	"t1008"	"20220512"
14	0	14	"t1009"	"20220512"
12	0	12	"t1010"	"20220512"
8	1	7	"t1011"	"20220512"
34	1	33	"t1012"	"20220512"
11	0	6	"t1014"	"20220512"
5	4	1	"t1015"	"20220512"
17	0	13	"t1016"	"20220512"
22	1	20	"t1017"	"20220512"
10	1	8	"t1018"	"20220512"
2	0	2	"t1019"	"20220512"
19	4	13	"t1020"	"20220512"
303	14	261	"t1061"	"20220512"
47	1	42	"t1062"	"20220512"
18	1	17	"t1063"	"20220512"
9	0	9	"t1201"	"20220512"
12	4	8	"t1202"	"20220512"
16	1	13	"t1203"	"20220512"
10	4	6	"t1204"	"20220512"
1	0	1	"t1205"	"20220512"
37	3	32	"t1206"	"20220512"
18	0	13	"t1207"	"20220512"
9	0	8	"t1208"	"20220512"
34	0	29	"t1209"	"20220512"
22	2	15	"t1210"	"20220512"
14	1	10	"t1211"	"20220512"
26	0	25	"t1212"	"20220512"
40	2	37	"t1213"	"20220512"
8	3	5	"t1215"	"20220512"
11	1	6	"t1216"	"20220512"
6	0	6	"t1217"	"20220512"
30	1	23	"t1218"	"20220512"
36	4	25	"t1219"	"20220512"
479	44	391	"t1261"	"20220512"
10	0	8	"t1262"	"20220512"
41	3	38	"t1263"	"20220512"
8	0	5	"t1401"	"20220512"
27	5	13	"t1402"	"20220512"
3	0	2	"t1403"	"20220512"
18	1	16	"t1404"	"20220512"
17	1	14	"t1405"	"20220512"
23	4	18	"t1406"	"20220512"
15	2	11	"t1407"	"20220512"
25	2	17	"t1408"	"20220512"
6	0	6	"t1411"	"20220512"
28	3	22	"t1412"	"20220512"
3	0	3	"t1413"	"20220512"
21	2	16	"t1414"	"20220512"
47	12	34	"t1416"	"20220512"
72	5	61	"t1417"	"20220512"
78	6	58	"t1418"	"20220512"
30	4	21	"t1420"	"20220512"
36	0	33	"t1421"	"20220512"
2	0	2	"t1422"	"20220512"
4	0	4	"t1423"	"20220512"
1	0	1	"t1424"	"20220512"
1	0	1	"t1425"	"20220512"
3	0	2	"t1427"	"20220512"
10	0	8	"t1428"	"20220512"
4	0	4	"t1429"	"20220512"
1	0	0	"t1430"	"20220512"
63	11	46	"t1432"	"20220512"
37	5	27	"t1434"	"20220512"
28	1	27	"t1435"	"20220512"
9	2	7	"t1436"	"20220512"
20	0	19	"t1438"	"20220512"
22	4	13	"t1461"	"20220512"
52	1	50	"t1462"	"20220512"
62	8	51	"t1463"	"20220512"
5	0	4	"t1464"	"20220512"
1041	78	838	"t1465"	"20220512"
17	0	17	"t1601"	"20220512"
1	0	1	"t1602"	"20220512"
12	0	11	"t1603"	"20220512"
2	1	0	"t1604"	"20220512"
9	2	6	"t1605"	"20220512"
20	5	14	"t1606"	"20220512"
13	0	12	"t1607"	"20220512"
2	0	2	"t1608"	"20220512"
3	0	3	"t1610"	"20220512"
21	8	5	"t1611"	"20220512"
65	4	55	"t1661"	"20220512"
8	0	8	"t1803"	"20220512"
9	1	7	"t1804"	"20220512"
72	18	38	"t1805"	"20220512"
7	0	2	"t1807"	"20220512"
5	3	2	"t1808"	"20220512"
6	3	3	"t1809"	"20220512"
16	2	14	"t1811"	"20220512"
7	0	3	"t1812"	"20220512"
5	0	5	"t1813"	"20220512"
6	1	4	"t1814"	"20220512"
4	2	1	"t1815"	"20220512"
2	1	1	"t1816"	"20220512"
10	0	9	"t1817"	"20220512"
21	1	13	"t1818"	"20220512"
5	1	4	"t1819"	"20220512"
3	0	3	"t1820"	"20220512"
4	0	3	"t1861"	"20220512"
17	1	15	"t1862"	"20220512"
86	3	72	"t1863"	"20220512"
16	0	15	"t1864"	"20220512"
11	3	6	"t2001"	"20220512"
6	1	4	"t2002"	"20220512"
19	2	12	"t2003"	"20220512"
8	1	6	"t2004"	"20220512"
2	0	2	"t2005"	"20220512"
8	0	5	"t2011"	"20220512"
8	0	8	"t2013"	"20220512"
79	23	53	"t2061"	"20220512"
10	1	9	"t2062"	"20220512"
3	0	3	"t2063"	"20220512"
10	3	7	"t2201"	"20220512"
37	0	36	"t2202"	"20220512"
52	1	48	"t2204"	"20220512"
59	10	48	"t2205"	"20220512"
8	0	8	"t2206"	"20220512"
34	2	27	"t2207"	"20220512"
6	0	4	"t2208"	"20220512"
3	0	3	"t2209"	"20220512"
18	1	15	"t2210"	"20220512"
33	8	23	"t2211"	"20220512"
11	0	7	"t2212"	"20220512"
17	7	5	"t2213"	"20220512"
11	0	11	"t2214"	"20220512"
50	8	41	"t2215"	"20220512"
1	0	1	"t2216"	"20220512"
216	14	183	"t2261"	"20220512"
96	5	83	"t2262"	"20220512"
60	1	56	"t2263"	"20220512"
22	1	21	"t2264"	"20220512"
37	0	33	"t2401"	"20220512"
7	2	3	"t2402"	"20220512"
61	8	47	"t2403"	"20220512"
18	0	18	"t2404"	"20220512"
15	0	14	"t2405"	"20220512"
9	0	9	"t2406"	"20220512"
27	1	22	"t2407"	"20220512"
21	3	18	"t2408"	"20220512"
46	3	39	"t2410"	"20220512"
29	4	21	"t2411"	"20220512"
31	5	20	"t2412"	"20220512"
29	1	24	"t2413"	"20220512"
7	0	7	"t2414"	"20220512"
20	3	16	"t2415"	"20220512"
12	0	11	"t2416"	"20220512"
36	6	28	"t2417"	"20220512"
58	1	51	"t2461"	"20220512"
61	10	43	"t2462"	"20220512"
18	0	15	"t2463"	"20220512"
102	8	83	"t2464"	"20220512"
22	2	19	"t2465"	"20220512"
51	2	43	"t2466"	"20220512"
54	2	52	"t2467"	"20220512"
52	0	42	"t2468"	"20220512"
167	26	128	"t2469"	"20220512"
12	1	8	"t2470"	"20220512"
18	0	18	"t2471"	"20220512"
19	0	18	"t2472"	"20220512"
42	6	32	"t2473"	"20220512"
12	0	12	"t2474"	"20220512"
51	2	45	"t2475"	"20220512"
19	0	15	"t2476"	"20220512"
35	0	33	"t2477"	"20220512"
39	2	37	"t2478"	"20220512"
20	2	15	"t2479"	"20220512"
26	0	23	"t2601"	"20220512"
9	4	4	"t2602"	"20220512"
1	1	0	"t2603"	"20220512"
24	7	16	"t2604"	"20220512"
12	1	10	"t2607"	"20220512"
5	0	0	"t2608"	"20220512"
21	1	14	"t2609"	"20220512"
18	3	15	"t2610"	"20220512"
6	1	5	"t2612"	"20220512"
79	5	69	"t2661"	"20220512"
3	1	2	"t2801"	"20220512"
11	4	6	"t2803"	"20220512"
31	1	30	"t2804"	"20220512"
9	1	7	"t2805"	"20220512"
24	1	20	"t2806"	"20220512"
5	1	4	"t2807"	"20220512"
33	7	23	"t2808"	"20220512"
6	0	6	"t2810"	"20220512"
35	1	34	"t2811"	"20220512"
30	1	28	"t2812"	"20220512"
5	1	2	"t2814"	"20220512"
22	1	21	"t2815"	"20220512"
3	0	3	"t2817"	"20220512"
12	0	11	"t2818"	"20220512"
3	0	0	"t2819"	"20220512"
50	0	48	"t2861"	"20220512"
45	1	43	"t2862"	"20220512"
15	2	9	"t3001"	"20220512"
14	3	10	"t3002"	"20220512"
12	0	12	"t3003"	"20220512"
32	1	28	"t3004"	"20220512"
21	1	20	"t3006"	"20220512"
51	1	49	"t3007"	"20220512"
14	2	8	"t3008"	"20220512"
24	3	19	"t3009"	"20220512"
11	0	9	"t3010"	"20220512"
4	0	4	"t3011"	"20220512"
11	0	9	"t3012"	"20220512"
6	0	6	"t3013"	"20220512"
9	0	9	"t3015"	"20220512"
9	2	7	"t3016"	"20220512"
41	0	41	"t3017"	"20220512"
18	1	17	"t3018"	"20220512"
25	4	21	"t3019"	"20220512"
3	0	3	"t3020"	"20220512"
61	12	43	"t3021"	"20220512"
5	0	5	"t3022"	"20220512"
9	2	7	"t3023"	"20220512"
25	3	21	"t3024"	"20220512"
15	0	13	"t3025"	"20220512"
2	0	2	"t3026"	"20220512"
8	1	7	"t3028"	"20220512"
5	0	4	"t3029"	"20220512"
14	3	9	"t3030"	"20220512"
19	3	13	"t3031"	"20220512"
18	3	13	"t3061"	"20220512"
8	0	6	"t3062"	"20220512"
18	4	10	"t3063"	"20220512"
613	20	282	"t3064"	"20220512"
20	2	17	"t3201"	"20220512"
8	0	6	"t3202"	"20220512"
10	0	10	"t3203"	"20220512"
2	0	2	"t3204"	"20220512"
5	0	5	"t3205"	"20220512"
13	2	10	"t3206"	"20220512"
1	0	0	"t3207"	"20220512"
18	1	17	"t3208"	"20220512"
4	0	4	"t3209"	"20220512"
4	0	4	"t3210"	"20220512"
8	1	6	"t3211"	"20220512"
9	1	8	"t3212"	"20220512"
13	1	12	"t3214"	"20220512"
1	1	0	"t3216"	"20220512"
5	0	5	"t3217"	"20220512"
1	0	0	"t3218"	"20220512"
29	1	24	"t3261"	"20220512"
164	14	132	"t3262"	"20220512"
2	0	2	"t3263"	"20220512"
