"new_cases"	"deaths"	"teryt"	"date"
1	0	"t2206"	"20220518"
1	0	"t2207"	"20220518"
1	0	"t2208"	"20220518"
2	0	"t2210"	"20220518"
1	0	"t2213"	"20220518"
1	0	"t2214"	"20220518"
9	0	"t2261"	"20220518"
2	0	"t2262"	"20220518"
2	0	"t2401"	"20220518"
2	0	"t2403"	"20220518"
1	0	"t2404"	"20220518"
1	0	"t2405"	"20220518"
1	0	"t2407"	"20220518"
1	0	"t2408"	"20220518"
1	0	"t2409"	"20220518"
1	0	"t2411"	"20220518"
2	0	"t2413"	"20220518"
1	0	"t2415"	"20220518"
2	0	"t2416"	"20220518"
6	0	"t2461"	"20220518"
2	0	"t2462"	"20220518"
2	0	"t2463"	"20220518"
2	0	"t2464"	"20220518"
7	0	"t2465"	"20220518"
4	0	"t2466"	"20220518"
2	0	"t2467"	"20220518"
1	0	"t2468"	"20220518"
7	0	"t2469"	"20220518"
4	0	"t2472"	"20220518"
3	0	"t2473"	"20220518"
2	0	"t2475"	"20220518"
1	0	"t2477"	"20220518"
3	0	"t2478"	"20220518"
2	0	"t2479"	"20220518"
1	0	"t2604"	"20220518"
1	0	"t2606"	"20220518"
1	0	"t2661"	"20220518"
1	0	"t2804"	"20220518"
1	0	"t2807"	"20220518"
2	0	"t2812"	"20220518"
1	0	"t2813"	"20220518"
1	0	"t2814"	"20220518"
1	0	"t2815"	"20220518"
2	0	"t2861"	"20220518"
1	0	"t2862"	"20220518"
1	0	"t3001"	"20220518"
1	0	"t3009"	"20220518"
1	0	"t3012"	"20220518"
2	0	"t3019"	"20220518"
3	0	"t3021"	"20220518"
1	0	"t3025"	"20220518"
1	0	"t3027"	"20220518"
1	0	"t3030"	"20220518"
4	0	"t3064"	"20220518"
2	0	"t3202"	"20220518"
1	0	"t3205"	"20220518"
1	0	"t3206"	"20220518"
1	0	"t3211"	"20220518"
1	0	"t3214"	"20220518"
2	0	"t3261"	"20220518"
4	0	"t3262"	"20220518"
2	0	"t3263"	"20220518"
12	0	NA	"20220518"
