"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1263"	"20240126"
4	0	"t1401"	"20240126"
4	0	"t1402"	"20240126"
1	0	"t1404"	"20240126"
1	0	"t1407"	"20240126"
1	0	"t1408"	"20240126"
1	0	"t1409"	"20240126"
1	0	"t1411"	"20240126"
2	0	"t1412"	"20240126"
1	0	"t1414"	"20240126"
1	0	"t1416"	"20240126"
3	0	"t1417"	"20240126"
3	0	"t1418"	"20240126"
1	0	"t1421"	"20240126"
1	0	"t1422"	"20240126"
2	0	"t1425"	"20240126"
5	0	"t1426"	"20240126"
2	0	"t1433"	"20240126"
1	0	"t1434"	"20240126"
1	0	"t1435"	"20240126"
1	0	"t1436"	"20240126"
1	0	"t1437"	"20240126"
1	0	"t1438"	"20240126"
3	0	"t1462"	"20240126"
2	1	"t1463"	"20240126"
1	0	"t1464"	"20240126"
8	0	"t1465"	"20240126"
1	0	"t1603"	"20240126"
4	0	"t1607"	"20240126"
1	0	"t1608"	"20240126"
1	0	"t1611"	"20240126"
2	0	"t1661"	"20240126"
1	0	"t1803"	"20240126"
1	0	"t1804"	"20240126"
5	0	"t1805"	"20240126"
1	0	"t1806"	"20240126"
4	0	"t1807"	"20240126"
3	0	"t1808"	"20240126"
4	0	"t1809"	"20240126"
3	0	"t1810"	"20240126"
14	0	"t1812"	"20240126"
1	0	"t1814"	"20240126"
4	0	"t1815"	"20240126"
3	0	"t1816"	"20240126"
2	0	"t1817"	"20240126"
2	0	"t1818"	"20240126"
1	0	"t1820"	"20240126"
2	0	"t1821"	"20240126"
1	0	"t1862"	"20240126"
4	0	"t1863"	"20240126"
1	0	"t1864"	"20240126"
5	0	"t2001"	"20240126"
5	0	"t2002"	"20240126"
1	0	"t2003"	"20240126"
2	0	"t2005"	"20240126"
1	0	"t2008"	"20240126"
2	0	"t2011"	"20240126"
2	0	"t2013"	"20240126"
13	1	"t2061"	"20240126"
2	0	"t2201"	"20240126"
1	0	"t2202"	"20240126"
1	0	"t2204"	"20240126"
2	0	"t2208"	"20240126"
2	0	"t2209"	"20240126"
1	0	"t2213"	"20240126"
1	1	"t2214"	"20240126"
4	0	"t2261"	"20240126"
2	0	"t2262"	"20240126"
3	0	"t2263"	"20240126"
1	0	"t2401"	"20240126"
1	0	"t2402"	"20240126"
2	0	"t2405"	"20240126"
1	0	"t2410"	"20240126"
4	0	"t2413"	"20240126"
1	0	"t2414"	"20240126"
2	0	"t2415"	"20240126"
6	0	"t2416"	"20240126"
3	0	"t2417"	"20240126"
5	0	"t2461"	"20240126"
2	0	"t2462"	"20240126"
1	0	"t2463"	"20240126"
2	0	"t2464"	"20240126"
2	0	"t2465"	"20240126"
2	0	"t2466"	"20240126"
2	0	"t2467"	"20240126"
4	0	"t2468"	"20240126"
4	0	"t2469"	"20240126"
1	0	"t2470"	"20240126"
1	0	"t2472"	"20240126"
1	0	"t2474"	"20240126"
3	0	"t2475"	"20240126"
1	0	"t2476"	"20240126"
1	0	"t2478"	"20240126"
1	0	"t2479"	"20240126"
3	0	"t2603"	"20240126"
1	0	"t2604"	"20240126"
1	0	"t2605"	"20240126"
2	0	"t2607"	"20240126"
2	0	"t2610"	"20240126"
2	0	"t2611"	"20240126"
1	0	"t2612"	"20240126"
1	0	"t2613"	"20240126"
3	0	"t2661"	"20240126"
3	0	"t2807"	"20240126"
3	0	"t2817"	"20240126"
2	0	"t2819"	"20240126"
1	0	"t2861"	"20240126"
1	0	"t2862"	"20240126"
2	0	"t3004"	"20240126"
2	0	"t3005"	"20240126"
1	0	"t3008"	"20240126"
3	0	"t3009"	"20240126"
1	0	"t3010"	"20240126"
1	0	"t3013"	"20240126"
3	0	"t3015"	"20240126"
1	0	"t3019"	"20240126"
10	0	"t3021"	"20240126"
2	0	"t3022"	"20240126"
1	0	"t3024"	"20240126"
2	0	"t3026"	"20240126"
2	0	"t3028"	"20240126"
1	0	"t3029"	"20240126"
7	0	"t3064"	"20240126"
1	0	"t3208"	"20240126"
1	0	"t3209"	"20240126"
1	0	"t3213"	"20240126"
1	0	"t3214"	"20240126"
1	0	"t3261"	"20240126"
6	0	"t3262"	"20240126"
1	0	"t3263"	"20240126"
5	0	NA	"20240126"
