"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
142	0	142	"t1061"	"20240123"
3	0	3	"t1063"	"20240123"
10	0	10	"t1201"	"20240123"
14	0	14	"t1202"	"20240123"
8	0	8	"t1203"	"20240123"
9	0	9	"t1206"	"20240123"
10	0	10	"t1207"	"20240123"
3	0	3	"t1211"	"20240123"
28	0	28	"t1213"	"20240123"
1	0	1	"t1214"	"20240123"
3	0	3	"t1218"	"20240123"
4	0	4	"t1219"	"20240123"
211	0	211	"t1261"	"20240123"
13	0	13	"t1263"	"20240123"
8	0	8	"t1402"	"20240123"
14	0	14	"t1403"	"20240123"
15	0	15	"t1405"	"20240123"
4	0	4	"t1406"	"20240123"
2	0	2	"t1407"	"20240123"
8	0	8	"t1409"	"20240123"
1	0	1	"t1413"	"20240123"
23	0	23	"t1417"	"20240123"
62	0	62	"t1418"	"20240123"
3	0	3	"t1420"	"20240123"
8	0	8	"t1421"	"20240123"
7	0	7	"t1423"	"20240123"
7	0	7	"t1428"	"20240123"
1	0	1	"t1429"	"20240123"
33	0	33	"t1432"	"20240123"
97	0	97	"t1434"	"20240123"
18	0	18	"t1435"	"20240123"
15	0	15	"t1461"	"20240123"
14	0	14	"t1462"	"20240123"
25	0	25	"t1463"	"20240123"
26	0	26	"t1464"	"20240123"
554	1	553	"t1465"	"20240123"
25	0	25	"t1602"	"20240123"
15	0	15	"t1605"	"20240123"
10	0	10	"t1608"	"20240123"
58	0	58	"t1661"	"20240123"
4	0	4	"t1803"	"20240123"
3	0	3	"t1804"	"20240123"
2	0	2	"t1805"	"20240123"
8	0	8	"t1808"	"20240123"
61	0	61	"t1810"	"20240123"
13	0	13	"t1815"	"20240123"
7	0	7	"t1817"	"20240123"
18	0	18	"t1818"	"20240123"
1	0	1	"t1819"	"20240123"
4	0	4	"t1861"	"20240123"
28	0	28	"t1863"	"20240123"
12	0	12	"t2002"	"20240123"
1	0	1	"t2004"	"20240123"
12	0	12	"t2005"	"20240123"
6	0	6	"t2008"	"20240123"
7	0	7	"t2009"	"20240123"
12	0	12	"t2010"	"20240123"
6	0	6	"t2011"	"20240123"
34	0	34	"t2061"	"20240123"
2	0	2	"t2062"	"20240123"
21	0	21	"t2063"	"20240123"
6	0	6	"t2202"	"20240123"
17	0	17	"t2203"	"20240123"
17	0	17	"t2205"	"20240123"
29	0	29	"t2208"	"20240123"
3	0	3	"t2211"	"20240123"
2	0	2	"t2213"	"20240123"
47	0	47	"t2214"	"20240123"
133	0	133	"t2261"	"20240123"
36	0	36	"t2262"	"20240123"
42	0	42	"t2263"	"20240123"
32	0	32	"t2264"	"20240123"
9	0	9	"t2401"	"20240123"
36	0	36	"t2402"	"20240123"
13	0	13	"t2403"	"20240123"
13	0	13	"t2404"	"20240123"
3	0	3	"t2405"	"20240123"
4	0	4	"t2406"	"20240123"
2	0	2	"t2407"	"20240123"
10	0	10	"t2410"	"20240123"
7	0	7	"t2411"	"20240123"
18	0	18	"t2413"	"20240123"
4	0	4	"t2415"	"20240123"
1	0	1	"t2417"	"20240123"
11	0	11	"t2461"	"20240123"
35	0	35	"t2462"	"20240123"
20	0	20	"t2463"	"20240123"
41	0	41	"t2464"	"20240123"
17	0	17	"t2465"	"20240123"
72	0	72	"t2466"	"20240123"
1	0	0	"t2467"	"20240123"
15	0	15	"t2468"	"20240123"
53	0	53	"t2469"	"20240123"
4	0	4	"t2470"	"20240123"
9	0	9	"t2471"	"20240123"
12	0	12	"t2472"	"20240123"
1	0	1	"t2473"	"20240123"
62	0	62	"t2474"	"20240123"
59	0	59	"t2475"	"20240123"
41	0	41	"t2477"	"20240123"
21	0	21	"t2478"	"20240123"
17	0	17	"t2602"	"20240123"
8	0	8	"t2605"	"20240123"
4	0	4	"t2606"	"20240123"
6	0	6	"t2607"	"20240123"
1	0	1	"t2608"	"20240123"
17	0	17	"t2609"	"20240123"
2	0	2	"t2612"	"20240123"
10	0	10	"t2661"	"20240123"
5	0	5	"t2803"	"20240123"
9	0	9	"t2806"	"20240123"
21	0	21	"t2812"	"20240123"
14	0	14	"t2813"	"20240123"
15	0	15	"t2861"	"20240123"
2	0	2	"t3002"	"20240123"
58	0	58	"t3003"	"20240123"
105	0	105	"t3012"	"20240123"
1	0	1	"t3015"	"20240123"
10	0	10	"t3017"	"20240123"
8	0	8	"t3018"	"20240123"
22	0	22	"t3019"	"20240123"
3	0	3	"t3020"	"20240123"
27	0	27	"t3021"	"20240123"
5	0	5	"t3022"	"20240123"
24	0	24	"t3024"	"20240123"
13	0	13	"t3025"	"20240123"
11	0	11	"t3026"	"20240123"
10	0	10	"t3031"	"20240123"
11	0	11	"t3061"	"20240123"
47	0	47	"t3062"	"20240123"
6	0	6	"t3063"	"20240123"
151	0	151	"t3064"	"20240123"
2	0	2	"t3202"	"20240123"
1	0	1	"t3205"	"20240123"
35	0	35	"t3207"	"20240123"
23	0	23	"t3211"	"20240123"
27	0	27	"t3214"	"20240123"
8	0	8	"t3217"	"20240123"
10	0	10	"t3218"	"20240123"
68	0	68	"t3262"	"20240123"
10	0	10	"t3263"	"20240123"
3	0	3	NA	"20240123"
