"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1411"	"20240125"
1	0	"t1412"	"20240125"
2	0	"t1414"	"20240125"
1	0	"t1415"	"20240125"
2	0	"t1416"	"20240125"
3	0	"t1417"	"20240125"
5	0	"t1418"	"20240125"
1	0	"t1419"	"20240125"
1	0	"t1420"	"20240125"
2	0	"t1421"	"20240125"
2	0	"t1422"	"20240125"
1	0	"t1423"	"20240125"
2	0	"t1424"	"20240125"
2	0	"t1425"	"20240125"
1	0	"t1426"	"20240125"
2	0	"t1428"	"20240125"
4	0	"t1433"	"20240125"
1	0	"t1434"	"20240125"
2	0	"t1435"	"20240125"
1	0	"t1436"	"20240125"
2	0	"t1437"	"20240125"
1	0	"t1438"	"20240125"
1	0	"t1461"	"20240125"
5	0	"t1463"	"20240125"
3	0	"t1464"	"20240125"
14	0	"t1465"	"20240125"
2	0	"t1602"	"20240125"
2	0	"t1603"	"20240125"
2	0	"t1604"	"20240125"
3	0	"t1607"	"20240125"
2	0	"t1610"	"20240125"
4	0	"t1611"	"20240125"
2	0	"t1661"	"20240125"
2	0	"t1802"	"20240125"
6	0	"t1803"	"20240125"
2	0	"t1804"	"20240125"
5	0	"t1805"	"20240125"
3	0	"t1806"	"20240125"
2	0	"t1807"	"20240125"
4	0	"t1808"	"20240125"
3	0	"t1809"	"20240125"
1	0	"t1810"	"20240125"
12	0	"t1815"	"20240125"
2	0	"t1816"	"20240125"
3	0	"t1817"	"20240125"
4	0	"t1818"	"20240125"
1	0	"t1819"	"20240125"
1	0	"t1820"	"20240125"
1	0	"t1821"	"20240125"
3	0	"t1861"	"20240125"
1	0	"t1862"	"20240125"
2	0	"t1863"	"20240125"
2	0	"t1864"	"20240125"
1	0	"t2002"	"20240125"
2	0	"t2003"	"20240125"
2	0	"t2005"	"20240125"
1	0	"t2008"	"20240125"
1	0	"t2010"	"20240125"
13	0	"t2061"	"20240125"
1	0	"t2062"	"20240125"
1	0	"t2201"	"20240125"
1	0	"t2202"	"20240125"
1	0	"t2204"	"20240125"
1	0	"t2205"	"20240125"
1	0	"t2206"	"20240125"
2	0	"t2208"	"20240125"
2	0	"t2210"	"20240125"
1	0	"t2211"	"20240125"
1	0	"t2214"	"20240125"
3	0	"t2215"	"20240125"
1	0	"t2216"	"20240125"
9	0	"t2261"	"20240125"
2	0	"t2263"	"20240125"
3	0	"t2401"	"20240125"
2	1	"t2402"	"20240125"
1	0	"t2403"	"20240125"
1	0	"t2404"	"20240125"
1	0	"t2405"	"20240125"
1	0	"t2406"	"20240125"
3	0	"t2407"	"20240125"
2	0	"t2408"	"20240125"
3	0	"t2409"	"20240125"
4	0	"t2413"	"20240125"
5	0	"t2415"	"20240125"
3	0	"t2417"	"20240125"
1	0	"t2461"	"20240125"
4	0	"t2462"	"20240125"
1	0	"t2463"	"20240125"
2	0	"t2464"	"20240125"
2	0	"t2465"	"20240125"
2	0	"t2466"	"20240125"
3	0	"t2467"	"20240125"
6	0	"t2468"	"20240125"
1	0	"t2469"	"20240125"
2	0	"t2470"	"20240125"
3	0	"t2472"	"20240125"
2	0	"t2474"	"20240125"
6	0	"t2475"	"20240125"
1	0	"t2477"	"20240125"
1	0	"t2479"	"20240125"
1	0	"t2603"	"20240125"
4	0	"t2604"	"20240125"
1	0	"t2606"	"20240125"
2	0	"t2609"	"20240125"
1	0	"t2610"	"20240125"
1	0	"t2611"	"20240125"
1	0	"t2613"	"20240125"
2	0	"t2661"	"20240125"
1	0	"t2803"	"20240125"
3	0	"t2805"	"20240125"
2	0	"t2806"	"20240125"
2	0	"t2807"	"20240125"
1	0	"t2808"	"20240125"
1	0	"t2810"	"20240125"
2	0	"t2811"	"20240125"
5	0	"t2815"	"20240125"
3	0	"t2817"	"20240125"
2	0	"t3003"	"20240125"
1	0	"t3005"	"20240125"
1	0	"t3007"	"20240125"
1	0	"t3010"	"20240125"
3	0	"t3012"	"20240125"
2	0	"t3019"	"20240125"
6	0	"t3021"	"20240125"
4	0	"t3022"	"20240125"
1	0	"t3026"	"20240125"
2	0	"t3027"	"20240125"
3	0	"t3028"	"20240125"
2	0	"t3029"	"20240125"
1	0	"t3030"	"20240125"
2	0	"t3064"	"20240125"
1	0	"t3202"	"20240125"
1	0	"t3204"	"20240125"
1	0	"t3211"	"20240125"
2	0	"t3214"	"20240125"
1	0	"t3217"	"20240125"
2	0	"t3261"	"20240125"
8	0	"t3262"	"20240125"
1	0	"t3263"	"20240125"
4	0	NA	"20240125"
