"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1426"	"20240124"
4	0	"t1427"	"20240124"
3	0	"t1432"	"20240124"
2	0	"t1433"	"20240124"
1	0	"t1434"	"20240124"
2	0	"t1435"	"20240124"
3	0	"t1436"	"20240124"
2	0	"t1437"	"20240124"
9	0	"t1462"	"20240124"
4	0	"t1463"	"20240124"
2	0	"t1464"	"20240124"
20	0	"t1465"	"20240124"
1	0	"t1601"	"20240124"
11	0	"t1603"	"20240124"
1	1	"t1604"	"20240124"
2	0	"t1605"	"20240124"
4	0	"t1607"	"20240124"
1	0	"t1609"	"20240124"
1	0	"t1610"	"20240124"
2	0	"t1611"	"20240124"
3	0	"t1661"	"20240124"
1	0	"t1801"	"20240124"
2	0	"t1802"	"20240124"
5	0	"t1803"	"20240124"
1	0	"t1804"	"20240124"
5	0	"t1805"	"20240124"
3	0	"t1806"	"20240124"
4	0	"t1807"	"20240124"
6	0	"t1808"	"20240124"
2	0	"t1809"	"20240124"
2	0	"t1811"	"20240124"
1	0	"t1812"	"20240124"
8	0	"t1815"	"20240124"
6	0	"t1816"	"20240124"
1	0	"t1817"	"20240124"
2	0	"t1818"	"20240124"
1	0	"t1819"	"20240124"
2	0	"t1821"	"20240124"
4	0	"t1861"	"20240124"
1	0	"t1862"	"20240124"
2	0	"t1863"	"20240124"
1	0	"t1864"	"20240124"
4	1	"t2001"	"20240124"
7	0	"t2002"	"20240124"
2	0	"t2003"	"20240124"
9	0	"t2005"	"20240124"
2	0	"t2008"	"20240124"
1	0	"t2010"	"20240124"
1	0	"t2013"	"20240124"
13	0	"t2061"	"20240124"
2	0	"t2062"	"20240124"
2	0	"t2201"	"20240124"
1	0	"t2205"	"20240124"
2	0	"t2210"	"20240124"
1	0	"t2212"	"20240124"
1	0	"t2213"	"20240124"
1	0	"t2261"	"20240124"
2	0	"t2262"	"20240124"
5	0	"t2401"	"20240124"
1	0	"t2402"	"20240124"
3	0	"t2403"	"20240124"
2	0	"t2406"	"20240124"
2	0	"t2408"	"20240124"
1	0	"t2410"	"20240124"
4	0	"t2412"	"20240124"
2	0	"t2413"	"20240124"
4	0	"t2415"	"20240124"
2	0	"t2416"	"20240124"
1	0	"t2417"	"20240124"
4	0	"t2461"	"20240124"
1	0	"t2462"	"20240124"
2	0	"t2463"	"20240124"
2	0	"t2465"	"20240124"
2	0	"t2466"	"20240124"
4	0	"t2467"	"20240124"
3	0	"t2468"	"20240124"
1	0	"t2469"	"20240124"
3	0	"t2472"	"20240124"
2	0	"t2474"	"20240124"
4	0	"t2475"	"20240124"
1	0	"t2476"	"20240124"
2	0	"t2478"	"20240124"
2	0	"t2479"	"20240124"
7	0	"t2604"	"20240124"
2	0	"t2605"	"20240124"
3	0	"t2606"	"20240124"
2	0	"t2607"	"20240124"
1	0	"t2608"	"20240124"
2	0	"t2609"	"20240124"
1	0	"t2610"	"20240124"
1	0	"t2611"	"20240124"
1	0	"t2612"	"20240124"
2	0	"t2613"	"20240124"
1	0	"t2661"	"20240124"
3	0	"t2802"	"20240124"
2	0	"t2803"	"20240124"
3	0	"t2804"	"20240124"
3	0	"t2805"	"20240124"
7	0	"t2807"	"20240124"
3	0	"t2811"	"20240124"
4	0	"t2812"	"20240124"
2	0	"t2814"	"20240124"
3	0	"t2815"	"20240124"
1	0	"t2817"	"20240124"
2	0	"t2861"	"20240124"
1	0	"t2862"	"20240124"
2	0	"t3002"	"20240124"
2	0	"t3003"	"20240124"
2	0	"t3004"	"20240124"
1	0	"t3005"	"20240124"
3	0	"t3009"	"20240124"
2	0	"t3010"	"20240124"
1	0	"t3011"	"20240124"
2	0	"t3012"	"20240124"
1	0	"t3015"	"20240124"
1	0	"t3020"	"20240124"
5	0	"t3021"	"20240124"
5	0	"t3022"	"20240124"
2	0	"t3024"	"20240124"
7	0	"t3027"	"20240124"
1	0	"t3028"	"20240124"
1	0	"t3029"	"20240124"
2	0	"t3030"	"20240124"
2	0	"t3062"	"20240124"
6	0	"t3064"	"20240124"
9	0	"t3202"	"20240124"
1	0	"t3209"	"20240124"
1	0	"t3210"	"20240124"
1	0	"t3213"	"20240124"
1	0	"t3214"	"20240124"
5	0	"t3215"	"20240124"
1	0	"t3217"	"20240124"
1	0	"t3218"	"20240124"
3	0	"t3261"	"20240124"
6	0	"t3262"	"20240124"
55	0	NA	"20240124"
