"new_cases"	"deaths"	"teryt"	"date"
8	0	"t1412"	"20240109"
2	0	"t1413"	"20240109"
4	0	"t1414"	"20240109"
3	0	"t1415"	"20240109"
6	0	"t1416"	"20240109"
11	0	"t1417"	"20240109"
7	0	"t1418"	"20240109"
3	0	"t1419"	"20240109"
3	0	"t1420"	"20240109"
1	0	"t1421"	"20240109"
3	0	"t1422"	"20240109"
2	0	"t1423"	"20240109"
2	0	"t1424"	"20240109"
5	0	"t1426"	"20240109"
1	0	"t1427"	"20240109"
5	0	"t1428"	"20240109"
1	0	"t1429"	"20240109"
3	0	"t1430"	"20240109"
6	0	"t1432"	"20240109"
9	0	"t1433"	"20240109"
14	0	"t1434"	"20240109"
3	0	"t1435"	"20240109"
3	0	"t1436"	"20240109"
4	0	"t1437"	"20240109"
3	0	"t1438"	"20240109"
4	0	"t1461"	"20240109"
1	0	"t1462"	"20240109"
5	0	"t1463"	"20240109"
4	0	"t1464"	"20240109"
38	0	"t1465"	"20240109"
1	0	"t1601"	"20240109"
9	0	"t1603"	"20240109"
2	0	"t1605"	"20240109"
6	0	"t1607"	"20240109"
4	0	"t1609"	"20240109"
2	0	"t1610"	"20240109"
2	0	"t1611"	"20240109"
2	0	"t1661"	"20240109"
6	0	"t1803"	"20240109"
6	0	"t1804"	"20240109"
11	0	"t1805"	"20240109"
8	0	"t1807"	"20240109"
14	0	"t1808"	"20240109"
6	0	"t1809"	"20240109"
4	0	"t1810"	"20240109"
5	0	"t1811"	"20240109"
7	0	"t1812"	"20240109"
2	0	"t1813"	"20240109"
5	0	"t1814"	"20240109"
7	0	"t1815"	"20240109"
4	1	"t1816"	"20240109"
4	0	"t1817"	"20240109"
5	0	"t1818"	"20240109"
1	0	"t1819"	"20240109"
4	0	"t1820"	"20240109"
4	0	"t1821"	"20240109"
5	0	"t1862"	"20240109"
4	1	"t1863"	"20240109"
6	0	"t2002"	"20240109"
2	0	"t2003"	"20240109"
3	0	"t2005"	"20240109"
2	0	"t2006"	"20240109"
4	0	"t2008"	"20240109"
1	0	"t2009"	"20240109"
1	0	"t2010"	"20240109"
2	0	"t2011"	"20240109"
1	0	"t2012"	"20240109"
2	0	"t2013"	"20240109"
12	0	"t2061"	"20240109"
2	0	"t2062"	"20240109"
2	0	"t2063"	"20240109"
6	0	"t2201"	"20240109"
2	0	"t2202"	"20240109"
6	0	"t2203"	"20240109"
3	0	"t2204"	"20240109"
1	0	"t2206"	"20240109"
1	0	"t2208"	"20240109"
1	0	"t2209"	"20240109"
4	0	"t2210"	"20240109"
3	0	"t2214"	"20240109"
2	0	"t2215"	"20240109"
11	2	"t2261"	"20240109"
7	0	"t2262"	"20240109"
2	0	"t2263"	"20240109"
13	0	"t2402"	"20240109"
10	0	"t2403"	"20240109"
3	0	"t2404"	"20240109"
1	0	"t2405"	"20240109"
3	0	"t2406"	"20240109"
2	0	"t2407"	"20240109"
1	0	"t2408"	"20240109"
3	0	"t2409"	"20240109"
6	0	"t2410"	"20240109"
2	0	"t2411"	"20240109"
4	0	"t2412"	"20240109"
3	0	"t2413"	"20240109"
11	0	"t2415"	"20240109"
6	0	"t2416"	"20240109"
2	0	"t2417"	"20240109"
7	0	"t2461"	"20240109"
8	0	"t2462"	"20240109"
3	0	"t2463"	"20240109"
3	0	"t2464"	"20240109"
1	0	"t2465"	"20240109"
4	0	"t2466"	"20240109"
9	0	"t2467"	"20240109"
5	0	"t2468"	"20240109"
9	1	"t2469"	"20240109"
3	0	"t2471"	"20240109"
3	0	"t2472"	"20240109"
5	0	"t2473"	"20240109"
3	0	"t2474"	"20240109"
11	0	"t2475"	"20240109"
2	0	"t2476"	"20240109"
2	0	"t2477"	"20240109"
6	0	"t2478"	"20240109"
2	0	"t2479"	"20240109"
1	0	"t2601"	"20240109"
1	0	"t2602"	"20240109"
1	0	"t2603"	"20240109"
4	0	"t2604"	"20240109"
6	0	"t2605"	"20240109"
5	0	"t2606"	"20240109"
4	0	"t2607"	"20240109"
2	0	"t2608"	"20240109"
9	0	"t2609"	"20240109"
3	0	"t2610"	"20240109"
6	0	"t2611"	"20240109"
1	0	"t2612"	"20240109"
1	0	"t2613"	"20240109"
8	0	"t2661"	"20240109"
1	0	"t2801"	"20240109"
1	0	"t2802"	"20240109"
3	0	"t2803"	"20240109"
4	0	"t2805"	"20240109"
1	0	"t2806"	"20240109"
7	0	"t2807"	"20240109"
1	0	"t2808"	"20240109"
3	0	"t2810"	"20240109"
7	0	"t2811"	"20240109"
1	0	"t2814"	"20240109"
1	0	"t2815"	"20240109"
6	0	"t2817"	"20240109"
1	0	"t2818"	"20240109"
3	0	"t2819"	"20240109"
3	0	"t2861"	"20240109"
1	0	"t2862"	"20240109"
1	0	"t3001"	"20240109"
7	0	"t3003"	"20240109"
6	0	"t3004"	"20240109"
1	0	"t3005"	"20240109"
1	0	"t3006"	"20240109"
1	0	"t3007"	"20240109"
1	0	"t3009"	"20240109"
4	0	"t3010"	"20240109"
1	0	"t3011"	"20240109"
8	0	"t3012"	"20240109"
1	0	"t3013"	"20240109"
2	0	"t3015"	"20240109"
1	0	"t3018"	"20240109"
4	0	"t3019"	"20240109"
17	0	"t3021"	"20240109"
4	0	"t3022"	"20240109"
2	0	"t3023"	"20240109"
2	0	"t3024"	"20240109"
3	0	"t3025"	"20240109"
1	0	"t3026"	"20240109"
5	0	"t3027"	"20240109"
2	0	"t3028"	"20240109"
2	0	"t3030"	"20240109"
1	0	"t3031"	"20240109"
1	0	"t3063"	"20240109"
8	0	"t3064"	"20240109"
4	0	"t3202"	"20240109"
2	0	"t3203"	"20240109"
1	0	"t3204"	"20240109"
1	0	"t3205"	"20240109"
6	0	"t3206"	"20240109"
1	0	"t3207"	"20240109"
2	0	"t3208"	"20240109"
1	0	"t3209"	"20240109"
6	0	"t3210"	"20240109"
4	0	"t3211"	"20240109"
3	0	"t3213"	"20240109"
5	0	"t3214"	"20240109"
1	0	"t3215"	"20240109"
1	0	"t3216"	"20240109"
2	0	"t3261"	"20240109"
26	0	"t3262"	"20240109"
1	0	"t3263"	"20240109"
14	0	NA	"20240109"
