"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
234	162	0	"t0603"	"20210703"
378	258	0	"t0604"	"20210703"
285	173	0	"t0605"	"20210703"
304	208	0	"t0606"	"20210703"
234	154	0	"t0607"	"20210703"
441	355	0	"t0608"	"20210703"
608	372	0	"t0609"	"20210703"
313	230	0	"t0610"	"20210703"
294	122	0	"t0611"	"20210703"
352	226	0	"t0612"	"20210703"
44	44	0	"t0613"	"20210703"
775	518	0	"t0614"	"20210703"
165	108	0	"t0615"	"20210703"
220	132	0	"t0616"	"20210703"
372	212	0	"t0617"	"20210703"
221	95	0	"t0618"	"20210703"
201	114	0	"t0619"	"20210703"
184	114	0	"t0620"	"20210703"
364	285	0	"t0661"	"20210703"
394	216	0	"t0662"	"20210703"
2337	1951	0	"t0663"	"20210703"
573	446	0	"t0664"	"20210703"
114	108	0	"t0801"	"20210703"
259	238	0	"t0802"	"20210703"
216	152	0	"t0803"	"20210703"
712	446	0	"t0804"	"20210703"
216	163	0	"t0805"	"20210703"
565	375	0	"t0806"	"20210703"
431	373	0	"t0807"	"20210703"
114	100	0	"t0808"	"20210703"
368	311	0	"t0809"	"20210703"
282	143	0	"t0810"	"20210703"
501	341	0	"t0811"	"20210703"
225	183	0	"t0812"	"20210703"
1083	711	0	"t0861"	"20210703"
1024	747	0	"t0862"	"20210703"
635	508	0	"t1001"	"20210703"
1222	1050	0	"t1002"	"20210703"
510	367	0	"t1003"	"20210703"
294	210	0	"t1004"	"20210703"
400	252	0	"t1005"	"20210703"
306	186	0	"t1006"	"20210703"
299	155	0	"t1007"	"20210703"
848	710	0	"t1008"	"20210703"
76	68	0	"t1009"	"20210703"
398	295	0	"t1010"	"20210703"
87	34	0	"t1011"	"20210703"
412	248	0	"t1012"	"20210703"
336	203	0	"t1013"	"20210703"
1008	636	0	"t1014"	"20210703"
163	156	0	"t1015"	"20210703"
708	547	0	"t1016"	"20210703"
458	373	0	"t1017"	"20210703"
162	66	0	"t1018"	"20210703"
434	350	0	"t1019"	"20210703"
1094	846	0	"t1020"	"20210703"
223	110	0	"t1021"	"20210703"
5848	4601	0	"t1061"	"20210703"
443	305	0	"t1062"	"20210703"
797	678	0	"t1063"	"20210703"
343	87	0	"t1201"	"20210703"
623	415	0	"t1202"	"20210703"
614	463	0	"t1203"	"20210703"
495	337	0	"t1204"	"20210703"
648	433	0	"t1205"	"20210703"
1025	600	0	"t1206"	"20210703"
628	471	0	"t1207"	"20210703"
434	284	0	"t1208"	"20210703"
463	313	0	"t1209"	"20210703"
1369	949	0	"t1210"	"20210703"
669	438	0	"t1211"	"20210703"
974	779	0	"t1212"	"20210703"
1078	712	0	"t1213"	"20210703"
71	12	0	"t1214"	"20210703"
500	270	0	"t1215"	"20210703"
739	552	0	"t1216"	"20210703"
270	206	0	"t1217"	"20210703"
1196	781	0	"t1218"	"20210703"
1040	694	0	"t1219"	"20210703"
7749	6296	0	"t1261"	"20210703"
935	723	0	"t1262"	"20210703"
262	125	0	"t1263"	"20210703"
42	28	0	"t1401"	"20210703"
724	521	0	"t1402"	"20210703"
282	231	0	"t1403"	"20210703"
115	58	0	"t1404"	"20210703"
1026	814	0	"t1405"	"20210703"
821	630	0	"t1406"	"20210703"
247	198	0	"t1407"	"20210703"
225	156	0	"t1408"	"20210703"
134	35	0	"t1409"	"20210703"
130	82	0	"t1410"	"20210703"
262	120	0	"t1411"	"20210703"
922	532	0	"t1412"	"20210703"
437	238	0	"t1413"	"20210703"
727	526	0	"t1414"	"20210703"
264	210	0	"t1415"	"20210703"
548	378	0	"t1416"	"20210703"
565	452	0	"t1417"	"20210703"
1800	1557	0	"t1418"	"20210703"
580	358	0	"t1419"	"20210703"
350	177	0	"t1420"	"20210703"
899	793	0	"t1421"	"20210703"
374	299	0	"t1422"	"20210703"
116	31	0	"t1423"	"20210703"
404	268	0	"t1424"	"20210703"
196	79	0	"t1425"	"20210703"
94	53	0	"t1426"	"20210703"
356	168	0	"t1427"	"20210703"
483	239	0	"t1428"	"20210703"
86	25	0	"t1429"	"20210703"
34	15	0	"t1430"	"20210703"
685	403	0	"t1432"	"20210703"
313	172	0	"t1433"	"20210703"
1241	887	0	"t1434"	"20210703"
262	177	0	"t1435"	"20210703"
58	58	0	"t1436"	"20210703"
172	89	0	"t1437"	"20210703"
416	310	0	"t1438"	"20210703"
351	242	0	"t1461"	"20210703"
794	622	0	"t1462"	"20210703"
1989	1566	0	"t1463"	"20210703"
478	329	0	"t1464"	"20210703"
16967	14095	0	"t1465"	"20210703"
118	57	0	"t1601"	"20210703"
57	45	0	"t1602"	"20210703"
752	573	0	"t1603"	"20210703"
259	181	0	"t1604"	"20210703"
448	329	0	"t1605"	"20210703"
190	124	0	"t1606"	"20210703"
189	100	0	"t1607"	"20210703"
235	104	0	"t1608"	"20210703"
222	188	0	"t1609"	"20210703"
145	145	0	"t1610"	"20210703"
497	376	0	"t1611"	"20210703"
1259	986	0	"t1661"	"20210703"
59	43	0	"t1801"	"20210703"
156	100	0	"t1802"	"20210703"
154	76	0	"t1803"	"20210703"
213	133	0	"t1804"	"20210703"
410	267	0	"t1805"	"20210703"
76	22	0	"t1806"	"20210703"
322	266	0	"t1807"	"20210703"
250	187	0	"t1808"	"20210703"
84	55	0	"t1809"	"20210703"
296	228	0	"t1810"	"20210703"
632	389	0	"t1811"	"20210703"
149	136	0	"t1812"	"20210703"
116	89	0	"t1813"	"20210703"
54	47	0	"t1814"	"20210703"
211	171	0	"t1815"	"20210703"
283	185	0	"t1816"	"20210703"
139	107	0	"t1817"	"20210703"
435	351	0	"t1818"	"20210703"
190	161	0	"t1819"	"20210703"
252	185	0	"t1820"	"20210703"
76	0	0	"t1821"	"20210703"
329	252	0	"t1861"	"20210703"
272	134	0	"t1862"	"20210703"
1776	1245	0	"t1863"	"20210703"
346	215	0	"t1864"	"20210703"
178	114	0	"t2001"	"20210703"
292	189	0	"t2002"	"20210703"
210	157	0	"t2003"	"20210703"
133	77	0	"t2004"	"20210703"
188	147	0	"t2005"	"20210703"
97	78	0	"t2006"	"20210703"
68	28	0	"t2007"	"20210703"
154	111	0	"t2008"	"20210703"
53	20	0	"t2009"	"20210703"
201	177	0	"t2010"	"20210703"
371	165	0	"t2011"	"20210703"
6	0	0	"t2012"	"20210703"
228	138	0	"t2013"	"20210703"
195	175	0	"t2014"	"20210703"
1053	505	0	"t2061"	"20210703"
344	264	0	"t2062"	"20210703"
200	171	0	"t2063"	"20210703"
349	98	0	"t2201"	"20210703"
500	382	0	"t2202"	"20210703"
627	485	0	"t2203"	"20210703"
371	206	0	"t2204"	"20210703"
526	292	0	"t2205"	"20210703"
448	338	0	"t2206"	"20210703"
545	454	0	"t2207"	"20210703"
510	295	0	"t2208"	"20210703"
477	446	0	"t2209"	"20210703"
173	121	0	"t2210"	"20210703"
451	184	0	"t2211"	"20210703"
390	188	0	"t2212"	"20210703"
887	186	0	"t2213"	"20210703"
1079	405	0	"t2214"	"20210703"
788	580	0	"t2215"	"20210703"
245	188	0	"t2216"	"20210703"
3096	2198	0	"t2261"	"20210703"
1962	1391	0	"t2262"	"20210703"
848	771	0	"t2263"	"20210703"
323	279	0	"t2264"	"20210703"
442	275	0	"t2401"	"20210703"
683	368	0	"t2402"	"20210703"
1036	865	0	"t2403"	"20210703"
678	440	0	"t2404"	"20210703"
1076	591	0	"t2405"	"20210703"
395	235	0	"t2406"	"20210703"
426	363	0	"t2407"	"20210703"
199	99	0	"t2408"	"20210703"
177	132	0	"t2409"	"20210703"
661	448	0	"t2410"	"20210703"
769	529	0	"t2411"	"20210703"
153	138	0	"t2412"	"20210703"
600	460	0	"t2413"	"20210703"
202	154	0	"t2414"	"20210703"
1003	774	0	"t2415"	"20210703"
676	570	0	"t2416"	"20210703"
653	470	0	"t2417"	"20210703"
1183	645	0	"t2461"	"20210703"
1135	958	0	"t2462"	"20210703"
474	316	0	"t2463"	"20210703"
1797	1283	0	"t2464"	"20210703"
1167	1022	0	"t2465"	"20210703"
2054	1782	0	"t2466"	"20210703"
663	522	0	"t2467"	"20210703"
514	482	0	"t2468"	"20210703"
1533	1282	0	"t2469"	"20210703"
212	162	0	"t2470"	"20210703"
115	44	0	"t2471"	"20210703"
1343	1164	0	"t2472"	"20210703"
585	324	0	"t2473"	"20210703"
613	498	0	"t2474"	"20210703"
1147	842	0	"t2475"	"20210703"
198	121	0	"t2476"	"20210703"
870	729	0	"t2477"	"20210703"
946	765	0	"t2478"	"20210703"
792	694	0	"t2479"	"20210703"
481	310	0	"t2601"	"20210703"
492	317	0	"t2602"	"20210703"
226	207	0	"t2603"	"20210703"
778	508	0	"t2604"	"20210703"
461	324	0	"t2605"	"20210703"
228	178	0	"t2606"	"20210703"
550	340	0	"t2607"	"20210703"
132	64	0	"t2608"	"20210703"
280	211	0	"t2609"	"20210703"
189	48	0	"t2610"	"20210703"
323	178	0	"t2611"	"20210703"
12	11	0	"t2612"	"20210703"
398	191	0	"t2613"	"20210703"
2239	1891	0	"t2661"	"20210703"
477	373	0	"t2801"	"20210703"
130	79	0	"t2802"	"20210703"
329	180	0	"t2803"	"20210703"
301	242	0	"t2804"	"20210703"
345	184	0	"t2805"	"20210703"
481	368	0	"t2806"	"20210703"
373	288	0	"t2807"	"20210703"
132	99	0	"t2808"	"20210703"
145	73	0	"t2809"	"20210703"
250	7	0	"t2810"	"20210703"
220	113	0	"t2811"	"20210703"
116	34	0	"t2812"	"20210703"
175	169	0	"t2813"	"20210703"
489	356	0	"t2814"	"20210703"
526	348	0	"t2815"	"20210703"
178	99	0	"t2816"	"20210703"
200	154	0	"t2817"	"20210703"
110	68	0	"t2818"	"20210703"
79	2	0	"t2819"	"20210703"
762	541	0	"t2861"	"20210703"
1517	1160	0	"t2862"	"20210703"
409	235	0	"t3001"	"20210703"
993	871	0	"t3002"	"20210703"
1227	992	0	"t3003"	"20210703"
528	424	0	"t3004"	"20210703"
203	161	0	"t3005"	"20210703"
778	471	0	"t3006"	"20210703"
497	365	0	"t3007"	"20210703"
300	184	0	"t3008"	"20210703"
411	310	0	"t3009"	"20210703"
497	324	0	"t3010"	"20210703"
373	251	0	"t3011"	"20210703"
557	369	0	"t3012"	"20210703"
18	3	0	"t3013"	"20210703"
83	83	0	"t3014"	"20210703"
411	100	0	"t3015"	"20210703"
435	231	0	"t3016"	"20210703"
732	416	0	"t3017"	"20210703"
228	175	0	"t3018"	"20210703"
920	403	0	"t3019"	"20210703"
657	338	0	"t3020"	"20210703"
1433	981	0	"t3021"	"20210703"
424	170	0	"t3022"	"20210703"
236	226	0	"t3023"	"20210703"
474	27	0	"t3024"	"20210703"
658	563	0	"t3025"	"20210703"
88	40	0	"t3026"	"20210703"
294	223	0	"t3027"	"20210703"
242	139	0	"t3028"	"20210703"
500	320	0	"t3029"	"20210703"
723	315	0	"t3030"	"20210703"
319	242	0	"t3031"	"20210703"
618	401	0	"t3061"	"20210703"
417	294	0	"t3062"	"20210703"
394	313	0	"t3063"	"20210703"
7776	6184	0	"t3064"	"20210703"
189	133	0	"t3201"	"20210703"
175	48	0	"t3202"	"20210703"
401	227	0	"t3203"	"20210703"
396	244	0	"t3204"	"20210703"
85	41	0	"t3205"	"20210703"
301	190	0	"t3206"	"20210703"
369	218	0	"t3207"	"20210703"
692	520	0	"t3208"	"20210703"
131	82	0	"t3209"	"20210703"
339	294	0	"t3210"	"20210703"
320	157	0	"t3211"	"20210703"
289	266	0	"t3212"	"20210703"
351	255	0	"t3213"	"20210703"
592	379	0	"t3214"	"20210703"
570	420	0	"t3215"	"20210703"
341	311	0	"t3216"	"20210703"
410	346	0	"t3217"	"20210703"
301	178	0	"t3218"	"20210703"
852	675	0	"t3261"	"20210703"
3166	2402	0	"t3262"	"20210703"
368	299	0	"t3263"	"20210703"
