"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
253	217	0	"t0606"	"20210710"
274	168	0	"t0607"	"20210710"
221	160	0	"t0608"	"20210710"
504	361	0	"t0609"	"20210710"
446	417	0	"t0610"	"20210710"
339	255	0	"t0611"	"20210710"
281	183	0	"t0612"	"20210710"
94	85	0	"t0613"	"20210710"
897	689	0	"t0614"	"20210710"
207	122	0	"t0615"	"20210710"
194	143	0	"t0616"	"20210710"
325	273	0	"t0617"	"20210710"
485	411	0	"t0618"	"20210710"
110	66	0	"t0619"	"20210710"
299	226	0	"t0620"	"20210710"
533	458	0	"t0661"	"20210710"
442	349	0	"t0662"	"20210710"
2039	1591	0	"t0663"	"20210710"
489	385	0	"t0664"	"20210710"
195	115	0	"t0801"	"20210710"
189	130	0	"t0802"	"20210710"
336	208	0	"t0803"	"20210710"
657	394	0	"t0804"	"20210710"
357	316	0	"t0805"	"20210710"
352	290	0	"t0806"	"20210710"
549	421	0	"t0807"	"20210710"
39	23	0	"t0808"	"20210710"
449	339	0	"t0809"	"20210710"
382	344	0	"t0810"	"20210710"
674	567	0	"t0811"	"20210710"
178	153	0	"t0812"	"20210710"
601	437	0	"t0861"	"20210710"
780	500	0	"t0862"	"20210710"
531	388	0	"t1001"	"20210710"
622	466	0	"t1002"	"20210710"
325	284	0	"t1003"	"20210710"
129	58	0	"t1004"	"20210710"
533	418	0	"t1005"	"20210710"
152	114	0	"t1006"	"20210710"
320	257	0	"t1007"	"20210710"
1093	891	0	"t1008"	"20210710"
360	324	0	"t1009"	"20210710"
413	374	0	"t1010"	"20210710"
116	107	0	"t1011"	"20210710"
365	126	0	"t1012"	"20210710"
255	218	0	"t1013"	"20210710"
976	735	0	"t1014"	"20210710"
159	151	0	"t1015"	"20210710"
1026	867	0	"t1016"	"20210710"
521	400	0	"t1017"	"20210710"
317	256	0	"t1018"	"20210710"
306	297	0	"t1019"	"20210710"
1180	1018	0	"t1020"	"20210710"
363	289	0	"t1021"	"20210710"
4925	4093	0	"t1061"	"20210710"
547	467	0	"t1062"	"20210710"
312	220	0	"t1063"	"20210710"
486	254	0	"t1201"	"20210710"
683	537	0	"t1202"	"20210710"
457	395	0	"t1203"	"20210710"
433	352	0	"t1204"	"20210710"
468	356	0	"t1205"	"20210710"
1330	1093	0	"t1206"	"20210710"
748	610	0	"t1207"	"20210710"
620	569	0	"t1208"	"20210710"
964	879	0	"t1209"	"20210710"
1812	1310	0	"t1210"	"20210710"
1221	931	0	"t1211"	"20210710"
571	457	0	"t1212"	"20210710"
1263	1100	0	"t1213"	"20210710"
196	71	0	"t1214"	"20210710"
685	562	0	"t1215"	"20210710"
502	367	0	"t1216"	"20210710"
554	506	0	"t1217"	"20210710"
1194	944	0	"t1218"	"20210710"
963	773	0	"t1219"	"20210710"
7066	5697	0	"t1261"	"20210710"
421	365	0	"t1262"	"20210710"
657	454	0	"t1263"	"20210710"
194	191	0	"t1401"	"20210710"
630	389	0	"t1402"	"20210710"
896	673	0	"t1403"	"20210710"
112	83	0	"t1404"	"20210710"
762	636	0	"t1405"	"20210710"
993	819	0	"t1406"	"20210710"
242	212	0	"t1407"	"20210710"
285	227	0	"t1408"	"20210710"
207	136	0	"t1409"	"20210710"
199	151	0	"t1410"	"20210710"
216	192	0	"t1411"	"20210710"
789	500	0	"t1412"	"20210710"
726	580	0	"t1413"	"20210710"
589	419	0	"t1414"	"20210710"
486	271	0	"t1415"	"20210710"
539	399	0	"t1416"	"20210710"
822	614	0	"t1417"	"20210710"
1355	1085	0	"t1418"	"20210710"
751	664	0	"t1419"	"20210710"
167	119	0	"t1420"	"20210710"
378	354	0	"t1421"	"20210710"
257	202	0	"t1422"	"20210710"
152	95	0	"t1423"	"20210710"
520	413	0	"t1424"	"20210710"
328	284	0	"t1425"	"20210710"
207	123	0	"t1426"	"20210710"
290	239	0	"t1427"	"20210710"
279	238	0	"t1428"	"20210710"
203	142	0	"t1429"	"20210710"
136	106	0	"t1430"	"20210710"
661	491	0	"t1432"	"20210710"
580	517	0	"t1433"	"20210710"
1488	1266	0	"t1434"	"20210710"
675	385	0	"t1435"	"20210710"
225	197	0	"t1436"	"20210710"
316	142	0	"t1437"	"20210710"
626	514	0	"t1438"	"20210710"
454	337	0	"t1461"	"20210710"
1275	892	0	"t1462"	"20210710"
1406	1087	0	"t1463"	"20210710"
685	562	0	"t1464"	"20210710"
14961	12601	0	"t1465"	"20210710"
137	69	0	"t1601"	"20210710"
119	39	0	"t1602"	"20210710"
547	281	0	"t1603"	"20210710"
92	63	0	"t1604"	"20210710"
505	286	0	"t1605"	"20210710"
211	175	0	"t1606"	"20210710"
203	158	0	"t1607"	"20210710"
139	106	0	"t1608"	"20210710"
274	188	0	"t1609"	"20210710"
187	154	0	"t1610"	"20210710"
434	306	0	"t1611"	"20210710"
897	576	0	"t1661"	"20210710"
51	38	0	"t1801"	"20210710"
297	235	0	"t1802"	"20210710"
274	143	0	"t1803"	"20210710"
265	178	0	"t1804"	"20210710"
321	228	0	"t1805"	"20210710"
108	95	0	"t1806"	"20210710"
151	125	0	"t1807"	"20210710"
155	100	0	"t1808"	"20210710"
53	44	0	"t1809"	"20210710"
338	264	0	"t1810"	"20210710"
405	240	0	"t1811"	"20210710"
79	50	0	"t1812"	"20210710"
100	84	0	"t1813"	"20210710"
128	44	0	"t1814"	"20210710"
189	132	0	"t1815"	"20210710"
379	267	0	"t1816"	"20210710"
160	77	0	"t1817"	"20210710"
280	198	0	"t1818"	"20210710"
108	83	0	"t1819"	"20210710"
72	54	0	"t1820"	"20210710"
79	32	0	"t1821"	"20210710"
236	100	0	"t1861"	"20210710"
356	246	0	"t1862"	"20210710"
1314	934	0	"t1863"	"20210710"
304	187	0	"t1864"	"20210710"
198	152	0	"t2001"	"20210710"
282	205	0	"t2002"	"20210710"
222	159	0	"t2003"	"20210710"
86	41	0	"t2004"	"20210710"
184	118	0	"t2005"	"20210710"
50	39	0	"t2006"	"20210710"
5	5	0	"t2007"	"20210710"
183	109	0	"t2008"	"20210710"
162	152	0	"t2009"	"20210710"
173	136	0	"t2010"	"20210710"
307	237	0	"t2011"	"20210710"
12	11	0	"t2012"	"20210710"
397	294	0	"t2013"	"20210710"
221	124	0	"t2014"	"20210710"
1003	676	0	"t2061"	"20210710"
258	180	0	"t2062"	"20210710"
365	335	0	"t2063"	"20210710"
361	75	0	"t2201"	"20210710"
520	378	0	"t2202"	"20210710"
658	649	0	"t2203"	"20210710"
458	359	0	"t2204"	"20210710"
1033	758	0	"t2205"	"20210710"
653	545	0	"t2206"	"20210710"
737	461	0	"t2207"	"20210710"
381	253	0	"t2208"	"20210710"
112	82	0	"t2209"	"20210710"
183	165	0	"t2210"	"20210710"
564	407	0	"t2211"	"20210710"
427	329	0	"t2212"	"20210710"
850	788	0	"t2213"	"20210710"
866	836	0	"t2214"	"20210710"
809	619	0	"t2215"	"20210710"
229	144	0	"t2216"	"20210710"
3569	2913	0	"t2261"	"20210710"
2140	1627	0	"t2262"	"20210710"
353	168	0	"t2263"	"20210710"
473	401	0	"t2264"	"20210710"
531	343	0	"t2401"	"20210710"
476	387	0	"t2402"	"20210710"
1420	1225	0	"t2403"	"20210710"
622	568	0	"t2404"	"20210710"
1339	905	0	"t2405"	"20210710"
516	350	0	"t2406"	"20210710"
468	415	0	"t2407"	"20210710"
327	313	0	"t2408"	"20210710"
331	238	0	"t2409"	"20210710"
328	202	0	"t2410"	"20210710"
647	532	0	"t2411"	"20210710"
87	86	0	"t2412"	"20210710"
1088	896	0	"t2413"	"20210710"
398	390	0	"t2414"	"20210710"
1494	1249	0	"t2415"	"20210710"
644	496	0	"t2416"	"20210710"
1204	1129	0	"t2417"	"20210710"
1937	1526	0	"t2461"	"20210710"
610	516	0	"t2462"	"20210710"
537	327	0	"t2463"	"20210710"
1261	894	0	"t2464"	"20210710"
633	572	0	"t2465"	"20210710"
1367	1031	0	"t2466"	"20210710"
108	71	0	"t2467"	"20210710"
565	523	0	"t2468"	"20210710"
3608	2920	0	"t2469"	"20210710"
401	380	0	"t2470"	"20210710"
433	356	0	"t2471"	"20210710"
600	566	0	"t2472"	"20210710"
383	241	0	"t2473"	"20210710"
431	382	0	"t2474"	"20210710"
1349	992	0	"t2475"	"20210710"
294	262	0	"t2476"	"20210710"
845	692	0	"t2477"	"20210710"
991	789	0	"t2478"	"20210710"
555	520	0	"t2479"	"20210710"
466	294	0	"t2601"	"20210710"
454	256	0	"t2602"	"20210710"
191	158	0	"t2603"	"20210710"
958	723	0	"t2604"	"20210710"
400	345	0	"t2605"	"20210710"
228	152	0	"t2606"	"20210710"
665	484	0	"t2607"	"20210710"
530	376	0	"t2608"	"20210710"
597	399	0	"t2609"	"20210710"
477	417	0	"t2610"	"20210710"
551	372	0	"t2611"	"20210710"
285	185	0	"t2612"	"20210710"
363	331	0	"t2613"	"20210710"
1991	1650	0	"t2661"	"20210710"
587	480	0	"t2801"	"20210710"
217	111	0	"t2802"	"20210710"
524	315	0	"t2803"	"20210710"
271	134	0	"t2804"	"20210710"
444	319	0	"t2805"	"20210710"
205	177	0	"t2806"	"20210710"
525	379	0	"t2807"	"20210710"
369	300	0	"t2808"	"20210710"
271	260	0	"t2809"	"20210710"
374	126	0	"t2810"	"20210710"
267	149	0	"t2811"	"20210710"
443	391	0	"t2812"	"20210710"
223	216	0	"t2813"	"20210710"
653	557	0	"t2814"	"20210710"
569	432	0	"t2815"	"20210710"
290	210	0	"t2816"	"20210710"
296	254	0	"t2817"	"20210710"
150	133	0	"t2818"	"20210710"
91	91	0	"t2819"	"20210710"
685	475	0	"t2861"	"20210710"
1245	1025	0	"t2862"	"20210710"
338	231	0	"t3001"	"20210710"
729	542	0	"t3002"	"20210710"
1646	1433	0	"t3003"	"20210710"
463	364	0	"t3004"	"20210710"
180	96	0	"t3005"	"20210710"
608	493	0	"t3006"	"20210710"
701	650	0	"t3007"	"20210710"
307	182	0	"t3008"	"20210710"
266	178	0	"t3009"	"20210710"
727	626	0	"t3010"	"20210710"
492	281	0	"t3011"	"20210710"
569	479	0	"t3012"	"20210710"
114	65	0	"t3013"	"20210710"
285	245	0	"t3014"	"20210710"
339	57	0	"t3015"	"20210710"
537	456	0	"t3016"	"20210710"
1451	917	0	"t3017"	"20210710"
311	251	0	"t3018"	"20210710"
848	526	0	"t3019"	"20210710"
692	535	0	"t3020"	"20210710"
2084	1653	0	"t3021"	"20210710"
538	467	0	"t3022"	"20210710"
457	304	0	"t3023"	"20210710"
173	150	0	"t3024"	"20210710"
485	346	0	"t3025"	"20210710"
192	110	0	"t3026"	"20210710"
678	447	0	"t3027"	"20210710"
236	166	0	"t3028"	"20210710"
767	717	0	"t3029"	"20210710"
328	304	0	"t3030"	"20210710"
493	247	0	"t3031"	"20210710"
1220	1069	0	"t3061"	"20210710"
672	356	0	"t3062"	"20210710"
296	169	0	"t3063"	"20210710"
7994	6793	0	"t3064"	"20210710"
180	138	0	"t3201"	"20210710"
219	140	0	"t3202"	"20210710"
195	135	0	"t3203"	"20210710"
661	575	0	"t3204"	"20210710"
464	326	0	"t3205"	"20210710"
813	716	0	"t3206"	"20210710"
446	310	0	"t3207"	"20210710"
333	290	0	"t3208"	"20210710"
150	105	0	"t3209"	"20210710"
326	273	0	"t3210"	"20210710"
231	193	0	"t3211"	"20210710"
211	79	0	"t3212"	"20210710"
490	376	0	"t3213"	"20210710"
568	395	0	"t3214"	"20210710"
692	607	0	"t3215"	"20210710"
356	203	0	"t3216"	"20210710"
284	176	0	"t3217"	"20210710"
395	382	0	"t3218"	"20210710"
874	637	0	"t3261"	"20210710"
2765	2163	0	"t3262"	"20210710"
330	245	0	"t3263"	"20210710"
24	0	0	NA	"20210710"
