"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
313	287	0	"t0803"	"20210715"
516	357	0	"t0804"	"20210715"
340	267	0	"t0805"	"20210715"
393	319	0	"t0806"	"20210715"
369	319	0	"t0807"	"20210715"
189	143	0	"t0808"	"20210715"
915	768	0	"t0809"	"20210715"
368	332	0	"t0810"	"20210715"
558	500	0	"t0811"	"20210715"
90	90	0	"t0812"	"20210715"
756	535	0	"t0861"	"20210715"
911	693	0	"t0862"	"20210715"
909	765	0	"t1001"	"20210715"
787	595	0	"t1002"	"20210715"
238	187	0	"t1003"	"20210715"
492	309	0	"t1004"	"20210715"
454	304	0	"t1005"	"20210715"
502	459	0	"t1006"	"20210715"
432	332	0	"t1007"	"20210715"
1077	878	0	"t1008"	"20210715"
168	155	0	"t1009"	"20210715"
289	274	0	"t1010"	"20210715"
508	480	0	"t1011"	"20210715"
1003	821	0	"t1012"	"20210715"
251	211	0	"t1013"	"20210715"
688	525	0	"t1014"	"20210715"
99	72	0	"t1015"	"20210715"
554	422	0	"t1016"	"20210715"
496	333	0	"t1017"	"20210715"
453	382	0	"t1018"	"20210715"
639	506	0	"t1019"	"20210715"
968	747	0	"t1020"	"20210715"
346	258	0	"t1021"	"20210715"
5607	4313	0	"t1061"	"20210715"
827	692	0	"t1062"	"20210715"
341	295	0	"t1063"	"20210715"
1106	979	0	"t1201"	"20210715"
585	362	0	"t1202"	"20210715"
767	669	0	"t1203"	"20210715"
577	435	0	"t1204"	"20210715"
606	488	0	"t1205"	"20210715"
1867	1561	0	"t1206"	"20210715"
830	631	0	"t1207"	"20210715"
554	471	0	"t1208"	"20210715"
1071	890	0	"t1209"	"20210715"
1106	861	0	"t1210"	"20210715"
1372	1051	0	"t1211"	"20210715"
663	553	0	"t1212"	"20210715"
1264	1090	0	"t1213"	"20210715"
415	346	0	"t1214"	"20210715"
655	520	0	"t1215"	"20210715"
1034	882	0	"t1216"	"20210715"
345	286	0	"t1217"	"20210715"
1184	829	0	"t1218"	"20210715"
1120	869	0	"t1219"	"20210715"
7484	6059	0	"t1261"	"20210715"
697	636	0	"t1262"	"20210715"
870	557	0	"t1263"	"20210715"
454	367	0	"t1401"	"20210715"
665	524	0	"t1402"	"20210715"
1222	1116	0	"t1403"	"20210715"
219	210	0	"t1404"	"20210715"
984	748	0	"t1405"	"20210715"
950	736	0	"t1406"	"20210715"
517	455	0	"t1407"	"20210715"
576	337	0	"t1408"	"20210715"
240	185	0	"t1409"	"20210715"
200	150	0	"t1410"	"20210715"
593	451	0	"t1411"	"20210715"
1282	1203	0	"t1412"	"20210715"
705	623	0	"t1413"	"20210715"
1084	648	0	"t1414"	"20210715"
541	438	0	"t1415"	"20210715"
670	598	0	"t1416"	"20210715"
1029	854	0	"t1417"	"20210715"
1246	946	0	"t1418"	"20210715"
931	752	0	"t1419"	"20210715"
1250	1022	0	"t1420"	"20210715"
871	675	0	"t1421"	"20210715"
122	94	0	"t1422"	"20210715"
375	273	0	"t1423"	"20210715"
583	492	0	"t1424"	"20210715"
823	736	0	"t1425"	"20210715"
376	285	0	"t1426"	"20210715"
434	337	0	"t1427"	"20210715"
680	510	0	"t1428"	"20210715"
364	342	0	"t1429"	"20210715"
284	220	0	"t1430"	"20210715"
1084	882	0	"t1432"	"20210715"
710	643	0	"t1433"	"20210715"
1763	1287	0	"t1434"	"20210715"
1067	822	0	"t1435"	"20210715"
118	79	0	"t1436"	"20210715"
195	137	0	"t1437"	"20210715"
688	463	0	"t1438"	"20210715"
632	481	0	"t1461"	"20210715"
1228	1093	0	"t1462"	"20210715"
1795	1475	0	"t1463"	"20210715"
499	330	0	"t1464"	"20210715"
11579	9118	0	"t1465"	"20210715"
366	301	0	"t1601"	"20210715"
245	205	0	"t1602"	"20210715"
316	228	0	"t1603"	"20210715"
435	409	0	"t1604"	"20210715"
437	354	0	"t1605"	"20210715"
232	175	0	"t1606"	"20210715"
1038	873	0	"t1607"	"20210715"
580	530	0	"t1608"	"20210715"
461	391	0	"t1609"	"20210715"
654	459	0	"t1610"	"20210715"
386	279	0	"t1611"	"20210715"
612	472	0	"t1661"	"20210715"
60	46	0	"t1801"	"20210715"
190	100	0	"t1802"	"20210715"
258	195	0	"t1803"	"20210715"
323	169	0	"t1804"	"20210715"
746	537	0	"t1805"	"20210715"
132	92	0	"t1806"	"20210715"
325	278	0	"t1807"	"20210715"
287	138	0	"t1808"	"20210715"
132	111	0	"t1809"	"20210715"
150	56	0	"t1810"	"20210715"
505	406	0	"t1811"	"20210715"
160	140	0	"t1812"	"20210715"
142	78	0	"t1813"	"20210715"
232	181	0	"t1814"	"20210715"
212	136	0	"t1815"	"20210715"
445	360	0	"t1816"	"20210715"
300	230	0	"t1817"	"20210715"
434	306	0	"t1818"	"20210715"
241	117	0	"t1819"	"20210715"
192	134	0	"t1820"	"20210715"
31	16	0	"t1821"	"20210715"
267	134	0	"t1861"	"20210715"
284	236	0	"t1862"	"20210715"
1061	605	0	"t1863"	"20210715"
283	167	0	"t1864"	"20210715"
336	268	0	"t2001"	"20210715"
422	333	0	"t2002"	"20210715"
204	176	0	"t2003"	"20210715"
157	126	0	"t2004"	"20210715"
225	166	0	"t2005"	"20210715"
150	108	0	"t2006"	"20210715"
272	84	0	"t2007"	"20210715"
221	152	0	"t2008"	"20210715"
132	129	0	"t2009"	"20210715"
201	171	0	"t2010"	"20210715"
418	346	0	"t2011"	"20210715"
214	135	0	"t2012"	"20210715"
426	346	0	"t2013"	"20210715"
199	166	0	"t2014"	"20210715"
1071	667	0	"t2061"	"20210715"
639	471	0	"t2062"	"20210715"
494	402	0	"t2063"	"20210715"
610	564	0	"t2201"	"20210715"
1092	957	0	"t2202"	"20210715"
239	197	0	"t2203"	"20210715"
747	715	0	"t2204"	"20210715"
1198	867	0	"t2205"	"20210715"
858	763	0	"t2206"	"20210715"
811	636	0	"t2207"	"20210715"
809	728	0	"t2208"	"20210715"
790	675	0	"t2209"	"20210715"
144	110	0	"t2210"	"20210715"
486	430	0	"t2211"	"20210715"
379	299	0	"t2212"	"20210715"
1701	1466	0	"t2213"	"20210715"
918	531	0	"t2214"	"20210715"
1103	859	0	"t2215"	"20210715"
325	227	0	"t2216"	"20210715"
2569	1919	0	"t2261"	"20210715"
1553	1261	0	"t2262"	"20210715"
800	613	0	"t2263"	"20210715"
195	153	0	"t2264"	"20210715"
670	490	0	"t2401"	"20210715"
901	550	0	"t2402"	"20210715"
1206	945	0	"t2403"	"20210715"
725	602	0	"t2404"	"20210715"
1130	880	0	"t2405"	"20210715"
587	515	0	"t2406"	"20210715"
763	526	0	"t2407"	"20210715"
249	218	0	"t2408"	"20210715"
365	344	0	"t2409"	"20210715"
986	847	0	"t2410"	"20210715"
662	547	0	"t2411"	"20210715"
115	115	0	"t2412"	"20210715"
1088	940	0	"t2413"	"20210715"
455	429	0	"t2414"	"20210715"
1166	975	0	"t2415"	"20210715"
609	457	0	"t2416"	"20210715"
1594	1335	0	"t2417"	"20210715"
1525	1153	0	"t2461"	"20210715"
1626	1366	0	"t2462"	"20210715"
462	396	0	"t2463"	"20210715"
2722	2372	0	"t2464"	"20210715"
997	896	0	"t2465"	"20210715"
1195	949	0	"t2466"	"20210715"
413	119	0	"t2467"	"20210715"
875	728	0	"t2468"	"20210715"
2583	2049	0	"t2469"	"20210715"
559	452	0	"t2470"	"20210715"
432	368	0	"t2471"	"20210715"
527	476	0	"t2472"	"20210715"
488	282	0	"t2473"	"20210715"
576	443	0	"t2474"	"20210715"
963	743	0	"t2475"	"20210715"
433	340	0	"t2476"	"20210715"
1399	1127	0	"t2477"	"20210715"
824	636	0	"t2478"	"20210715"
758	657	0	"t2479"	"20210715"
538	319	0	"t2601"	"20210715"
661	485	0	"t2602"	"20210715"
341	238	0	"t2603"	"20210715"
1103	947	0	"t2604"	"20210715"
521	446	0	"t2605"	"20210715"
291	180	0	"t2606"	"20210715"
898	739	0	"t2607"	"20210715"
643	515	0	"t2608"	"20210715"
398	254	0	"t2609"	"20210715"
644	599	0	"t2610"	"20210715"
558	346	0	"t2611"	"20210715"
330	245	0	"t2612"	"20210715"
471	348	0	"t2613"	"20210715"
1580	1145	0	"t2661"	"20210715"
485	399	0	"t2801"	"20210715"
276	254	0	"t2802"	"20210715"
777	613	0	"t2803"	"20210715"
333	245	0	"t2804"	"20210715"
446	180	0	"t2805"	"20210715"
467	400	0	"t2806"	"20210715"
632	468	0	"t2807"	"20210715"
290	235	0	"t2808"	"20210715"
266	249	0	"t2809"	"20210715"
436	380	0	"t2810"	"20210715"
454	391	0	"t2811"	"20210715"
519	409	0	"t2812"	"20210715"
233	225	0	"t2813"	"20210715"
792	610	0	"t2814"	"20210715"
912	847	0	"t2815"	"20210715"
399	337	0	"t2816"	"20210715"
679	584	0	"t2817"	"20210715"
160	130	0	"t2818"	"20210715"
425	334	0	"t2819"	"20210715"
1320	1031	0	"t2861"	"20210715"
1556	1355	0	"t2862"	"20210715"
565	487	0	"t3001"	"20210715"
680	536	0	"t3002"	"20210715"
1865	1582	0	"t3003"	"20210715"
580	307	0	"t3004"	"20210715"
663	563	0	"t3005"	"20210715"
700	523	0	"t3006"	"20210715"
1178	965	0	"t3007"	"20210715"
449	327	0	"t3008"	"20210715"
261	197	0	"t3009"	"20210715"
1040	827	0	"t3010"	"20210715"
477	444	0	"t3011"	"20210715"
692	620	0	"t3012"	"20210715"
192	103	0	"t3013"	"20210715"
346	258	0	"t3014"	"20210715"
904	733	0	"t3015"	"20210715"
1074	891	0	"t3016"	"20210715"
1030	619	0	"t3017"	"20210715"
455	377	0	"t3018"	"20210715"
1220	1144	0	"t3019"	"20210715"
566	522	0	"t3020"	"20210715"
1660	1237	0	"t3021"	"20210715"
772	676	0	"t3022"	"20210715"
547	504	0	"t3023"	"20210715"
486	422	0	"t3024"	"20210715"
572	464	0	"t3025"	"20210715"
330	298	0	"t3026"	"20210715"
893	745	0	"t3027"	"20210715"
280	194	0	"t3028"	"20210715"
911	736	0	"t3029"	"20210715"
1306	1124	0	"t3030"	"20210715"
563	470	0	"t3031"	"20210715"
637	600	0	"t3061"	"20210715"
1494	1242	0	"t3062"	"20210715"
710	612	0	"t3063"	"20210715"
5669	4496	0	"t3064"	"20210715"
430	380	0	"t3201"	"20210715"
528	458	0	"t3202"	"20210715"
454	327	0	"t3203"	"20210715"
628	443	0	"t3204"	"20210715"
452	301	0	"t3205"	"20210715"
957	885	0	"t3206"	"20210715"
465	384	0	"t3207"	"20210715"
498	428	0	"t3208"	"20210715"
290	242	0	"t3209"	"20210715"
376	294	0	"t3210"	"20210715"
551	402	0	"t3211"	"20210715"
159	157	0	"t3212"	"20210715"
316	238	0	"t3213"	"20210715"
747	553	0	"t3214"	"20210715"
447	323	0	"t3215"	"20210715"
363	267	0	"t3216"	"20210715"
393	282	0	"t3217"	"20210715"
479	429	0	"t3218"	"20210715"
1353	1066	0	"t3261"	"20210715"
1947	1326	0	"t3262"	"20210715"
260	211	0	"t3263"	"20210715"
