"new_cases"	"deaths"	"teryt"	"date"
1	0	"t0213"	"20210730"
1	0	"t0215"	"20210730"
1	0	"t0223"	"20210730"
2	0	"t0226"	"20210730"
1	0	"t0262"	"20210730"
1	0	"t0264"	"20210730"
1	0	"t0402"	"20210730"
1	0	"t0403"	"20210730"
1	0	"t0410"	"20210730"
1	0	"t0415"	"20210730"
1	0	"t0601"	"20210730"
2	0	"t0602"	"20210730"
1	0	"t0606"	"20210730"
1	0	"t0607"	"20210730"
3	0	"t0608"	"20210730"
1	0	"t0609"	"20210730"
2	0	"t0610"	"20210730"
1	0	"t0620"	"20210730"
8	0	"t0663"	"20210730"
1	0	"t0805"	"20210730"
1	0	"t0807"	"20210730"
1	0	"t0810"	"20210730"
1	0	"t1002"	"20210730"
2	0	"t1010"	"20210730"
0	1	"t1019"	"20210730"
1	0	"t1062"	"20210730"
1	0	"t1201"	"20210730"
2	0	"t1209"	"20210730"
1	0	"t1213"	"20210730"
1	0	"t1216"	"20210730"
1	0	"t1218"	"20210730"
1	0	"t1219"	"20210730"
14	0	"t1261"	"20210730"
2	0	"t1263"	"20210730"
1	0	"t1407"	"20210730"
1	0	"t1412"	"20210730"
1	0	"t1418"	"20210730"
1	0	"t1421"	"20210730"
1	0	"t1427"	"20210730"
1	0	"t1438"	"20210730"
1	0	"t1462"	"20210730"
9	0	"t1465"	"20210730"
1	0	"t1607"	"20210730"
1	0	"t1803"	"20210730"
1	0	"t1804"	"20210730"
1	0	"t1806"	"20210730"
1	0	"t1807"	"20210730"
1	0	"t1814"	"20210730"
1	0	"t1818"	"20210730"
2	0	"t1863"	"20210730"
1	0	"t2002"	"20210730"
1	0	"t2011"	"20210730"
1	0	"t2012"	"20210730"
2	0	"t2061"	"20210730"
1	0	"t2063"	"20210730"
1	0	"t2212"	"20210730"
1	0	"t2215"	"20210730"
9	0	"t2261"	"20210730"
2	0	"t2262"	"20210730"
1	0	"t2264"	"20210730"
1	0	"t2402"	"20210730"
1	0	"t2404"	"20210730"
1	0	"t2405"	"20210730"
1	0	"t2406"	"20210730"
1	0	"t2408"	"20210730"
3	0	"t2464"	"20210730"
1	0	"t2466"	"20210730"
2	0	"t2469"	"20210730"
1	0	"t2472"	"20210730"
1	0	"t2473"	"20210730"
2	0	"t2475"	"20210730"
3	0	"t2477"	"20210730"
1	0	"t2478"	"20210730"
1	0	"t2604"	"20210730"
1	0	"t2609"	"20210730"
1	0	"t2805"	"20210730"
2	0	"t2815"	"20210730"
1	0	"t2818"	"20210730"
1	0	"t2861"	"20210730"
1	0	"t3009"	"20210730"
0	1	"t3018"	"20210730"
1	0	"t3021"	"20210730"
1	0	"t3024"	"20210730"
1	0	"t3027"	"20210730"
1	0	"t3030"	"20210730"
1	0	"t3064"	"20210730"
1	0	"t3205"	"20210730"
1	0	"t3214"	"20210730"
3	0	"t3262"	"20210730"
10	0	NA	"20210730"
