"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
158	110	0	"t0608"	"20210730"
209	106	0	"t0609"	"20210730"
144	87	0	"t0610"	"20210730"
355	176	0	"t0611"	"20210730"
271	158	0	"t0612"	"20210730"
22	18	0	"t0613"	"20210730"
393	257	0	"t0614"	"20210730"
119	116	0	"t0615"	"20210730"
140	107	0	"t0616"	"20210730"
93	52	0	"t0617"	"20210730"
117	89	0	"t0618"	"20210730"
77	25	0	"t0619"	"20210730"
184	142	0	"t0620"	"20210730"
243	156	0	"t0661"	"20210730"
249	117	0	"t0662"	"20210730"
1113	476	0	"t0663"	"20210730"
300	106	0	"t0664"	"20210730"
94	14	0	"t0801"	"20210730"
186	152	0	"t0802"	"20210730"
248	173	0	"t0803"	"20210730"
297	85	0	"t0804"	"20210730"
305	218	0	"t0805"	"20210730"
160	108	0	"t0806"	"20210730"
100	87	0	"t0807"	"20210730"
18	9	0	"t0808"	"20210730"
190	75	0	"t0809"	"20210730"
221	138	0	"t0810"	"20210730"
312	195	0	"t0811"	"20210730"
147	92	0	"t0812"	"20210730"
440	218	0	"t0861"	"20210730"
383	224	0	"t0862"	"20210730"
353	226	0	"t1001"	"20210730"
428	278	0	"t1002"	"20210730"
140	119	0	"t1003"	"20210730"
171	99	0	"t1004"	"20210730"
308	218	0	"t1005"	"20210730"
124	55	0	"t1006"	"20210730"
224	148	0	"t1007"	"20210730"
360	213	0	"t1008"	"20210730"
43	36	0	"t1009"	"20210730"
166	142	0	"t1010"	"20210730"
99	39	0	"t1011"	"20210730"
476	381	0	"t1012"	"20210730"
98	61	0	"t1013"	"20210730"
476	342	0	"t1014"	"20210730"
170	140	0	"t1015"	"20210730"
126	64	0	"t1016"	"20210730"
115	82	0	"t1017"	"20210730"
105	36	0	"t1018"	"20210730"
246	109	0	"t1019"	"20210730"
504	350	0	"t1020"	"20210730"
234	146	0	"t1021"	"20210730"
2263	1547	0	"t1061"	"20210730"
358	273	0	"t1062"	"20210730"
277	137	0	"t1063"	"20210730"
278	229	0	"t1201"	"20210730"
349	239	0	"t1202"	"20210730"
414	253	0	"t1203"	"20210730"
82	27	0	"t1204"	"20210730"
289	182	0	"t1205"	"20210730"
769	479	0	"t1206"	"20210730"
464	342	0	"t1207"	"20210730"
150	120	0	"t1208"	"20210730"
337	131	0	"t1209"	"20210730"
523	285	0	"t1210"	"20210730"
637	398	0	"t1211"	"20210730"
233	183	0	"t1212"	"20210730"
860	632	0	"t1213"	"20210730"
178	112	0	"t1214"	"20210730"
535	480	0	"t1215"	"20210730"
534	322	0	"t1216"	"20210730"
96	47	0	"t1217"	"20210730"
427	262	0	"t1218"	"20210730"
304	163	0	"t1219"	"20210730"
2571	1758	0	"t1261"	"20210730"
212	129	0	"t1262"	"20210730"
376	252	0	"t1263"	"20210730"
127	56	0	"t1401"	"20210730"
430	290	0	"t1402"	"20210730"
558	349	0	"t1403"	"20210730"
98	96	0	"t1404"	"20210730"
562	442	0	"t1405"	"20210730"
542	317	0	"t1406"	"20210730"
184	123	0	"t1407"	"20210730"
530	394	0	"t1408"	"20210730"
119	75	0	"t1409"	"20210730"
91	38	0	"t1410"	"20210730"
206	154	0	"t1411"	"20210730"
211	156	0	"t1412"	"20210730"
176	135	0	"t1413"	"20210730"
308	159	0	"t1414"	"20210730"
164	83	0	"t1415"	"20210730"
256	131	0	"t1416"	"20210730"
634	464	0	"t1417"	"20210730"
735	465	0	"t1418"	"20210730"
742	525	0	"t1419"	"20210730"
214	134	0	"t1420"	"20210730"
592	426	0	"t1421"	"20210730"
186	104	0	"t1422"	"20210730"
201	192	0	"t1423"	"20210730"
235	204	0	"t1424"	"20210730"
140	89	0	"t1425"	"20210730"
221	168	0	"t1426"	"20210730"
234	156	0	"t1427"	"20210730"
295	170	0	"t1428"	"20210730"
170	139	0	"t1429"	"20210730"
142	64	0	"t1430"	"20210730"
356	257	0	"t1432"	"20210730"
116	62	0	"t1433"	"20210730"
404	184	0	"t1434"	"20210730"
265	236	0	"t1435"	"20210730"
72	45	0	"t1436"	"20210730"
205	179	0	"t1437"	"20210730"
280	126	0	"t1438"	"20210730"
200	104	0	"t1461"	"20210730"
319	160	0	"t1462"	"20210730"
640	347	0	"t1463"	"20210730"
146	76	0	"t1464"	"20210730"
4765	2941	0	"t1465"	"20210730"
187	150	0	"t1601"	"20210730"
71	23	0	"t1602"	"20210730"
214	130	0	"t1603"	"20210730"
238	204	0	"t1604"	"20210730"
188	104	0	"t1605"	"20210730"
26	5	0	"t1606"	"20210730"
188	74	0	"t1607"	"20210730"
78	33	0	"t1608"	"20210730"
122	57	0	"t1609"	"20210730"
21	11	0	"t1610"	"20210730"
179	75	0	"t1611"	"20210730"
284	188	0	"t1661"	"20210730"
34	20	0	"t1801"	"20210730"
86	53	0	"t1802"	"20210730"
170	88	0	"t1803"	"20210730"
244	117	0	"t1804"	"20210730"
191	101	0	"t1805"	"20210730"
35	20	0	"t1806"	"20210730"
145	108	0	"t1807"	"20210730"
212	122	0	"t1808"	"20210730"
89	45	0	"t1809"	"20210730"
91	38	0	"t1810"	"20210730"
211	113	0	"t1811"	"20210730"
129	88	0	"t1812"	"20210730"
134	80	0	"t1813"	"20210730"
72	44	0	"t1814"	"20210730"
133	63	0	"t1815"	"20210730"
176	71	0	"t1816"	"20210730"
75	50	0	"t1817"	"20210730"
319	213	0	"t1818"	"20210730"
60	11	0	"t1819"	"20210730"
54	37	0	"t1820"	"20210730"
51	10	0	"t1821"	"20210730"
228	105	0	"t1861"	"20210730"
184	100	0	"t1862"	"20210730"
1281	551	0	"t1863"	"20210730"
157	88	0	"t1864"	"20210730"
142	92	0	"t2001"	"20210730"
170	123	0	"t2002"	"20210730"
101	55	0	"t2003"	"20210730"
103	58	0	"t2004"	"20210730"
70	45	0	"t2005"	"20210730"
57	9	0	"t2006"	"20210730"
69	53	0	"t2007"	"20210730"
29	11	0	"t2008"	"20210730"
36	33	0	"t2009"	"20210730"
77	62	0	"t2010"	"20210730"
130	80	0	"t2011"	"20210730"
17	12	0	"t2012"	"20210730"
269	100	0	"t2013"	"20210730"
253	182	0	"t2014"	"20210730"
530	232	0	"t2061"	"20210730"
109	45	0	"t2062"	"20210730"
285	86	0	"t2063"	"20210730"
322	255	0	"t2201"	"20210730"
469	215	0	"t2202"	"20210730"
69	45	0	"t2203"	"20210730"
591	372	0	"t2204"	"20210730"
551	340	0	"t2205"	"20210730"
105	67	0	"t2206"	"20210730"
244	209	0	"t2207"	"20210730"
243	196	0	"t2208"	"20210730"
389	366	0	"t2209"	"20210730"
62	40	0	"t2210"	"20210730"
583	373	0	"t2211"	"20210730"
266	223	0	"t2212"	"20210730"
586	258	0	"t2213"	"20210730"
289	246	0	"t2214"	"20210730"
451	283	0	"t2215"	"20210730"
152	99	0	"t2216"	"20210730"
1082	635	0	"t2261"	"20210730"
686	381	0	"t2262"	"20210730"
659	520	0	"t2263"	"20210730"
118	57	0	"t2264"	"20210730"
169	108	0	"t2401"	"20210730"
678	422	0	"t2402"	"20210730"
502	268	0	"t2403"	"20210730"
510	332	0	"t2404"	"20210730"
360	191	0	"t2405"	"20210730"
213	137	0	"t2406"	"20210730"
51	33	0	"t2407"	"20210730"
38	33	0	"t2408"	"20210730"
149	121	0	"t2409"	"20210730"
374	293	0	"t2410"	"20210730"
166	89	0	"t2411"	"20210730"
85	67	0	"t2412"	"20210730"
228	133	0	"t2413"	"20210730"
159	121	0	"t2414"	"20210730"
579	342	0	"t2415"	"20210730"
253	172	0	"t2416"	"20210730"
610	275	0	"t2417"	"20210730"
984	726	0	"t2461"	"20210730"
191	92	0	"t2462"	"20210730"
306	181	0	"t2463"	"20210730"
814	454	0	"t2464"	"20210730"
497	280	0	"t2465"	"20210730"
712	471	0	"t2466"	"20210730"
124	108	0	"t2467"	"20210730"
242	137	0	"t2468"	"20210730"
970	701	0	"t2469"	"20210730"
91	31	0	"t2470"	"20210730"
103	70	0	"t2471"	"20210730"
35	8	0	"t2472"	"20210730"
157	88	0	"t2473"	"20210730"
236	151	0	"t2474"	"20210730"
208	117	0	"t2475"	"20210730"
49	9	0	"t2476"	"20210730"
376	230	0	"t2477"	"20210730"
461	285	0	"t2478"	"20210730"
76	42	0	"t2479"	"20210730"
333	133	0	"t2601"	"20210730"
338	260	0	"t2602"	"20210730"
292	178	0	"t2603"	"20210730"
614	453	0	"t2604"	"20210730"
562	337	0	"t2605"	"20210730"
255	191	0	"t2606"	"20210730"
292	202	0	"t2607"	"20210730"
23	1	0	"t2608"	"20210730"
227	140	0	"t2609"	"20210730"
271	182	0	"t2610"	"20210730"
336	171	0	"t2611"	"20210730"
164	96	0	"t2612"	"20210730"
119	102	0	"t2613"	"20210730"
672	357	0	"t2661"	"20210730"
298	157	0	"t2801"	"20210730"
162	142	0	"t2802"	"20210730"
233	174	0	"t2803"	"20210730"
419	335	0	"t2804"	"20210730"
219	76	0	"t2805"	"20210730"
99	66	0	"t2806"	"20210730"
380	215	0	"t2807"	"20210730"
163	162	0	"t2808"	"20210730"
134	89	0	"t2809"	"20210730"
186	79	0	"t2810"	"20210730"
216	61	0	"t2811"	"20210730"
61	37	0	"t2812"	"20210730"
79	17	0	"t2813"	"20210730"
296	193	0	"t2814"	"20210730"
365	258	0	"t2815"	"20210730"
117	68	0	"t2816"	"20210730"
249	136	0	"t2817"	"20210730"
52	12	0	"t2818"	"20210730"
3	3	0	"t2819"	"20210730"
519	222	0	"t2861"	"20210730"
596	422	0	"t2862"	"20210730"
324	252	0	"t3001"	"20210730"
365	215	0	"t3002"	"20210730"
807	456	0	"t3003"	"20210730"
651	503	0	"t3004"	"20210730"
261	208	0	"t3005"	"20210730"
328	223	0	"t3006"	"20210730"
191	121	0	"t3007"	"20210730"
180	170	0	"t3008"	"20210730"
361	194	0	"t3009"	"20210730"
568	387	0	"t3010"	"20210730"
416	305	0	"t3011"	"20210730"
108	87	0	"t3012"	"20210730"
190	112	0	"t3013"	"20210730"
296	208	0	"t3014"	"20210730"
257	236	0	"t3015"	"20210730"
336	242	0	"t3016"	"20210730"
346	228	0	"t3017"	"20210730"
84	44	0	"t3018"	"20210730"
551	420	0	"t3019"	"20210730"
147	117	0	"t3020"	"20210730"
633	450	0	"t3021"	"20210730"
652	443	0	"t3022"	"20210730"
342	301	0	"t3023"	"20210730"
446	355	0	"t3024"	"20210730"
211	113	0	"t3025"	"20210730"
274	229	0	"t3026"	"20210730"
313	216	0	"t3027"	"20210730"
108	74	0	"t3028"	"20210730"
133	65	0	"t3029"	"20210730"
212	162	0	"t3030"	"20210730"
189	130	0	"t3031"	"20210730"
224	92	0	"t3061"	"20210730"
383	204	0	"t3062"	"20210730"
238	84	0	"t3063"	"20210730"
2721	1784	0	"t3064"	"20210730"
89	48	0	"t3201"	"20210730"
126	61	0	"t3202"	"20210730"
172	106	0	"t3203"	"20210730"
259	116	0	"t3204"	"20210730"
186	115	0	"t3205"	"20210730"
280	182	0	"t3206"	"20210730"
201	121	0	"t3207"	"20210730"
290	202	0	"t3208"	"20210730"
82	50	0	"t3209"	"20210730"
102	56	0	"t3210"	"20210730"
279	237	0	"t3211"	"20210730"
198	189	0	"t3212"	"20210730"
260	164	0	"t3213"	"20210730"
285	180	0	"t3214"	"20210730"
218	177	0	"t3215"	"20210730"
116	98	0	"t3216"	"20210730"
315	274	0	"t3217"	"20210730"
174	83	0	"t3218"	"20210730"
371	245	0	"t3261"	"20210730"
1096	688	0	"t3262"	"20210730"
121	68	0	"t3263"	"20210730"
