"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
57	53	0	"t1216"	"20210706"
187	145	0	"t1217"	"20210706"
464	244	0	"t1218"	"20210706"
336	261	0	"t1219"	"20210706"
6669	5382	0	"t1261"	"20210706"
21	20	0	"t1262"	"20210706"
302	276	0	"t1263"	"20210706"
94	94	0	"t1401"	"20210706"
372	260	0	"t1402"	"20210706"
139	122	0	"t1403"	"20210706"
255	206	0	"t1405"	"20210706"
603	510	0	"t1406"	"20210706"
154	76	0	"t1407"	"20210706"
145	75	0	"t1408"	"20210706"
7	7	0	"t1409"	"20210706"
85	79	0	"t1410"	"20210706"
447	220	0	"t1412"	"20210706"
55	36	0	"t1413"	"20210706"
234	128	0	"t1414"	"20210706"
77	47	0	"t1415"	"20210706"
95	89	0	"t1416"	"20210706"
384	372	0	"t1417"	"20210706"
790	686	0	"t1418"	"20210706"
130	104	0	"t1419"	"20210706"
307	280	0	"t1420"	"20210706"
344	295	0	"t1421"	"20210706"
207	178	0	"t1422"	"20210706"
76	75	0	"t1423"	"20210706"
209	209	0	"t1424"	"20210706"
176	129	0	"t1425"	"20210706"
6	6	0	"t1426"	"20210706"
446	435	0	"t1428"	"20210706"
71	45	0	"t1429"	"20210706"
33	15	0	"t1430"	"20210706"
156	132	0	"t1432"	"20210706"
92	39	0	"t1433"	"20210706"
1166	896	0	"t1434"	"20210706"
6	6	0	"t1435"	"20210706"
89	73	0	"t1436"	"20210706"
36	36	0	"t1437"	"20210706"
286	197	0	"t1438"	"20210706"
161	124	0	"t1461"	"20210706"
380	328	0	"t1462"	"20210706"
1072	700	0	"t1463"	"20210706"
308	229	0	"t1464"	"20210706"
11165	8977	0	"t1465"	"20210706"
446	98	0	"t1601"	"20210706"
42	42	0	"t1602"	"20210706"
289	256	0	"t1603"	"20210706"
132	49	0	"t1604"	"20210706"
268	155	0	"t1605"	"20210706"
81	46	0	"t1606"	"20210706"
53	39	0	"t1607"	"20210706"
151	124	0	"t1608"	"20210706"
6	3	0	"t1609"	"20210706"
42	41	0	"t1610"	"20210706"
242	123	0	"t1611"	"20210706"
408	320	0	"t1661"	"20210706"
77	51	0	"t1801"	"20210706"
36	4	0	"t1802"	"20210706"
143	56	0	"t1803"	"20210706"
234	92	0	"t1804"	"20210706"
13	5	0	"t1805"	"20210706"
53	38	0	"t1806"	"20210706"
18	18	0	"t1807"	"20210706"
81	39	0	"t1808"	"20210706"
58	32	0	"t1809"	"20210706"
105	60	0	"t1810"	"20210706"
134	105	0	"t1811"	"20210706"
30	23	0	"t1812"	"20210706"
19	19	0	"t1813"	"20210706"
20	16	0	"t1814"	"20210706"
145	74	0	"t1815"	"20210706"
47	47	0	"t1817"	"20210706"
241	158	0	"t1818"	"20210706"
131	119	0	"t1820"	"20210706"
85	52	0	"t1821"	"20210706"
36	36	0	"t1861"	"20210706"
1449	799	0	"t1863"	"20210706"
368	297	0	"t1864"	"20210706"
32	20	0	"t2001"	"20210706"
20	20	0	"t2002"	"20210706"
118	93	0	"t2003"	"20210706"
21	12	0	"t2004"	"20210706"
115	63	0	"t2005"	"20210706"
56	18	0	"t2008"	"20210706"
22	9	0	"t2009"	"20210706"
79	55	0	"t2010"	"20210706"
55	43	0	"t2011"	"20210706"
55	51	0	"t2013"	"20210706"
17	16	0	"t2014"	"20210706"
771	434	0	"t2061"	"20210706"
38	5	0	"t2062"	"20210706"
233	140	0	"t2063"	"20210706"
92	79	0	"t2201"	"20210706"
398	299	0	"t2202"	"20210706"
101	101	0	"t2203"	"20210706"
18	14	0	"t2204"	"20210706"
179	152	0	"t2205"	"20210706"
82	37	0	"t2206"	"20210706"
390	312	0	"t2207"	"20210706"
119	101	0	"t2208"	"20210706"
80	80	0	"t2209"	"20210706"
148	98	0	"t2210"	"20210706"
51	40	0	"t2211"	"20210706"
10	2	0	"t2212"	"20210706"
321	207	0	"t2213"	"20210706"
211	0	0	"t2214"	"20210706"
793	567	0	"t2215"	"20210706"
183	146	0	"t2216"	"20210706"
3095	2236	0	"t2261"	"20210706"
1650	1094	0	"t2262"	"20210706"
795	784	0	"t2263"	"20210706"
187	116	0	"t2264"	"20210706"
241	143	0	"t2401"	"20210706"
318	85	0	"t2402"	"20210706"
892	752	0	"t2403"	"20210706"
263	222	0	"t2404"	"20210706"
159	89	0	"t2405"	"20210706"
49	46	0	"t2406"	"20210706"
118	0	0	"t2407"	"20210706"
42	38	0	"t2408"	"20210706"
43	43	0	"t2409"	"20210706"
280	220	0	"t2410"	"20210706"
492	336	0	"t2411"	"20210706"
60	59	0	"t2412"	"20210706"
413	175	0	"t2413"	"20210706"
796	642	0	"t2415"	"20210706"
102	76	0	"t2416"	"20210706"
183	146	0	"t2417"	"20210706"
529	264	0	"t2461"	"20210706"
279	193	0	"t2462"	"20210706"
421	225	0	"t2463"	"20210706"
1308	959	0	"t2464"	"20210706"
193	160	0	"t2465"	"20210706"
1293	740	0	"t2466"	"20210706"
628	605	0	"t2467"	"20210706"
42	10	0	"t2468"	"20210706"
1236	1018	0	"t2469"	"20210706"
138	105	0	"t2470"	"20210706"
134	40	0	"t2471"	"20210706"
596	521	0	"t2472"	"20210706"
112	2	0	"t2473"	"20210706"
385	303	0	"t2474"	"20210706"
1139	802	0	"t2475"	"20210706"
30	24	0	"t2477"	"20210706"
620	431	0	"t2478"	"20210706"
53	52	0	"t2479"	"20210706"
93	68	0	"t2601"	"20210706"
93	66	0	"t2602"	"20210706"
48	36	0	"t2603"	"20210706"
204	91	0	"t2604"	"20210706"
65	37	0	"t2606"	"20210706"
429	263	0	"t2607"	"20210706"
81	81	0	"t2608"	"20210706"
186	71	0	"t2609"	"20210706"
57	37	0	"t2611"	"20210706"
18	14	0	"t2612"	"20210706"
109	109	0	"t2613"	"20210706"
930	600	0	"t2661"	"20210706"
87	32	0	"t2801"	"20210706"
48	48	0	"t2802"	"20210706"
304	266	0	"t2803"	"20210706"
50	50	0	"t2804"	"20210706"
507	342	0	"t2805"	"20210706"
223	97	0	"t2806"	"20210706"
221	170	0	"t2807"	"20210706"
9	9	0	"t2808"	"20210706"
91	91	0	"t2809"	"20210706"
34	34	0	"t2810"	"20210706"
191	190	0	"t2811"	"20210706"
60	55	0	"t2812"	"20210706"
34	34	0	"t2813"	"20210706"
143	106	0	"t2814"	"20210706"
219	123	0	"t2815"	"20210706"
246	185	0	"t2816"	"20210706"
157	97	0	"t2817"	"20210706"
36	25	0	"t2818"	"20210706"
817	695	0	"t2861"	"20210706"
575	383	0	"t2862"	"20210706"
10	10	0	"t3001"	"20210706"
251	202	0	"t3002"	"20210706"
348	198	0	"t3003"	"20210706"
110	81	0	"t3004"	"20210706"
321	278	0	"t3005"	"20210706"
291	291	0	"t3006"	"20210706"
26	23	0	"t3007"	"20210706"
369	355	0	"t3008"	"20210706"
650	448	0	"t3009"	"20210706"
55	22	0	"t3010"	"20210706"
243	5	0	"t3011"	"20210706"
398	325	0	"t3012"	"20210706"
6	3	0	"t3013"	"20210706"
275	196	0	"t3016"	"20210706"
267	199	0	"t3017"	"20210706"
30	2	0	"t3018"	"20210706"
259	249	0	"t3019"	"20210706"
452	452	0	"t3020"	"20210706"
654	491	0	"t3021"	"20210706"
212	170	0	"t3022"	"20210706"
1	1	0	"t3024"	"20210706"
357	177	0	"t3025"	"20210706"
60	59	0	"t3027"	"20210706"
163	36	0	"t3028"	"20210706"
419	392	0	"t3029"	"20210706"
47	4	0	"t3030"	"20210706"
135	135	0	"t3031"	"20210706"
277	245	0	"t3061"	"20210706"
199	199	0	"t3062"	"20210706"
141	81	0	"t3063"	"20210706"
5580	4680	0	"t3064"	"20210706"
159	158	0	"t3201"	"20210706"
69	58	0	"t3202"	"20210706"
177	134	0	"t3203"	"20210706"
48	33	0	"t3204"	"20210706"
100	99	0	"t3205"	"20210706"
38	38	0	"t3206"	"20210706"
59	0	0	"t3207"	"20210706"
51	13	0	"t3208"	"20210706"
143	136	0	"t3209"	"20210706"
277	210	0	"t3210"	"20210706"
166	156	0	"t3211"	"20210706"
31	0	0	"t3212"	"20210706"
108	82	0	"t3213"	"20210706"
231	102	0	"t3214"	"20210706"
238	163	0	"t3215"	"20210706"
31	20	0	"t3216"	"20210706"
305	261	0	"t3217"	"20210706"
431	388	0	"t3218"	"20210706"
203	184	0	"t3261"	"20210706"
2466	1737	0	"t3262"	"20210706"
434	410	0	"t3263"	"20210706"
16	0	0	NA	"20210706"
