"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
417	295	0	"t0609"	"20210722"
192	137	0	"t0610"	"20210722"
304	218	0	"t0611"	"20210722"
228	180	0	"t0612"	"20210722"
286	137	0	"t0613"	"20210722"
417	312	0	"t0614"	"20210722"
206	176	0	"t0615"	"20210722"
248	214	0	"t0616"	"20210722"
270	204	0	"t0617"	"20210722"
281	220	0	"t0618"	"20210722"
301	283	0	"t0619"	"20210722"
286	240	0	"t0620"	"20210722"
193	123	0	"t0661"	"20210722"
388	280	0	"t0662"	"20210722"
1522	919	0	"t0663"	"20210722"
455	233	0	"t0664"	"20210722"
185	152	0	"t0801"	"20210722"
376	282	0	"t0802"	"20210722"
276	182	0	"t0803"	"20210722"
463	276	0	"t0804"	"20210722"
321	249	0	"t0805"	"20210722"
230	142	0	"t0806"	"20210722"
179	108	0	"t0807"	"20210722"
78	53	0	"t0808"	"20210722"
398	305	0	"t0809"	"20210722"
272	232	0	"t0810"	"20210722"
577	362	0	"t0811"	"20210722"
5	0	0	"t0812"	"20210722"
357	205	0	"t0861"	"20210722"
375	259	0	"t0862"	"20210722"
699	523	0	"t1001"	"20210722"
701	543	0	"t1002"	"20210722"
255	184	0	"t1003"	"20210722"
430	315	0	"t1004"	"20210722"
291	201	0	"t1005"	"20210722"
281	263	0	"t1006"	"20210722"
197	192	0	"t1007"	"20210722"
735	627	0	"t1008"	"20210722"
309	230	0	"t1009"	"20210722"
264	193	0	"t1010"	"20210722"
366	289	0	"t1011"	"20210722"
673	616	0	"t1012"	"20210722"
171	149	0	"t1013"	"20210722"
718	477	0	"t1014"	"20210722"
130	104	0	"t1015"	"20210722"
271	197	0	"t1016"	"20210722"
415	276	0	"t1017"	"20210722"
118	76	0	"t1018"	"20210722"
449	393	0	"t1019"	"20210722"
573	315	0	"t1020"	"20210722"
66	49	0	"t1021"	"20210722"
3279	2393	0	"t1061"	"20210722"
693	586	0	"t1062"	"20210722"
168	122	0	"t1063"	"20210722"
558	412	0	"t1201"	"20210722"
315	244	0	"t1202"	"20210722"
684	542	0	"t1203"	"20210722"
326	204	0	"t1204"	"20210722"
336	204	0	"t1205"	"20210722"
1219	919	0	"t1206"	"20210722"
462	305	0	"t1207"	"20210722"
306	290	0	"t1208"	"20210722"
802	644	0	"t1209"	"20210722"
592	505	0	"t1210"	"20210722"
734	564	0	"t1211"	"20210722"
531	423	0	"t1212"	"20210722"
948	828	0	"t1213"	"20210722"
514	387	0	"t1214"	"20210722"
464	291	0	"t1215"	"20210722"
519	397	0	"t1216"	"20210722"
335	205	0	"t1217"	"20210722"
754	469	0	"t1218"	"20210722"
815	642	0	"t1219"	"20210722"
4305	3319	0	"t1261"	"20210722"
273	60	0	"t1262"	"20210722"
614	360	0	"t1263"	"20210722"
206	162	0	"t1401"	"20210722"
555	420	0	"t1402"	"20210722"
683	588	0	"t1403"	"20210722"
214	206	0	"t1404"	"20210722"
638	520	0	"t1405"	"20210722"
529	356	0	"t1406"	"20210722"
298	222	0	"t1407"	"20210722"
262	188	0	"t1408"	"20210722"
281	226	0	"t1409"	"20210722"
158	85	0	"t1410"	"20210722"
384	326	0	"t1411"	"20210722"
1017	861	0	"t1412"	"20210722"
379	344	0	"t1413"	"20210722"
635	389	0	"t1414"	"20210722"
362	283	0	"t1415"	"20210722"
227	166	0	"t1416"	"20210722"
679	597	0	"t1417"	"20210722"
934	756	0	"t1418"	"20210722"
682	563	0	"t1419"	"20210722"
712	514	0	"t1420"	"20210722"
636	456	0	"t1421"	"20210722"
225	184	0	"t1422"	"20210722"
253	185	0	"t1423"	"20210722"
421	370	0	"t1424"	"20210722"
455	387	0	"t1425"	"20210722"
263	228	0	"t1426"	"20210722"
401	271	0	"t1427"	"20210722"
633	546	0	"t1428"	"20210722"
296	267	0	"t1429"	"20210722"
218	174	0	"t1430"	"20210722"
672	511	0	"t1432"	"20210722"
562	424	0	"t1433"	"20210722"
1130	816	0	"t1434"	"20210722"
743	564	0	"t1435"	"20210722"
154	103	0	"t1436"	"20210722"
182	159	0	"t1437"	"20210722"
517	368	0	"t1438"	"20210722"
227	131	0	"t1461"	"20210722"
778	702	0	"t1462"	"20210722"
1307	998	0	"t1463"	"20210722"
232	107	0	"t1464"	"20210722"
7765	5799	0	"t1465"	"20210722"
243	182	0	"t1601"	"20210722"
219	73	0	"t1602"	"20210722"
137	112	0	"t1603"	"20210722"
133	126	0	"t1604"	"20210722"
196	162	0	"t1605"	"20210722"
217	176	0	"t1606"	"20210722"
297	196	0	"t1607"	"20210722"
181	139	0	"t1608"	"20210722"
339	233	0	"t1609"	"20210722"
373	177	0	"t1610"	"20210722"
145	127	0	"t1611"	"20210722"
445	316	0	"t1661"	"20210722"
40	26	0	"t1801"	"20210722"
125	67	0	"t1802"	"20210722"
155	75	0	"t1803"	"20210722"
338	172	0	"t1804"	"20210722"
481	343	0	"t1805"	"20210722"
165	143	0	"t1806"	"20210722"
283	211	0	"t1807"	"20210722"
127	67	0	"t1808"	"20210722"
98	79	0	"t1809"	"20210722"
253	200	0	"t1810"	"20210722"
303	244	0	"t1811"	"20210722"
123	107	0	"t1812"	"20210722"
75	60	0	"t1813"	"20210722"
123	78	0	"t1814"	"20210722"
194	99	0	"t1815"	"20210722"
330	224	0	"t1816"	"20210722"
130	72	0	"t1817"	"20210722"
401	261	0	"t1818"	"20210722"
179	122	0	"t1819"	"20210722"
75	47	0	"t1820"	"20210722"
48	11	0	"t1821"	"20210722"
233	110	0	"t1861"	"20210722"
185	97	0	"t1862"	"20210722"
1125	513	0	"t1863"	"20210722"
283	166	0	"t1864"	"20210722"
305	226	0	"t2001"	"20210722"
237	192	0	"t2002"	"20210722"
189	135	0	"t2003"	"20210722"
58	36	0	"t2004"	"20210722"
34	22	0	"t2005"	"20210722"
102	37	0	"t2006"	"20210722"
38	2	0	"t2007"	"20210722"
114	90	0	"t2008"	"20210722"
24	22	0	"t2009"	"20210722"
35	23	0	"t2010"	"20210722"
197	131	0	"t2011"	"20210722"
45	40	0	"t2012"	"20210722"
228	192	0	"t2013"	"20210722"
129	42	0	"t2014"	"20210722"
625	407	0	"t2061"	"20210722"
328	255	0	"t2062"	"20210722"
361	235	0	"t2063"	"20210722"
534	505	0	"t2201"	"20210722"
798	653	0	"t2202"	"20210722"
214	141	0	"t2203"	"20210722"
648	591	0	"t2204"	"20210722"
812	706	0	"t2205"	"20210722"
392	300	0	"t2206"	"20210722"
376	320	0	"t2207"	"20210722"
348	310	0	"t2208"	"20210722"
712	575	0	"t2209"	"20210722"
52	26	0	"t2210"	"20210722"
611	513	0	"t2211"	"20210722"
285	207	0	"t2212"	"20210722"
697	583	0	"t2213"	"20210722"
745	413	0	"t2214"	"20210722"
938	686	0	"t2215"	"20210722"
112	98	0	"t2216"	"20210722"
2255	1694	0	"t2261"	"20210722"
1096	837	0	"t2262"	"20210722"
590	468	0	"t2263"	"20210722"
30	9	0	"t2264"	"20210722"
512	375	0	"t2401"	"20210722"
492	303	0	"t2402"	"20210722"
849	706	0	"t2403"	"20210722"
443	323	0	"t2404"	"20210722"
566	397	0	"t2405"	"20210722"
232	209	0	"t2406"	"20210722"
299	170	0	"t2407"	"20210722"
124	110	0	"t2408"	"20210722"
388	280	0	"t2409"	"20210722"
488	390	0	"t2410"	"20210722"
472	333	0	"t2411"	"20210722"
71	54	0	"t2412"	"20210722"
460	334	0	"t2413"	"20210722"
137	81	0	"t2414"	"20210722"
714	555	0	"t2415"	"20210722"
424	332	0	"t2416"	"20210722"
992	712	0	"t2417"	"20210722"
852	667	0	"t2461"	"20210722"
601	438	0	"t2462"	"20210722"
404	276	0	"t2463"	"20210722"
1384	1129	0	"t2464"	"20210722"
468	306	0	"t2465"	"20210722"
1143	908	0	"t2466"	"20210722"
71	57	0	"t2467"	"20210722"
544	381	0	"t2468"	"20210722"
1912	1489	0	"t2469"	"20210722"
277	242	0	"t2470"	"20210722"
254	197	0	"t2471"	"20210722"
661	628	0	"t2472"	"20210722"
612	369	0	"t2473"	"20210722"
285	157	0	"t2474"	"20210722"
499	367	0	"t2475"	"20210722"
247	196	0	"t2476"	"20210722"
746	639	0	"t2477"	"20210722"
1026	720	0	"t2478"	"20210722"
209	137	0	"t2479"	"20210722"
233	154	0	"t2601"	"20210722"
471	340	0	"t2602"	"20210722"
230	207	0	"t2603"	"20210722"
681	546	0	"t2604"	"20210722"
381	319	0	"t2605"	"20210722"
253	181	0	"t2606"	"20210722"
509	378	0	"t2607"	"20210722"
294	209	0	"t2608"	"20210722"
328	217	0	"t2609"	"20210722"
522	472	0	"t2610"	"20210722"
500	434	0	"t2611"	"20210722"
179	106	0	"t2612"	"20210722"
332	275	0	"t2613"	"20210722"
1253	979	0	"t2661"	"20210722"
331	280	0	"t2801"	"20210722"
167	81	0	"t2802"	"20210722"
315	250	0	"t2803"	"20210722"
287	247	0	"t2804"	"20210722"
459	300	0	"t2805"	"20210722"
332	252	0	"t2806"	"20210722"
277	131	0	"t2807"	"20210722"
309	145	0	"t2808"	"20210722"
124	95	0	"t2809"	"20210722"
513	407	0	"t2810"	"20210722"
318	242	0	"t2811"	"20210722"
361	283	0	"t2812"	"20210722"
197	194	0	"t2813"	"20210722"
467	341	0	"t2814"	"20210722"
668	511	0	"t2815"	"20210722"
227	174	0	"t2816"	"20210722"
248	127	0	"t2817"	"20210722"
57	28	0	"t2818"	"20210722"
86	71	0	"t2819"	"20210722"
788	623	0	"t2861"	"20210722"
1067	856	0	"t2862"	"20210722"
502	453	0	"t3001"	"20210722"
425	339	0	"t3002"	"20210722"
1609	1452	0	"t3003"	"20210722"
866	621	0	"t3004"	"20210722"
495	464	0	"t3005"	"20210722"
700	372	0	"t3006"	"20210722"
641	555	0	"t3007"	"20210722"
207	145	0	"t3008"	"20210722"
751	600	0	"t3009"	"20210722"
807	657	0	"t3010"	"20210722"
331	294	0	"t3011"	"20210722"
362	284	0	"t3012"	"20210722"
152	90	0	"t3013"	"20210722"
237	169	0	"t3014"	"20210722"
739	602	0	"t3015"	"20210722"
465	333	0	"t3016"	"20210722"
550	344	0	"t3017"	"20210722"
372	309	0	"t3018"	"20210722"
892	823	0	"t3019"	"20210722"
399	254	0	"t3020"	"20210722"
794	560	0	"t3021"	"20210722"
531	442	0	"t3022"	"20210722"
432	403	0	"t3023"	"20210722"
178	149	0	"t3024"	"20210722"
416	305	0	"t3025"	"20210722"
424	395	0	"t3026"	"20210722"
581	497	0	"t3027"	"20210722"
301	267	0	"t3028"	"20210722"
205	167	0	"t3029"	"20210722"
735	560	0	"t3030"	"20210722"
452	418	0	"t3031"	"20210722"
218	126	0	"t3061"	"20210722"
1136	936	0	"t3062"	"20210722"
437	317	0	"t3063"	"20210722"
4269	3531	0	"t3064"	"20210722"
173	115	0	"t3201"	"20210722"
218	138	0	"t3202"	"20210722"
457	372	0	"t3203"	"20210722"
504	433	0	"t3204"	"20210722"
355	282	0	"t3205"	"20210722"
604	502	0	"t3206"	"20210722"
364	308	0	"t3207"	"20210722"
395	334	0	"t3208"	"20210722"
209	117	0	"t3209"	"20210722"
220	150	0	"t3210"	"20210722"
213	170	0	"t3211"	"20210722"
95	94	0	"t3212"	"20210722"
270	215	0	"t3213"	"20210722"
714	594	0	"t3214"	"20210722"
287	147	0	"t3215"	"20210722"
269	197	0	"t3216"	"20210722"
75	42	0	"t3217"	"20210722"
723	561	0	"t3218"	"20210722"
635	391	0	"t3261"	"20210722"
1566	1104	0	"t3262"	"20210722"
241	199	0	"t3263"	"20210722"
