"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
119	87	0	"t1422"	"20210711"
95	86	0	"t1423"	"20210711"
158	157	0	"t1424"	"20210711"
689	638	0	"t1425"	"20210711"
135	132	0	"t1426"	"20210711"
31	30	0	"t1427"	"20210711"
244	232	0	"t1428"	"20210711"
46	15	0	"t1429"	"20210711"
34	0	0	"t1430"	"20210711"
735	716	0	"t1432"	"20210711"
82	82	0	"t1433"	"20210711"
2185	1927	0	"t1434"	"20210711"
262	139	0	"t1435"	"20210711"
561	488	0	"t1436"	"20210711"
231	218	0	"t1438"	"20210711"
111	111	0	"t1461"	"20210711"
1602	1179	0	"t1462"	"20210711"
1507	1242	0	"t1463"	"20210711"
841	747	0	"t1464"	"20210711"
16137	13566	0	"t1465"	"20210711"
135	95	0	"t1602"	"20210711"
481	293	0	"t1603"	"20210711"
45	45	0	"t1604"	"20210711"
671	516	0	"t1605"	"20210711"
224	124	0	"t1607"	"20210711"
312	278	0	"t1608"	"20210711"
194	192	0	"t1609"	"20210711"
557	397	0	"t1610"	"20210711"
149	147	0	"t1611"	"20210711"
1070	746	0	"t1661"	"20210711"
36	34	0	"t1801"	"20210711"
57	18	0	"t1802"	"20210711"
124	1	0	"t1803"	"20210711"
330	202	0	"t1804"	"20210711"
214	108	0	"t1805"	"20210711"
149	63	0	"t1806"	"20210711"
62	59	0	"t1807"	"20210711"
79	58	0	"t1810"	"20210711"
84	69	0	"t1811"	"20210711"
250	203	0	"t1815"	"20210711"
167	132	0	"t1816"	"20210711"
92	81	0	"t1817"	"20210711"
226	202	0	"t1818"	"20210711"
101	74	0	"t1819"	"20210711"
9	1	0	"t1820"	"20210711"
146	80	0	"t1861"	"20210711"
4	0	0	"t1862"	"20210711"
3031	2235	0	"t1863"	"20210711"
84	77	0	"t2001"	"20210711"
168	158	0	"t2002"	"20210711"
323	294	0	"t2004"	"20210711"
42	36	0	"t2005"	"20210711"
22	11	0	"t2008"	"20210711"
140	140	0	"t2011"	"20210711"
31	28	0	"t2013"	"20210711"
143	139	0	"t2014"	"20210711"
485	312	0	"t2061"	"20210711"
253	203	0	"t2062"	"20210711"
165	128	0	"t2063"	"20210711"
144	0	0	"t2201"	"20210711"
624	402	0	"t2202"	"20210711"
594	508	0	"t2204"	"20210711"
762	580	0	"t2205"	"20210711"
179	84	0	"t2207"	"20210711"
319	294	0	"t2208"	"20210711"
325	218	0	"t2210"	"20210711"
49	1	0	"t2211"	"20210711"
341	317	0	"t2212"	"20210711"
664	430	0	"t2213"	"20210711"
272	272	0	"t2214"	"20210711"
1242	809	0	"t2215"	"20210711"
3087	2415	0	"t2261"	"20210711"
1957	1680	0	"t2262"	"20210711"
895	737	0	"t2263"	"20210711"
295	251	0	"t2264"	"20210711"
697	553	0	"t2401"	"20210711"
776	478	0	"t2402"	"20210711"
878	476	0	"t2403"	"20210711"
76	24	0	"t2404"	"20210711"
746	551	0	"t2405"	"20210711"
843	660	0	"t2406"	"20210711"
476	388	0	"t2407"	"20210711"
441	343	0	"t2408"	"20210711"
654	589	0	"t2409"	"20210711"
240	237	0	"t2410"	"20210711"
299	243	0	"t2411"	"20210711"
506	391	0	"t2412"	"20210711"
926	807	0	"t2413"	"20210711"
75	75	0	"t2414"	"20210711"
529	468	0	"t2415"	"20210711"
1007	859	0	"t2416"	"20210711"
1258	1062	0	"t2417"	"20210711"
2007	1853	0	"t2461"	"20210711"
738	719	0	"t2462"	"20210711"
293	227	0	"t2463"	"20210711"
868	632	0	"t2464"	"20210711"
566	428	0	"t2465"	"20210711"
1861	1505	0	"t2466"	"20210711"
559	43	0	"t2467"	"20210711"
627	416	0	"t2468"	"20210711"
3433	2711	0	"t2469"	"20210711"
66	21	0	"t2470"	"20210711"
338	318	0	"t2471"	"20210711"
1179	895	0	"t2472"	"20210711"
39	13	0	"t2474"	"20210711"
925	660	0	"t2475"	"20210711"
1188	1125	0	"t2476"	"20210711"
29	23	0	"t2477"	"20210711"
1129	780	0	"t2478"	"20210711"
160	94	0	"t2479"	"20210711"
182	174	0	"t2601"	"20210711"
728	563	0	"t2602"	"20210711"
103	67	0	"t2603"	"20210711"
657	538	0	"t2604"	"20210711"
665	474	0	"t2605"	"20210711"
46	46	0	"t2606"	"20210711"
475	384	0	"t2607"	"20210711"
300	240	0	"t2608"	"20210711"
320	214	0	"t2609"	"20210711"
420	370	0	"t2610"	"20210711"
256	214	0	"t2611"	"20210711"
329	230	0	"t2612"	"20210711"
120	87	0	"t2613"	"20210711"
1786	1413	0	"t2661"	"20210711"
1	1	0	"t2801"	"20210711"
497	420	0	"t2803"	"20210711"
259	216	0	"t2804"	"20210711"
596	381	0	"t2805"	"20210711"
120	92	0	"t2806"	"20210711"
1069	870	0	"t2807"	"20210711"
169	69	0	"t2808"	"20210711"
111	91	0	"t2810"	"20210711"
6	0	0	"t2811"	"20210711"
387	352	0	"t2812"	"20210711"
168	168	0	"t2813"	"20210711"
533	402	0	"t2814"	"20210711"
66	59	0	"t2817"	"20210711"
72	70	0	"t2818"	"20210711"
63	2	0	"t2819"	"20210711"
319	290	0	"t2861"	"20210711"
1194	1060	0	"t2862"	"20210711"
106	94	0	"t3001"	"20210711"
32	11	0	"t3002"	"20210711"
905	770	0	"t3003"	"20210711"
244	232	0	"t3004"	"20210711"
60	57	0	"t3005"	"20210711"
598	579	0	"t3006"	"20210711"
712	624	0	"t3007"	"20210711"
45	39	0	"t3008"	"20210711"
277	249	0	"t3009"	"20210711"
274	270	0	"t3010"	"20210711"
761	741	0	"t3011"	"20210711"
131	72	0	"t3012"	"20210711"
59	3	0	"t3013"	"20210711"
264	237	0	"t3014"	"20210711"
238	236	0	"t3015"	"20210711"
166	148	0	"t3016"	"20210711"
1265	1209	0	"t3017"	"20210711"
108	86	0	"t3018"	"20210711"
520	407	0	"t3019"	"20210711"
447	411	0	"t3020"	"20210711"
2141	1939	0	"t3021"	"20210711"
146	90	0	"t3022"	"20210711"
1276	1100	0	"t3024"	"20210711"
135	50	0	"t3025"	"20210711"
195	113	0	"t3026"	"20210711"
446	274	0	"t3027"	"20210711"
230	221	0	"t3029"	"20210711"
284	205	0	"t3030"	"20210711"
230	215	0	"t3031"	"20210711"
610	554	0	"t3061"	"20210711"
257	256	0	"t3062"	"20210711"
434	405	0	"t3063"	"20210711"
8614	7610	0	"t3064"	"20210711"
159	54	0	"t3202"	"20210711"
475	399	0	"t3203"	"20210711"
547	492	0	"t3204"	"20210711"
43	0	0	"t3205"	"20210711"
173	154	0	"t3206"	"20210711"
99	99	0	"t3207"	"20210711"
237	152	0	"t3208"	"20210711"
141	127	0	"t3209"	"20210711"
130	97	0	"t3210"	"20210711"
70	69	0	"t3211"	"20210711"
209	115	0	"t3212"	"20210711"
257	206	0	"t3213"	"20210711"
746	660	0	"t3214"	"20210711"
136	72	0	"t3215"	"20210711"
78	65	0	"t3216"	"20210711"
203	117	0	"t3217"	"20210711"
794	513	0	"t3218"	"20210711"
1162	981	0	"t3261"	"20210711"
3494	2724	0	"t3262"	"20210711"
112	104	0	"t3263"	"20210711"
39	0	0	NA	"20210711"
