"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
740	622	0	"t0614"	"20210714"
40	23	0	"t0615"	"20210714"
328	280	0	"t0616"	"20210714"
412	338	0	"t0617"	"20210714"
224	154	0	"t0618"	"20210714"
112	110	0	"t0619"	"20210714"
444	424	0	"t0620"	"20210714"
434	331	0	"t0661"	"20210714"
516	438	0	"t0662"	"20210714"
2261	1763	0	"t0663"	"20210714"
492	409	0	"t0664"	"20210714"
131	128	0	"t0801"	"20210714"
297	255	0	"t0802"	"20210714"
243	180	0	"t0803"	"20210714"
544	492	0	"t0804"	"20210714"
142	132	0	"t0805"	"20210714"
277	190	0	"t0806"	"20210714"
60	50	0	"t0807"	"20210714"
90	83	0	"t0808"	"20210714"
280	204	0	"t0809"	"20210714"
509	463	0	"t0810"	"20210714"
489	424	0	"t0811"	"20210714"
86	84	0	"t0812"	"20210714"
865	665	0	"t0861"	"20210714"
1532	1226	0	"t0862"	"20210714"
641	479	0	"t1001"	"20210714"
796	684	0	"t1002"	"20210714"
181	138	0	"t1003"	"20210714"
292	180	0	"t1004"	"20210714"
472	355	0	"t1005"	"20210714"
522	496	0	"t1006"	"20210714"
214	183	0	"t1007"	"20210714"
956	803	0	"t1008"	"20210714"
69	39	0	"t1009"	"20210714"
125	77	0	"t1010"	"20210714"
335	313	0	"t1011"	"20210714"
489	453	0	"t1012"	"20210714"
105	70	0	"t1013"	"20210714"
533	399	0	"t1014"	"20210714"
162	161	0	"t1015"	"20210714"
915	839	0	"t1016"	"20210714"
242	192	0	"t1017"	"20210714"
229	171	0	"t1018"	"20210714"
321	229	0	"t1019"	"20210714"
1139	994	0	"t1020"	"20210714"
214	214	0	"t1021"	"20210714"
3630	2971	0	"t1061"	"20210714"
829	718	0	"t1062"	"20210714"
262	214	0	"t1063"	"20210714"
254	220	0	"t1201"	"20210714"
433	326	0	"t1202"	"20210714"
816	621	0	"t1203"	"20210714"
289	200	0	"t1204"	"20210714"
463	338	0	"t1205"	"20210714"
848	558	0	"t1206"	"20210714"
596	438	0	"t1207"	"20210714"
228	207	0	"t1208"	"20210714"
979	841	0	"t1209"	"20210714"
738	541	0	"t1210"	"20210714"
1272	1062	0	"t1211"	"20210714"
309	278	0	"t1212"	"20210714"
878	683	0	"t1213"	"20210714"
306	205	0	"t1214"	"20210714"
645	522	0	"t1215"	"20210714"
510	406	0	"t1216"	"20210714"
136	94	0	"t1217"	"20210714"
334	248	0	"t1218"	"20210714"
568	466	0	"t1219"	"20210714"
7036	5944	0	"t1261"	"20210714"
405	153	0	"t1262"	"20210714"
868	667	0	"t1263"	"20210714"
150	144	0	"t1401"	"20210714"
529	385	0	"t1402"	"20210714"
674	599	0	"t1403"	"20210714"
42	42	0	"t1404"	"20210714"
1039	922	0	"t1405"	"20210714"
655	551	0	"t1406"	"20210714"
398	272	0	"t1407"	"20210714"
657	554	0	"t1408"	"20210714"
207	148	0	"t1409"	"20210714"
161	128	0	"t1410"	"20210714"
34	34	0	"t1411"	"20210714"
841	737	0	"t1412"	"20210714"
682	579	0	"t1413"	"20210714"
600	433	0	"t1414"	"20210714"
204	182	0	"t1415"	"20210714"
459	395	0	"t1416"	"20210714"
743	646	0	"t1417"	"20210714"
1343	1071	0	"t1418"	"20210714"
732	610	0	"t1419"	"20210714"
537	480	0	"t1420"	"20210714"
561	492	0	"t1421"	"20210714"
228	175	0	"t1422"	"20210714"
162	124	0	"t1423"	"20210714"
289	246	0	"t1424"	"20210714"
338	286	0	"t1425"	"20210714"
167	134	0	"t1426"	"20210714"
508	464	0	"t1427"	"20210714"
210	159	0	"t1428"	"20210714"
79	79	0	"t1429"	"20210714"
139	130	0	"t1430"	"20210714"
565	449	0	"t1432"	"20210714"
509	480	0	"t1433"	"20210714"
1038	682	0	"t1434"	"20210714"
357	318	0	"t1435"	"20210714"
116	63	0	"t1436"	"20210714"
235	154	0	"t1437"	"20210714"
742	653	0	"t1438"	"20210714"
389	316	0	"t1461"	"20210714"
294	186	0	"t1462"	"20210714"
1841	1578	0	"t1463"	"20210714"
585	468	0	"t1464"	"20210714"
11105	8781	0	"t1465"	"20210714"
155	147	0	"t1601"	"20210714"
286	214	0	"t1602"	"20210714"
538	390	0	"t1603"	"20210714"
89	80	0	"t1604"	"20210714"
369	291	0	"t1605"	"20210714"
243	198	0	"t1606"	"20210714"
174	131	0	"t1607"	"20210714"
176	91	0	"t1608"	"20210714"
369	327	0	"t1609"	"20210714"
2	2	0	"t1610"	"20210714"
524	473	0	"t1611"	"20210714"
783	604	0	"t1661"	"20210714"
90	81	0	"t1801"	"20210714"
103	69	0	"t1802"	"20210714"
308	232	0	"t1803"	"20210714"
255	133	0	"t1804"	"20210714"
271	180	0	"t1805"	"20210714"
125	110	0	"t1806"	"20210714"
72	55	0	"t1807"	"20210714"
249	158	0	"t1808"	"20210714"
46	30	0	"t1809"	"20210714"
163	62	0	"t1810"	"20210714"
300	210	0	"t1811"	"20210714"
70	10	0	"t1812"	"20210714"
54	48	0	"t1813"	"20210714"
164	103	0	"t1814"	"20210714"
128	71	0	"t1815"	"20210714"
228	142	0	"t1816"	"20210714"
120	111	0	"t1817"	"20210714"
421	309	0	"t1818"	"20210714"
63	57	0	"t1819"	"20210714"
31	30	0	"t1820"	"20210714"
55	23	0	"t1821"	"20210714"
143	129	0	"t1861"	"20210714"
242	169	0	"t1862"	"20210714"
1933	1242	0	"t1863"	"20210714"
164	111	0	"t1864"	"20210714"
314	222	0	"t2001"	"20210714"
184	145	0	"t2002"	"20210714"
162	99	0	"t2003"	"20210714"
82	72	0	"t2004"	"20210714"
63	47	0	"t2005"	"20210714"
136	122	0	"t2006"	"20210714"
60	53	0	"t2007"	"20210714"
206	176	0	"t2008"	"20210714"
53	52	0	"t2009"	"20210714"
135	85	0	"t2010"	"20210714"
168	133	0	"t2011"	"20210714"
6	1	0	"t2012"	"20210714"
160	138	0	"t2013"	"20210714"
127	123	0	"t2014"	"20210714"
652	376	0	"t2061"	"20210714"
157	133	0	"t2062"	"20210714"
198	147	0	"t2063"	"20210714"
535	477	0	"t2201"	"20210714"
861	756	0	"t2202"	"20210714"
166	154	0	"t2203"	"20210714"
245	114	0	"t2204"	"20210714"
1028	853	0	"t2205"	"20210714"
587	552	0	"t2206"	"20210714"
603	476	0	"t2207"	"20210714"
633	497	0	"t2208"	"20210714"
249	57	0	"t2209"	"20210714"
161	140	0	"t2210"	"20210714"
107	82	0	"t2211"	"20210714"
334	298	0	"t2212"	"20210714"
439	370	0	"t2213"	"20210714"
597	548	0	"t2214"	"20210714"
675	417	0	"t2215"	"20210714"
373	242	0	"t2216"	"20210714"
2511	1923	0	"t2261"	"20210714"
991	670	0	"t2262"	"20210714"
829	703	0	"t2263"	"20210714"
305	249	0	"t2264"	"20210714"
433	358	0	"t2401"	"20210714"
234	197	0	"t2402"	"20210714"
1394	1177	0	"t2403"	"20210714"
567	431	0	"t2404"	"20210714"
325	235	0	"t2405"	"20210714"
433	374	0	"t2406"	"20210714"
303	189	0	"t2407"	"20210714"
210	196	0	"t2408"	"20210714"
36	34	0	"t2409"	"20210714"
607	538	0	"t2410"	"20210714"
484	247	0	"t2411"	"20210714"
20	20	0	"t2412"	"20210714"
766	597	0	"t2413"	"20210714"
627	583	0	"t2414"	"20210714"
912	761	0	"t2415"	"20210714"
330	284	0	"t2416"	"20210714"
433	297	0	"t2417"	"20210714"
1612	1325	0	"t2461"	"20210714"
992	830	0	"t2462"	"20210714"
823	646	0	"t2463"	"20210714"
2417	2066	0	"t2464"	"20210714"
313	271	0	"t2465"	"20210714"
1233	996	0	"t2466"	"20210714"
236	121	0	"t2467"	"20210714"
842	599	0	"t2468"	"20210714"
1144	933	0	"t2469"	"20210714"
261	196	0	"t2470"	"20210714"
246	200	0	"t2471"	"20210714"
362	317	0	"t2472"	"20210714"
142	103	0	"t2473"	"20210714"
392	291	0	"t2474"	"20210714"
803	532	0	"t2475"	"20210714"
131	101	0	"t2476"	"20210714"
788	754	0	"t2477"	"20210714"
565	396	0	"t2478"	"20210714"
280	271	0	"t2479"	"20210714"
243	179	0	"t2601"	"20210714"
624	529	0	"t2602"	"20210714"
276	181	0	"t2603"	"20210714"
595	478	0	"t2604"	"20210714"
293	216	0	"t2605"	"20210714"
205	137	0	"t2606"	"20210714"
707	587	0	"t2607"	"20210714"
133	107	0	"t2608"	"20210714"
506	411	0	"t2609"	"20210714"
585	496	0	"t2610"	"20210714"
129	105	0	"t2611"	"20210714"
167	120	0	"t2612"	"20210714"
338	258	0	"t2613"	"20210714"
1099	686	0	"t2661"	"20210714"
85	50	0	"t2801"	"20210714"
180	108	0	"t2802"	"20210714"
487	382	0	"t2803"	"20210714"
88	86	0	"t2804"	"20210714"
338	193	0	"t2805"	"20210714"
403	308	0	"t2806"	"20210714"
244	188	0	"t2807"	"20210714"
106	102	0	"t2808"	"20210714"
18	18	0	"t2809"	"20210714"
139	137	0	"t2810"	"20210714"
305	234	0	"t2811"	"20210714"
277	171	0	"t2812"	"20210714"
223	116	0	"t2813"	"20210714"
573	417	0	"t2814"	"20210714"
559	444	0	"t2815"	"20210714"
385	324	0	"t2816"	"20210714"
661	586	0	"t2817"	"20210714"
72	45	0	"t2818"	"20210714"
202	201	0	"t2819"	"20210714"
1041	851	0	"t2861"	"20210714"
1805	1587	0	"t2862"	"20210714"
493	351	0	"t3001"	"20210714"
202	174	0	"t3002"	"20210714"
1410	1181	0	"t3003"	"20210714"
811	665	0	"t3004"	"20210714"
96	94	0	"t3005"	"20210714"
505	478	0	"t3006"	"20210714"
409	304	0	"t3007"	"20210714"
314	292	0	"t3008"	"20210714"
255	173	0	"t3009"	"20210714"
614	455	0	"t3010"	"20210714"
707	425	0	"t3011"	"20210714"
537	342	0	"t3012"	"20210714"
220	145	0	"t3013"	"20210714"
874	831	0	"t3015"	"20210714"
361	312	0	"t3016"	"20210714"
452	376	0	"t3017"	"20210714"
143	134	0	"t3018"	"20210714"
745	628	0	"t3019"	"20210714"
525	449	0	"t3020"	"20210714"
1341	1050	0	"t3021"	"20210714"
379	285	0	"t3022"	"20210714"
560	528	0	"t3023"	"20210714"
624	583	0	"t3024"	"20210714"
380	206	0	"t3025"	"20210714"
314	281	0	"t3026"	"20210714"
573	478	0	"t3027"	"20210714"
241	184	0	"t3028"	"20210714"
236	153	0	"t3029"	"20210714"
824	808	0	"t3030"	"20210714"
263	76	0	"t3031"	"20210714"
865	683	0	"t3061"	"20210714"
1516	1340	0	"t3062"	"20210714"
684	650	0	"t3063"	"20210714"
4933	4224	0	"t3064"	"20210714"
209	60	0	"t3201"	"20210714"
269	189	0	"t3202"	"20210714"
499	444	0	"t3203"	"20210714"
472	398	0	"t3204"	"20210714"
433	322	0	"t3205"	"20210714"
692	602	0	"t3206"	"20210714"
111	53	0	"t3207"	"20210714"
223	179	0	"t3208"	"20210714"
258	199	0	"t3209"	"20210714"
264	179	0	"t3210"	"20210714"
375	311	0	"t3211"	"20210714"
74	72	0	"t3212"	"20210714"
410	269	0	"t3213"	"20210714"
479	360	0	"t3214"	"20210714"
247	119	0	"t3215"	"20210714"
385	269	0	"t3216"	"20210714"
331	255	0	"t3217"	"20210714"
315	253	0	"t3218"	"20210714"
601	494	0	"t3261"	"20210714"
1776	1361	0	"t3262"	"20210714"
234	178	0	"t3263"	"20210714"
