"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
295	157	0	"t1019"	"20210729"
448	192	0	"t1020"	"20210729"
35	22	0	"t1021"	"20210729"
2452	1772	0	"t1061"	"20210729"
425	340	0	"t1062"	"20210729"
141	69	0	"t1063"	"20210729"
365	223	0	"t1201"	"20210729"
227	98	0	"t1202"	"20210729"
456	270	0	"t1203"	"20210729"
295	95	0	"t1204"	"20210729"
363	226	0	"t1205"	"20210729"
772	495	0	"t1206"	"20210729"
433	236	0	"t1207"	"20210729"
214	111	0	"t1208"	"20210729"
320	154	0	"t1209"	"20210729"
396	234	0	"t1210"	"20210729"
551	284	0	"t1211"	"20210729"
322	201	0	"t1212"	"20210729"
714	531	0	"t1213"	"20210729"
278	204	0	"t1214"	"20210729"
425	312	0	"t1215"	"20210729"
318	195	0	"t1216"	"20210729"
80	25	0	"t1217"	"20210729"
595	341	0	"t1218"	"20210729"
490	185	0	"t1219"	"20210729"
3029	2036	0	"t1261"	"20210729"
308	19	0	"t1262"	"20210729"
561	281	0	"t1263"	"20210729"
121	52	0	"t1401"	"20210729"
321	222	0	"t1402"	"20210729"
445	307	0	"t1403"	"20210729"
124	112	0	"t1404"	"20210729"
454	350	0	"t1405"	"20210729"
420	242	0	"t1406"	"20210729"
160	97	0	"t1407"	"20210729"
295	222	0	"t1408"	"20210729"
188	137	0	"t1409"	"20210729"
113	64	0	"t1410"	"20210729"
138	52	0	"t1411"	"20210729"
598	384	0	"t1412"	"20210729"
401	203	0	"t1413"	"20210729"
667	506	0	"t1414"	"20210729"
232	128	0	"t1415"	"20210729"
159	88	0	"t1416"	"20210729"
577	468	0	"t1417"	"20210729"
749	505	0	"t1418"	"20210729"
471	342	0	"t1419"	"20210729"
772	610	0	"t1420"	"20210729"
516	251	0	"t1421"	"20210729"
228	126	0	"t1422"	"20210729"
253	189	0	"t1423"	"20210729"
466	337	0	"t1424"	"20210729"
263	196	0	"t1425"	"20210729"
151	70	0	"t1426"	"20210729"
223	168	0	"t1427"	"20210729"
602	443	0	"t1428"	"20210729"
328	295	0	"t1429"	"20210729"
118	60	0	"t1430"	"20210729"
677	403	0	"t1432"	"20210729"
374	167	0	"t1433"	"20210729"
980	637	0	"t1434"	"20210729"
333	241	0	"t1435"	"20210729"
116	40	0	"t1436"	"20210729"
287	222	0	"t1437"	"20210729"
311	180	0	"t1438"	"20210729"
82	39	0	"t1461"	"20210729"
403	198	0	"t1462"	"20210729"
877	562	0	"t1463"	"20210729"
236	95	0	"t1464"	"20210729"
6416	4039	0	"t1465"	"20210729"
133	93	0	"t1601"	"20210729"
126	55	0	"t1602"	"20210729"
169	101	0	"t1603"	"20210729"
105	71	0	"t1604"	"20210729"
330	165	0	"t1605"	"20210729"
35	14	0	"t1606"	"20210729"
285	187	0	"t1607"	"20210729"
166	102	0	"t1608"	"20210729"
389	279	0	"t1609"	"20210729"
118	58	0	"t1610"	"20210729"
165	81	0	"t1611"	"20210729"
426	242	0	"t1661"	"20210729"
39	21	0	"t1801"	"20210729"
74	41	0	"t1802"	"20210729"
103	56	0	"t1803"	"20210729"
294	165	0	"t1804"	"20210729"
233	84	0	"t1805"	"20210729"
89	68	0	"t1806"	"20210729"
113	43	0	"t1807"	"20210729"
132	53	0	"t1808"	"20210729"
65	48	0	"t1809"	"20210729"
122	60	0	"t1810"	"20210729"
180	100	0	"t1811"	"20210729"
160	132	0	"t1812"	"20210729"
101	73	0	"t1813"	"20210729"
198	123	0	"t1814"	"20210729"
105	32	0	"t1815"	"20210729"
191	93	0	"t1816"	"20210729"
131	63	0	"t1817"	"20210729"
285	187	0	"t1818"	"20210729"
202	119	0	"t1819"	"20210729"
125	61	0	"t1820"	"20210729"
59	50	0	"t1821"	"20210729"
170	78	0	"t1861"	"20210729"
245	158	0	"t1862"	"20210729"
1001	471	0	"t1863"	"20210729"
243	143	0	"t1864"	"20210729"
271	139	0	"t2001"	"20210729"
270	114	0	"t2002"	"20210729"
85	57	0	"t2003"	"20210729"
43	34	0	"t2004"	"20210729"
23	11	0	"t2005"	"20210729"
117	26	0	"t2006"	"20210729"
149	129	0	"t2007"	"20210729"
115	63	0	"t2008"	"20210729"
28	8	0	"t2009"	"20210729"
69	55	0	"t2010"	"20210729"
126	68	0	"t2011"	"20210729"
172	131	0	"t2012"	"20210729"
126	95	0	"t2013"	"20210729"
153	104	0	"t2014"	"20210729"
482	204	0	"t2061"	"20210729"
325	216	0	"t2062"	"20210729"
91	39	0	"t2063"	"20210729"
259	238	0	"t2201"	"20210729"
451	316	0	"t2202"	"20210729"
251	158	0	"t2203"	"20210729"
750	607	0	"t2204"	"20210729"
542	320	0	"t2205"	"20210729"
229	148	0	"t2206"	"20210729"
172	111	0	"t2207"	"20210729"
199	113	0	"t2208"	"20210729"
663	640	0	"t2209"	"20210729"
52	27	0	"t2210"	"20210729"
201	119	0	"t2211"	"20210729"
196	117	0	"t2212"	"20210729"
374	70	0	"t2213"	"20210729"
598	370	0	"t2214"	"20210729"
781	555	0	"t2215"	"20210729"
352	178	0	"t2216"	"20210729"
1671	1005	0	"t2261"	"20210729"
836	513	0	"t2262"	"20210729"
387	262	0	"t2263"	"20210729"
48	15	0	"t2264"	"20210729"
354	212	0	"t2401"	"20210729"
343	228	0	"t2402"	"20210729"
618	345	0	"t2403"	"20210729"
320	243	0	"t2404"	"20210729"
291	153	0	"t2405"	"20210729"
189	121	0	"t2406"	"20210729"
342	116	0	"t2407"	"20210729"
22	16	0	"t2408"	"20210729"
164	124	0	"t2409"	"20210729"
453	300	0	"t2410"	"20210729"
362	152	0	"t2411"	"20210729"
60	60	0	"t2412"	"20210729"
426	310	0	"t2413"	"20210729"
77	47	0	"t2414"	"20210729"
351	153	0	"t2415"	"20210729"
373	199	0	"t2416"	"20210729"
662	316	0	"t2417"	"20210729"
645	355	0	"t2461"	"20210729"
302	191	0	"t2462"	"20210729"
438	169	0	"t2463"	"20210729"
748	440	0	"t2464"	"20210729"
503	343	0	"t2465"	"20210729"
697	508	0	"t2466"	"20210729"
251	57	0	"t2467"	"20210729"
520	310	0	"t2468"	"20210729"
1075	695	0	"t2469"	"20210729"
190	133	0	"t2470"	"20210729"
152	102	0	"t2471"	"20210729"
322	257	0	"t2472"	"20210729"
392	305	0	"t2473"	"20210729"
119	73	0	"t2474"	"20210729"
704	358	0	"t2475"	"20210729"
266	117	0	"t2476"	"20210729"
487	389	0	"t2477"	"20210729"
504	254	0	"t2478"	"20210729"
389	267	0	"t2479"	"20210729"
270	116	0	"t2601"	"20210729"
402	259	0	"t2602"	"20210729"
190	108	0	"t2603"	"20210729"
670	530	0	"t2604"	"20210729"
181	167	0	"t2605"	"20210729"
226	136	0	"t2606"	"20210729"
310	228	0	"t2607"	"20210729"
226	134	0	"t2608"	"20210729"
255	142	0	"t2609"	"20210729"
383	239	0	"t2610"	"20210729"
413	163	0	"t2611"	"20210729"
226	142	0	"t2612"	"20210729"
215	162	0	"t2613"	"20210729"
776	430	0	"t2661"	"20210729"
360	272	0	"t2801"	"20210729"
230	197	0	"t2802"	"20210729"
185	103	0	"t2803"	"20210729"
338	303	0	"t2804"	"20210729"
261	85	0	"t2805"	"20210729"
121	61	0	"t2806"	"20210729"
214	64	0	"t2807"	"20210729"
181	97	0	"t2808"	"20210729"
166	31	0	"t2809"	"20210729"
192	127	0	"t2810"	"20210729"
174	36	0	"t2811"	"20210729"
165	125	0	"t2812"	"20210729"
100	28	0	"t2813"	"20210729"
294	169	0	"t2814"	"20210729"
467	185	0	"t2815"	"20210729"
115	46	0	"t2816"	"20210729"
177	87	0	"t2817"	"20210729"
172	85	0	"t2818"	"20210729"
39	32	0	"t2819"	"20210729"
502	343	0	"t2861"	"20210729"
698	540	0	"t2862"	"20210729"
340	245	0	"t3001"	"20210729"
417	345	0	"t3002"	"20210729"
846	724	0	"t3003"	"20210729"
273	203	0	"t3004"	"20210729"
475	422	0	"t3005"	"20210729"
297	152	0	"t3006"	"20210729"
630	453	0	"t3007"	"20210729"
156	69	0	"t3008"	"20210729"
176	126	0	"t3009"	"20210729"
597	383	0	"t3010"	"20210729"
261	180	0	"t3011"	"20210729"
138	119	0	"t3012"	"20210729"
109	89	0	"t3013"	"20210729"
251	192	0	"t3014"	"20210729"
402	263	0	"t3015"	"20210729"
295	181	0	"t3016"	"20210729"
406	227	0	"t3017"	"20210729"
268	164	0	"t3018"	"20210729"
319	235	0	"t3019"	"20210729"
212	180	0	"t3020"	"20210729"
817	616	0	"t3021"	"20210729"
633	598	0	"t3022"	"20210729"
235	138	0	"t3023"	"20210729"
354	335	0	"t3024"	"20210729"
324	200	0	"t3025"	"20210729"
297	275	0	"t3026"	"20210729"
360	257	0	"t3027"	"20210729"
249	200	0	"t3028"	"20210729"
422	366	0	"t3029"	"20210729"
92	85	0	"t3030"	"20210729"
151	77	0	"t3031"	"20210729"
221	125	0	"t3061"	"20210729"
757	560	0	"t3062"	"20210729"
240	148	0	"t3063"	"20210729"
2728	1973	0	"t3064"	"20210729"
224	134	0	"t3201"	"20210729"
313	217	0	"t3202"	"20210729"
156	93	0	"t3203"	"20210729"
211	147	0	"t3204"	"20210729"
221	75	0	"t3205"	"20210729"
325	227	0	"t3206"	"20210729"
128	73	0	"t3207"	"20210729"
286	184	0	"t3208"	"20210729"
69	19	0	"t3209"	"20210729"
92	46	0	"t3210"	"20210729"
260	185	0	"t3211"	"20210729"
33	32	0	"t3212"	"20210729"
114	49	0	"t3213"	"20210729"
596	384	0	"t3214"	"20210729"
193	100	0	"t3215"	"20210729"
208	88	0	"t3216"	"20210729"
217	69	0	"t3217"	"20210729"
456	374	0	"t3218"	"20210729"
267	141	0	"t3261"	"20210729"
1447	839	0	"t3262"	"20210729"
130	84	0	"t3263"	"20210729"
