"new_cases"	"deaths"	"teryt"	"date"
2	0	"t1021"	"20211005"
41	1	"t1061"	"20211005"
3	0	"t1062"	"20211005"
3	0	"t1063"	"20211005"
3	0	"t1201"	"20211005"
1	0	"t1202"	"20211005"
1	0	"t1203"	"20211005"
3	0	"t1204"	"20211005"
4	0	"t1205"	"20211005"
12	0	"t1206"	"20211005"
1	0	"t1207"	"20211005"
4	1	"t1209"	"20211005"
4	1	"t1210"	"20211005"
6	0	"t1211"	"20211005"
4	0	"t1212"	"20211005"
1	0	"t1214"	"20211005"
1	0	"t1215"	"20211005"
3	0	"t1216"	"20211005"
2	1	"t1217"	"20211005"
3	1	"t1218"	"20211005"
3	0	"t1219"	"20211005"
23	1	"t1261"	"20211005"
2	0	"t1262"	"20211005"
1	0	"t1263"	"20211005"
3	0	"t1402"	"20211005"
4	0	"t1403"	"20211005"
7	0	"t1405"	"20211005"
4	0	"t1406"	"20211005"
1	0	"t1407"	"20211005"
2	0	"t1408"	"20211005"
1	0	"t1409"	"20211005"
4	0	"t1410"	"20211005"
2	0	"t1411"	"20211005"
3	0	"t1412"	"20211005"
2	0	"t1414"	"20211005"
2	0	"t1415"	"20211005"
3	0	"t1417"	"20211005"
7	0	"t1418"	"20211005"
2	1	"t1420"	"20211005"
7	0	"t1421"	"20211005"
1	0	"t1422"	"20211005"
1	0	"t1425"	"20211005"
5	0	"t1426"	"20211005"
4	0	"t1428"	"20211005"
12	0	"t1432"	"20211005"
13	0	"t1433"	"20211005"
11	0	"t1434"	"20211005"
1	0	"t1435"	"20211005"
1	0	"t1438"	"20211005"
5	0	"t1461"	"20211005"
1	0	"t1462"	"20211005"
4	0	"t1463"	"20211005"
3	0	"t1464"	"20211005"
81	0	"t1465"	"20211005"
2	0	"t1603"	"20211005"
4	1	"t1605"	"20211005"
7	0	"t1607"	"20211005"
0	1	"t1609"	"20211005"
4	2	"t1661"	"20211005"
2	0	"t1802"	"20211005"
3	0	"t1803"	"20211005"
3	0	"t1804"	"20211005"
0	2	"t1805"	"20211005"
3	0	"t1806"	"20211005"
2	1	"t1807"	"20211005"
5	0	"t1808"	"20211005"
1	0	"t1809"	"20211005"
5	0	"t1810"	"20211005"
5	0	"t1811"	"20211005"
5	0	"t1812"	"20211005"
3	0	"t1813"	"20211005"
3	0	"t1814"	"20211005"
1	0	"t1815"	"20211005"
9	1	"t1816"	"20211005"
1	0	"t1817"	"20211005"
3	0	"t1818"	"20211005"
4	0	"t1819"	"20211005"
1	0	"t1820"	"20211005"
4	1	"t1861"	"20211005"
1	0	"t1862"	"20211005"
3	0	"t1863"	"20211005"
1	0	"t1864"	"20211005"
5	1	"t2001"	"20211005"
16	0	"t2002"	"20211005"
12	0	"t2003"	"20211005"
2	0	"t2004"	"20211005"
8	0	"t2005"	"20211005"
3	0	"t2007"	"20211005"
4	0	"t2008"	"20211005"
7	0	"t2010"	"20211005"
5	0	"t2011"	"20211005"
3	0	"t2012"	"20211005"
3	0	"t2013"	"20211005"
4	0	"t2014"	"20211005"
44	0	"t2061"	"20211005"
1	0	"t2062"	"20211005"
4	0	"t2063"	"20211005"
3	1	"t2201"	"20211005"
4	0	"t2202"	"20211005"
8	0	"t2204"	"20211005"
1	0	"t2205"	"20211005"
6	0	"t2206"	"20211005"
2	0	"t2208"	"20211005"
1	0	"t2211"	"20211005"
2	0	"t2212"	"20211005"
1	0	"t2213"	"20211005"
2	0	"t2214"	"20211005"
1	0	"t2215"	"20211005"
23	4	"t2261"	"20211005"
12	1	"t2262"	"20211005"
1	0	"t2402"	"20211005"
1	0	"t2403"	"20211005"
1	1	"t2404"	"20211005"
2	1	"t2405"	"20211005"
1	0	"t2406"	"20211005"
1	0	"t2408"	"20211005"
1	0	"t2409"	"20211005"
1	0	"t2410"	"20211005"
3	0	"t2411"	"20211005"
4	0	"t2412"	"20211005"
3	0	"t2416"	"20211005"
1	0	"t2417"	"20211005"
2	0	"t2462"	"20211005"
1	0	"t2463"	"20211005"
1	2	"t2464"	"20211005"
1	0	"t2465"	"20211005"
3	0	"t2466"	"20211005"
2	0	"t2467"	"20211005"
2	1	"t2468"	"20211005"
6	1	"t2469"	"20211005"
1	0	"t2471"	"20211005"
1	0	"t2475"	"20211005"
2	0	"t2476"	"20211005"
1	0	"t2477"	"20211005"
3	0	"t2478"	"20211005"
1	0	"t2601"	"20211005"
1	0	"t2602"	"20211005"
2	0	"t2603"	"20211005"
2	0	"t2604"	"20211005"
1	0	"t2605"	"20211005"
1	0	"t2606"	"20211005"
1	0	"t2607"	"20211005"
1	0	"t2608"	"20211005"
1	0	"t2609"	"20211005"
1	0	"t2610"	"20211005"
4	0	"t2611"	"20211005"
2	0	"t2612"	"20211005"
2	0	"t2661"	"20211005"
1	0	"t2802"	"20211005"
2	0	"t2803"	"20211005"
3	0	"t2804"	"20211005"
2	0	"t2805"	"20211005"
1	0	"t2806"	"20211005"
1	0	"t2807"	"20211005"
1	0	"t2808"	"20211005"
5	0	"t2810"	"20211005"
3	0	"t2813"	"20211005"
10	0	"t2814"	"20211005"
2	0	"t2815"	"20211005"
5	0	"t2816"	"20211005"
6	0	"t2861"	"20211005"
14	0	"t2862"	"20211005"
1	0	"t3003"	"20211005"
4	0	"t3005"	"20211005"
2	0	"t3006"	"20211005"
1	0	"t3009"	"20211005"
1	0	"t3010"	"20211005"
1	0	"t3011"	"20211005"
3	0	"t3012"	"20211005"
3	0	"t3015"	"20211005"
1	0	"t3016"	"20211005"
13	0	"t3021"	"20211005"
1	0	"t3023"	"20211005"
1	0	"t3024"	"20211005"
1	0	"t3026"	"20211005"
1	0	"t3027"	"20211005"
2	0	"t3029"	"20211005"
1	0	"t3031"	"20211005"
8	0	"t3064"	"20211005"
1	0	"t3201"	"20211005"
4	0	"t3202"	"20211005"
1	0	"t3203"	"20211005"
7	0	"t3204"	"20211005"
1	0	"t3205"	"20211005"
4	0	"t3206"	"20211005"
5	0	"t3207"	"20211005"
17	0	"t3208"	"20211005"
2	0	"t3209"	"20211005"
3	0	"t3211"	"20211005"
3	0	"t3212"	"20211005"
1	0	"t3213"	"20211005"
5	0	"t3214"	"20211005"
3	0	"t3215"	"20211005"
5	0	"t3216"	"20211005"
1	0	"t3218"	"20211005"
6	0	"t3261"	"20211005"
28	0	"t3262"	"20211005"
12	0	NA	"20211005"
