"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
87	11	0	"t1208"	"20211029"
142	14	0	"t1209"	"20211029"
98	8	0	"t1210"	"20211029"
208	20	0	"t1211"	"20211029"
154	31	0	"t1212"	"20211029"
126	21	0	"t1213"	"20211029"
115	32	0	"t1214"	"20211029"
182	25	0	"t1215"	"20211029"
295	39	0	"t1216"	"20211029"
116	19	0	"t1217"	"20211029"
127	25	0	"t1218"	"20211029"
225	64	0	"t1219"	"20211029"
1794	220	0	"t1261"	"20211029"
119	21	0	"t1262"	"20211029"
175	37	0	"t1263"	"20211029"
125	22	0	"t1401"	"20211029"
207	16	0	"t1402"	"20211029"
198	34	0	"t1403"	"20211029"
17	1	0	"t1404"	"20211029"
362	70	0	"t1405"	"20211029"
141	35	0	"t1406"	"20211029"
83	21	0	"t1407"	"20211029"
296	45	0	"t1408"	"20211029"
18	5	0	"t1409"	"20211029"
59	12	0	"t1410"	"20211029"
119	36	0	"t1411"	"20211029"
254	21	0	"t1412"	"20211029"
119	21	0	"t1413"	"20211029"
128	15	0	"t1414"	"20211029"
115	21	0	"t1415"	"20211029"
81	16	0	"t1416"	"20211029"
325	48	0	"t1417"	"20211029"
398	75	0	"t1418"	"20211029"
226	43	0	"t1419"	"20211029"
84	9	0	"t1420"	"20211029"
355	22	0	"t1421"	"20211029"
142	33	0	"t1422"	"20211029"
65	9	0	"t1423"	"20211029"
96	23	0	"t1424"	"20211029"
103	37	0	"t1425"	"20211029"
55	18	0	"t1426"	"20211029"
86	28	0	"t1427"	"20211029"
183	41	0	"t1428"	"20211029"
133	21	0	"t1429"	"20211029"
30	0	0	"t1430"	"20211029"
146	12	0	"t1432"	"20211029"
63	11	0	"t1433"	"20211029"
598	116	0	"t1434"	"20211029"
65	16	0	"t1435"	"20211029"
110	11	0	"t1436"	"20211029"
59	14	0	"t1437"	"20211029"
204	75	0	"t1438"	"20211029"
145	23	0	"t1461"	"20211029"
370	48	0	"t1462"	"20211029"
395	77	0	"t1463"	"20211029"
137	35	0	"t1464"	"20211029"
4446	573	0	"t1465"	"20211029"
165	52	0	"t1601"	"20211029"
194	21	0	"t1602"	"20211029"
164	11	0	"t1603"	"20211029"
188	39	0	"t1604"	"20211029"
88	10	0	"t1605"	"20211029"
171	3	0	"t1606"	"20211029"
275	55	0	"t1607"	"20211029"
12	0	0	"t1608"	"20211029"
136	17	0	"t1609"	"20211029"
18	4	0	"t1610"	"20211029"
162	19	0	"t1611"	"20211029"
342	34	0	"t1661"	"20211029"
34	4	0	"t1801"	"20211029"
31	3	0	"t1802"	"20211029"
167	16	0	"t1803"	"20211029"
124	16	0	"t1804"	"20211029"
115	11	0	"t1805"	"20211029"
17	3	0	"t1806"	"20211029"
164	30	0	"t1807"	"20211029"
106	8	0	"t1808"	"20211029"
58	7	0	"t1809"	"20211029"
95	15	0	"t1810"	"20211029"
176	31	0	"t1811"	"20211029"
121	37	0	"t1812"	"20211029"
24	5	0	"t1813"	"20211029"
144	15	0	"t1814"	"20211029"
104	17	0	"t1815"	"20211029"
115	13	0	"t1816"	"20211029"
128	20	0	"t1817"	"20211029"
194	29	0	"t1818"	"20211029"
184	23	0	"t1819"	"20211029"
58	28	0	"t1820"	"20211029"
151	11	0	"t1861"	"20211029"
151	30	0	"t1862"	"20211029"
974	61	0	"t1863"	"20211029"
138	20	0	"t1864"	"20211029"
184	31	0	"t2001"	"20211029"
207	23	0	"t2002"	"20211029"
115	8	0	"t2003"	"20211029"
12	1	0	"t2004"	"20211029"
118	11	0	"t2005"	"20211029"
43	15	0	"t2006"	"20211029"
13	4	0	"t2007"	"20211029"
90	9	0	"t2008"	"20211029"
75	7	0	"t2009"	"20211029"
93	9	0	"t2010"	"20211029"
119	18	0	"t2011"	"20211029"
54	0	0	"t2012"	"20211029"
153	39	0	"t2013"	"20211029"
54	29	0	"t2014"	"20211029"
791	86	0	"t2061"	"20211029"
157	42	0	"t2062"	"20211029"
128	23	0	"t2063"	"20211029"
280	130	0	"t2201"	"20211029"
98	22	0	"t2202"	"20211029"
66	2	0	"t2203"	"20211029"
126	21	0	"t2204"	"20211029"
220	45	0	"t2205"	"20211029"
139	30	0	"t2206"	"20211029"
126	31	0	"t2207"	"20211029"
172	10	0	"t2208"	"20211029"
19	0	0	"t2209"	"20211029"
101	14	0	"t2210"	"20211029"
138	36	0	"t2211"	"20211029"
78	12	0	"t2212"	"20211029"
240	56	0	"t2213"	"20211029"
309	52	0	"t2214"	"20211029"
335	90	0	"t2215"	"20211029"
54	6	0	"t2216"	"20211029"
1222	116	0	"t2261"	"20211029"
680	96	0	"t2262"	"20211029"
219	27	0	"t2263"	"20211029"
125	11	0	"t2264"	"20211029"
302	27	0	"t2401"	"20211029"
257	36	0	"t2402"	"20211029"
273	38	0	"t2403"	"20211029"
233	52	0	"t2404"	"20211029"
446	75	0	"t2405"	"20211029"
72	6	0	"t2406"	"20211029"
79	13	0	"t2407"	"20211029"
26	0	0	"t2408"	"20211029"
82	17	0	"t2409"	"20211029"
52	14	0	"t2410"	"20211029"
148	13	0	"t2411"	"20211029"
12	0	0	"t2412"	"20211029"
181	13	0	"t2413"	"20211029"
58	6	0	"t2414"	"20211029"
479	73	0	"t2415"	"20211029"
124	31	0	"t2416"	"20211029"
125	30	0	"t2417"	"20211029"
535	74	0	"t2461"	"20211029"
269	21	0	"t2462"	"20211029"
299	25	0	"t2463"	"20211029"
491	36	0	"t2464"	"20211029"
149	31	0	"t2465"	"20211029"
388	70	0	"t2466"	"20211029"
145	14	0	"t2467"	"20211029"
87	3	0	"t2468"	"20211029"
777	80	0	"t2469"	"20211029"
66	5	0	"t2470"	"20211029"
103	22	0	"t2471"	"20211029"
128	27	0	"t2472"	"20211029"
137	14	0	"t2473"	"20211029"
140	15	0	"t2474"	"20211029"
414	96	0	"t2475"	"20211029"
91	23	0	"t2476"	"20211029"
457	79	0	"t2477"	"20211029"
355	55	0	"t2478"	"20211029"
27	5	0	"t2479"	"20211029"
221	44	0	"t2601"	"20211029"
98	24	0	"t2602"	"20211029"
42	4	0	"t2603"	"20211029"
247	13	0	"t2604"	"20211029"
147	30	0	"t2605"	"20211029"
110	13	0	"t2606"	"20211029"
128	17	0	"t2607"	"20211029"
58	10	0	"t2608"	"20211029"
150	18	0	"t2609"	"20211029"
128	37	0	"t2610"	"20211029"
123	23	0	"t2611"	"20211029"
85	8	0	"t2612"	"20211029"
66	6	0	"t2613"	"20211029"
444	71	0	"t2661"	"20211029"
158	32	0	"t2801"	"20211029"
82	23	0	"t2802"	"20211029"
63	16	0	"t2803"	"20211029"
145	17	0	"t2804"	"20211029"
114	39	0	"t2805"	"20211029"
109	32	0	"t2806"	"20211029"
85	17	0	"t2807"	"20211029"
122	37	0	"t2808"	"20211029"
78	21	0	"t2809"	"20211029"
18	4	0	"t2810"	"20211029"
106	27	0	"t2811"	"20211029"
51	10	0	"t2812"	"20211029"
40	7	0	"t2813"	"20211029"
151	19	0	"t2814"	"20211029"
200	22	0	"t2815"	"20211029"
132	18	0	"t2816"	"20211029"
111	24	0	"t2817"	"20211029"
71	2	0	"t2818"	"20211029"
11	0	0	"t2819"	"20211029"
344	63	0	"t2861"	"20211029"
451	60	0	"t2862"	"20211029"
111	22	0	"t3001"	"20211029"
183	31	0	"t3002"	"20211029"
219	30	0	"t3003"	"20211029"
117	15	0	"t3004"	"20211029"
56	13	0	"t3005"	"20211029"
28	12	0	"t3006"	"20211029"
184	6	0	"t3007"	"20211029"
69	23	0	"t3008"	"20211029"
294	87	0	"t3009"	"20211029"
88	14	0	"t3010"	"20211029"
117	29	0	"t3011"	"20211029"
149	16	0	"t3012"	"20211029"
85	0	0	"t3013"	"20211029"
24	0	0	"t3014"	"20211029"
141	37	0	"t3016"	"20211029"
127	24	0	"t3017"	"20211029"
50	10	0	"t3018"	"20211029"
233	20	0	"t3019"	"20211029"
106	18	0	"t3020"	"20211029"
509	90	0	"t3021"	"20211029"
156	40	0	"t3022"	"20211029"
76	7	0	"t3023"	"20211029"
75	19	0	"t3024"	"20211029"
78	11	0	"t3025"	"20211029"
101	3	0	"t3026"	"20211029"
82	23	0	"t3027"	"20211029"
51	15	0	"t3028"	"20211029"
76	18	0	"t3029"	"20211029"
101	30	0	"t3030"	"20211029"
118	36	0	"t3031"	"20211029"
81	19	0	"t3061"	"20211029"
235	23	0	"t3062"	"20211029"
262	57	0	"t3063"	"20211029"
1495	242	0	"t3064"	"20211029"
39	8	0	"t3201"	"20211029"
93	8	0	"t3202"	"20211029"
110	46	0	"t3203"	"20211029"
81	24	0	"t3204"	"20211029"
68	19	0	"t3205"	"20211029"
129	27	0	"t3206"	"20211029"
104	18	0	"t3207"	"20211029"
132	20	0	"t3208"	"20211029"
159	34	0	"t3209"	"20211029"
19	3	0	"t3210"	"20211029"
61	17	0	"t3211"	"20211029"
97	2	0	"t3212"	"20211029"
80	8	0	"t3213"	"20211029"
142	28	0	"t3214"	"20211029"
205	37	0	"t3215"	"20211029"
108	21	0	"t3216"	"20211029"
49	18	0	"t3217"	"20211029"
105	10	0	"t3218"	"20211029"
253	34	0	"t3261"	"20211029"
992	139	0	"t3262"	"20211029"
81	26	0	"t3263"	"20211029"
