"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
214	57	0	"t1262"	"20211009"
565	98	0	"t1263"	"20211009"
43	2	0	"t1401"	"20211009"
256	52	0	"t1402"	"20211009"
152	34	0	"t1403"	"20211009"
82	15	0	"t1404"	"20211009"
102	35	0	"t1405"	"20211009"
210	52	0	"t1406"	"20211009"
99	38	0	"t1407"	"20211009"
125	44	0	"t1408"	"20211009"
10	3	0	"t1409"	"20211009"
79	13	0	"t1410"	"20211009"
75	11	0	"t1411"	"20211009"
258	94	0	"t1412"	"20211009"
81	18	0	"t1413"	"20211009"
208	57	0	"t1414"	"20211009"
194	59	0	"t1415"	"20211009"
115	46	0	"t1416"	"20211009"
160	37	0	"t1417"	"20211009"
437	136	0	"t1418"	"20211009"
188	72	0	"t1419"	"20211009"
188	22	0	"t1420"	"20211009"
426	105	0	"t1421"	"20211009"
17	4	0	"t1422"	"20211009"
29	7	0	"t1423"	"20211009"
121	33	0	"t1424"	"20211009"
144	14	0	"t1425"	"20211009"
50	17	0	"t1426"	"20211009"
28	2	0	"t1427"	"20211009"
156	48	0	"t1428"	"20211009"
39	18	0	"t1429"	"20211009"
41	11	0	"t1430"	"20211009"
197	52	0	"t1432"	"20211009"
128	42	0	"t1433"	"20211009"
538	174	0	"t1434"	"20211009"
70	13	0	"t1435"	"20211009"
64	16	0	"t1436"	"20211009"
110	72	0	"t1437"	"20211009"
135	33	0	"t1438"	"20211009"
354	57	0	"t1461"	"20211009"
323	93	0	"t1462"	"20211009"
409	71	0	"t1463"	"20211009"
168	37	0	"t1464"	"20211009"
5902	1209	0	"t1465"	"20211009"
91	34	0	"t1601"	"20211009"
61	12	0	"t1602"	"20211009"
82	17	0	"t1603"	"20211009"
84	38	0	"t1604"	"20211009"
115	43	0	"t1605"	"20211009"
54	6	0	"t1606"	"20211009"
187	30	0	"t1607"	"20211009"
47	0	0	"t1608"	"20211009"
68	40	0	"t1609"	"20211009"
85	20	0	"t1610"	"20211009"
118	37	0	"t1611"	"20211009"
352	77	0	"t1661"	"20211009"
24	5	0	"t1801"	"20211009"
138	11	0	"t1802"	"20211009"
128	32	0	"t1803"	"20211009"
167	55	0	"t1804"	"20211009"
170	33	0	"t1805"	"20211009"
45	10	0	"t1806"	"20211009"
138	18	0	"t1807"	"20211009"
42	13	0	"t1808"	"20211009"
39	9	0	"t1809"	"20211009"
103	39	0	"t1810"	"20211009"
125	36	0	"t1811"	"20211009"
148	37	0	"t1812"	"20211009"
76	6	0	"t1813"	"20211009"
61	4	0	"t1814"	"20211009"
96	22	0	"t1815"	"20211009"
98	23	0	"t1816"	"20211009"
57	3	0	"t1817"	"20211009"
251	43	0	"t1818"	"20211009"
46	10	0	"t1819"	"20211009"
31	6	0	"t1820"	"20211009"
105	10	0	"t1821"	"20211009"
150	33	0	"t1861"	"20211009"
247	40	0	"t1862"	"20211009"
1209	165	0	"t1863"	"20211009"
132	41	0	"t1864"	"20211009"
99	20	0	"t2001"	"20211009"
205	54	0	"t2002"	"20211009"
76	8	0	"t2003"	"20211009"
77	28	0	"t2004"	"20211009"
94	29	0	"t2005"	"20211009"
97	11	0	"t2006"	"20211009"
80	27	0	"t2007"	"20211009"
18	6	0	"t2008"	"20211009"
24	1	0	"t2009"	"20211009"
65	14	0	"t2010"	"20211009"
116	32	0	"t2011"	"20211009"
6	0	0	"t2012"	"20211009"
96	31	0	"t2013"	"20211009"
31	5	0	"t2014"	"20211009"
967	207	0	"t2061"	"20211009"
186	56	0	"t2062"	"20211009"
266	67	0	"t2063"	"20211009"
96	26	0	"t2201"	"20211009"
118	10	0	"t2202"	"20211009"
157	45	0	"t2203"	"20211009"
144	25	0	"t2204"	"20211009"
207	55	0	"t2205"	"20211009"
115	33	0	"t2206"	"20211009"
145	65	0	"t2207"	"20211009"
312	54	0	"t2208"	"20211009"
190	30	0	"t2209"	"20211009"
215	37	0	"t2211"	"20211009"
111	15	0	"t2212"	"20211009"
245	70	0	"t2213"	"20211009"
297	105	0	"t2214"	"20211009"
219	74	0	"t2215"	"20211009"
62	12	0	"t2216"	"20211009"
1666	191	0	"t2261"	"20211009"
792	107	0	"t2262"	"20211009"
240	41	0	"t2263"	"20211009"
224	15	0	"t2264"	"20211009"
112	33	0	"t2401"	"20211009"
261	139	0	"t2402"	"20211009"
150	29	0	"t2403"	"20211009"
150	42	0	"t2404"	"20211009"
177	38	0	"t2405"	"20211009"
146	37	0	"t2406"	"20211009"
109	44	0	"t2407"	"20211009"
113	5	0	"t2408"	"20211009"
121	30	0	"t2409"	"20211009"
140	52	0	"t2410"	"20211009"
173	45	0	"t2411"	"20211009"
10	0	0	"t2412"	"20211009"
302	73	0	"t2413"	"20211009"
80	39	0	"t2414"	"20211009"
288	70	0	"t2415"	"20211009"
202	62	0	"t2416"	"20211009"
189	35	0	"t2417"	"20211009"
494	126	0	"t2461"	"20211009"
469	106	0	"t2462"	"20211009"
224	59	0	"t2463"	"20211009"
552	145	0	"t2464"	"20211009"
357	79	0	"t2465"	"20211009"
334	66	0	"t2466"	"20211009"
318	143	0	"t2467"	"20211009"
185	24	0	"t2468"	"20211009"
1170	99	0	"t2469"	"20211009"
237	53	0	"t2470"	"20211009"
74	15	0	"t2471"	"20211009"
160	33	0	"t2472"	"20211009"
192	46	0	"t2473"	"20211009"
120	29	0	"t2474"	"20211009"
502	188	0	"t2475"	"20211009"
55	27	0	"t2476"	"20211009"
173	37	0	"t2477"	"20211009"
254	40	0	"t2478"	"20211009"
101	21	0	"t2479"	"20211009"
89	19	0	"t2601"	"20211009"
186	37	0	"t2602"	"20211009"
100	14	0	"t2603"	"20211009"
284	89	0	"t2604"	"20211009"
123	74	0	"t2605"	"20211009"
139	36	0	"t2606"	"20211009"
213	58	0	"t2607"	"20211009"
48	15	0	"t2608"	"20211009"
20	0	0	"t2609"	"20211009"
113	4	0	"t2610"	"20211009"
100	41	0	"t2611"	"20211009"
11	0	0	"t2612"	"20211009"
113	37	0	"t2613"	"20211009"
764	164	0	"t2661"	"20211009"
98	53	0	"t2801"	"20211009"
36	3	0	"t2802"	"20211009"
202	94	0	"t2803"	"20211009"
57	9	0	"t2804"	"20211009"
213	74	0	"t2805"	"20211009"
143	41	0	"t2806"	"20211009"
178	75	0	"t2807"	"20211009"
63	2	0	"t2808"	"20211009"
130	46	0	"t2809"	"20211009"
103	5	0	"t2810"	"20211009"
53	20	0	"t2811"	"20211009"
106	39	0	"t2812"	"20211009"
81	31	0	"t2813"	"20211009"
316	89	0	"t2814"	"20211009"
138	31	0	"t2815"	"20211009"
84	16	0	"t2816"	"20211009"
127	6	0	"t2817"	"20211009"
26	12	0	"t2818"	"20211009"
200	26	0	"t2819"	"20211009"
286	103	0	"t2861"	"20211009"
436	65	0	"t2862"	"20211009"
71	23	0	"t3001"	"20211009"
113	35	0	"t3002"	"20211009"
341	89	0	"t3003"	"20211009"
113	23	0	"t3004"	"20211009"
42	18	0	"t3005"	"20211009"
249	129	0	"t3006"	"20211009"
18	5	0	"t3007"	"20211009"
16	1	0	"t3008"	"20211009"
99	31	0	"t3009"	"20211009"
106	61	0	"t3010"	"20211009"
165	55	0	"t3011"	"20211009"
202	34	0	"t3012"	"20211009"
35	22	0	"t3013"	"20211009"
129	0	0	"t3014"	"20211009"
182	29	0	"t3015"	"20211009"
238	62	0	"t3016"	"20211009"
292	73	0	"t3017"	"20211009"
209	70	0	"t3018"	"20211009"
259	103	0	"t3019"	"20211009"
241	50	0	"t3020"	"20211009"
370	77	0	"t3021"	"20211009"
128	24	0	"t3022"	"20211009"
133	6	0	"t3023"	"20211009"
156	7	0	"t3024"	"20211009"
85	29	0	"t3025"	"20211009"
84	29	0	"t3026"	"20211009"
68	29	0	"t3027"	"20211009"
63	25	0	"t3028"	"20211009"
157	52	0	"t3029"	"20211009"
196	54	0	"t3030"	"20211009"
73	7	0	"t3031"	"20211009"
277	33	0	"t3061"	"20211009"
275	101	0	"t3062"	"20211009"
158	2	0	"t3063"	"20211009"
2457	435	0	"t3064"	"20211009"
104	20	0	"t3201"	"20211009"
79	21	0	"t3202"	"20211009"
50	14	0	"t3203"	"20211009"
137	50	0	"t3204"	"20211009"
134	20	0	"t3205"	"20211009"
133	32	0	"t3206"	"20211009"
26	13	0	"t3207"	"20211009"
96	18	0	"t3208"	"20211009"
17	0	0	"t3209"	"20211009"
128	52	0	"t3210"	"20211009"
200	43	0	"t3211"	"20211009"
38	14	0	"t3212"	"20211009"
174	50	0	"t3213"	"20211009"
213	47	0	"t3214"	"20211009"
257	73	0	"t3215"	"20211009"
124	30	0	"t3216"	"20211009"
102	57	0	"t3217"	"20211009"
124	45	0	"t3218"	"20211009"
287	69	0	"t3261"	"20211009"
1303	214	0	"t3262"	"20211009"
157	26	0	"t3263"	"20211009"
