"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
338	106	0	"t1405"	"20211001"
47	3	0	"t1406"	"20211001"
112	42	0	"t1407"	"20211001"
193	42	0	"t1408"	"20211001"
30	25	0	"t1409"	"20211001"
34	10	0	"t1410"	"20211001"
230	73	0	"t1411"	"20211001"
93	38	0	"t1412"	"20211001"
93	15	0	"t1413"	"20211001"
154	29	0	"t1414"	"20211001"
132	29	0	"t1415"	"20211001"
60	20	0	"t1416"	"20211001"
107	51	0	"t1417"	"20211001"
501	159	0	"t1418"	"20211001"
155	47	0	"t1419"	"20211001"
145	92	0	"t1420"	"20211001"
286	75	0	"t1421"	"20211001"
14	8	0	"t1422"	"20211001"
72	47	0	"t1423"	"20211001"
40	16	0	"t1424"	"20211001"
117	16	0	"t1425"	"20211001"
58	4	0	"t1426"	"20211001"
70	22	0	"t1427"	"20211001"
215	67	0	"t1428"	"20211001"
73	21	0	"t1429"	"20211001"
67	13	0	"t1430"	"20211001"
113	34	0	"t1432"	"20211001"
88	68	0	"t1433"	"20211001"
460	113	0	"t1434"	"20211001"
101	21	0	"t1435"	"20211001"
76	1	0	"t1437"	"20211001"
169	38	0	"t1438"	"20211001"
258	61	0	"t1461"	"20211001"
302	63	0	"t1462"	"20211001"
427	105	0	"t1463"	"20211001"
164	31	0	"t1464"	"20211001"
4656	1038	0	"t1465"	"20211001"
80	13	0	"t1601"	"20211001"
84	20	0	"t1602"	"20211001"
149	18	0	"t1603"	"20211001"
155	74	0	"t1604"	"20211001"
39	9	0	"t1605"	"20211001"
23	0	0	"t1606"	"20211001"
152	24	0	"t1607"	"20211001"
39	3	0	"t1608"	"20211001"
155	49	0	"t1609"	"20211001"
70	16	0	"t1610"	"20211001"
51	22	0	"t1611"	"20211001"
533	62	0	"t1661"	"20211001"
32	7	0	"t1801"	"20211001"
39	11	0	"t1802"	"20211001"
90	18	0	"t1803"	"20211001"
77	35	0	"t1804"	"20211001"
232	41	0	"t1805"	"20211001"
28	1	0	"t1806"	"20211001"
73	26	0	"t1807"	"20211001"
81	23	0	"t1808"	"20211001"
39	10	0	"t1809"	"20211001"
117	36	0	"t1810"	"20211001"
128	38	0	"t1811"	"20211001"
46	28	0	"t1812"	"20211001"
63	28	0	"t1813"	"20211001"
46	21	0	"t1814"	"20211001"
74	16	0	"t1815"	"20211001"
91	51	0	"t1816"	"20211001"
87	11	0	"t1817"	"20211001"
127	46	0	"t1818"	"20211001"
29	7	0	"t1819"	"20211001"
72	17	0	"t1820"	"20211001"
198	15	0	"t1861"	"20211001"
122	24	0	"t1862"	"20211001"
909	154	0	"t1863"	"20211001"
75	28	0	"t1864"	"20211001"
141	47	0	"t2001"	"20211001"
153	51	0	"t2002"	"20211001"
56	15	0	"t2003"	"20211001"
48	30	0	"t2004"	"20211001"
90	23	0	"t2005"	"20211001"
23	12	0	"t2006"	"20211001"
48	33	0	"t2007"	"20211001"
12	12	0	"t2008"	"20211001"
30	28	0	"t2009"	"20211001"
48	8	0	"t2010"	"20211001"
99	43	0	"t2011"	"20211001"
12	2	0	"t2012"	"20211001"
109	60	0	"t2013"	"20211001"
42	12	0	"t2014"	"20211001"
754	148	0	"t2061"	"20211001"
186	56	0	"t2062"	"20211001"
169	42	0	"t2063"	"20211001"
110	31	0	"t2201"	"20211001"
153	33	0	"t2202"	"20211001"
150	68	0	"t2203"	"20211001"
108	44	0	"t2204"	"20211001"
311	114	0	"t2205"	"20211001"
79	37	0	"t2206"	"20211001"
75	25	0	"t2207"	"20211001"
107	36	0	"t2208"	"20211001"
102	77	0	"t2209"	"20211001"
50	4	0	"t2210"	"20211001"
137	45	0	"t2211"	"20211001"
41	14	0	"t2212"	"20211001"
243	93	0	"t2213"	"20211001"
167	15	0	"t2214"	"20211001"
221	67	0	"t2215"	"20211001"
48	8	0	"t2216"	"20211001"
1381	186	0	"t2261"	"20211001"
533	97	0	"t2262"	"20211001"
200	55	0	"t2263"	"20211001"
257	6	0	"t2264"	"20211001"
282	75	0	"t2401"	"20211001"
216	76	0	"t2402"	"20211001"
196	41	0	"t2403"	"20211001"
243	72	0	"t2404"	"20211001"
457	90	0	"t2405"	"20211001"
33	3	0	"t2406"	"20211001"
81	32	0	"t2407"	"20211001"
46	1	0	"t2408"	"20211001"
94	11	0	"t2409"	"20211001"
40	18	0	"t2410"	"20211001"
59	12	0	"t2411"	"20211001"
55	34	0	"t2412"	"20211001"
200	32	0	"t2413"	"20211001"
72	27	0	"t2414"	"20211001"
98	28	0	"t2415"	"20211001"
207	38	0	"t2416"	"20211001"
262	134	0	"t2417"	"20211001"
558	190	0	"t2461"	"20211001"
201	37	0	"t2462"	"20211001"
182	42	0	"t2463"	"20211001"
522	82	0	"t2464"	"20211001"
256	51	0	"t2465"	"20211001"
263	89	0	"t2466"	"20211001"
75	14	0	"t2467"	"20211001"
61	13	0	"t2468"	"20211001"
957	121	0	"t2469"	"20211001"
17	6	0	"t2470"	"20211001"
116	29	0	"t2471"	"20211001"
160	51	0	"t2472"	"20211001"
134	26	0	"t2473"	"20211001"
169	30	0	"t2474"	"20211001"
436	91	0	"t2475"	"20211001"
52	43	0	"t2476"	"20211001"
425	152	0	"t2477"	"20211001"
329	110	0	"t2478"	"20211001"
88	21	0	"t2479"	"20211001"
208	52	0	"t2601"	"20211001"
96	13	0	"t2602"	"20211001"
171	61	0	"t2604"	"20211001"
61	11	0	"t2605"	"20211001"
30	14	0	"t2606"	"20211001"
111	23	0	"t2607"	"20211001"
29	14	0	"t2608"	"20211001"
187	75	0	"t2609"	"20211001"
158	39	0	"t2610"	"20211001"
200	77	0	"t2611"	"20211001"
44	17	0	"t2612"	"20211001"
115	41	0	"t2613"	"20211001"
469	72	0	"t2661"	"20211001"
183	45	0	"t2801"	"20211001"
42	36	0	"t2802"	"20211001"
56	7	0	"t2803"	"20211001"
100	77	0	"t2804"	"20211001"
114	13	0	"t2805"	"20211001"
51	10	0	"t2806"	"20211001"
150	54	0	"t2807"	"20211001"
111	3	0	"t2808"	"20211001"
121	85	0	"t2809"	"20211001"
196	58	0	"t2810"	"20211001"
48	11	0	"t2811"	"20211001"
62	41	0	"t2812"	"20211001"
109	37	0	"t2813"	"20211001"
92	55	0	"t2814"	"20211001"
150	39	0	"t2815"	"20211001"
176	38	0	"t2816"	"20211001"
72	29	0	"t2817"	"20211001"
56	3	0	"t2818"	"20211001"
342	76	0	"t2861"	"20211001"
530	161	0	"t2862"	"20211001"
131	17	0	"t3001"	"20211001"
153	54	0	"t3002"	"20211001"
190	72	0	"t3003"	"20211001"
143	34	0	"t3004"	"20211001"
34	1	0	"t3005"	"20211001"
30	4	0	"t3006"	"20211001"
89	36	0	"t3007"	"20211001"
62	36	0	"t3008"	"20211001"
153	77	0	"t3009"	"20211001"
83	23	0	"t3010"	"20211001"
121	86	0	"t3011"	"20211001"
135	61	0	"t3012"	"20211001"
77	35	0	"t3013"	"20211001"
91	16	0	"t3014"	"20211001"
210	62	0	"t3016"	"20211001"
130	77	0	"t3017"	"20211001"
91	9	0	"t3018"	"20211001"
355	120	0	"t3019"	"20211001"
231	50	0	"t3020"	"20211001"
442	175	0	"t3021"	"20211001"
76	37	0	"t3022"	"20211001"
42	0	0	"t3023"	"20211001"
53	17	0	"t3024"	"20211001"
76	17	0	"t3025"	"20211001"
103	4	0	"t3026"	"20211001"
103	56	0	"t3027"	"20211001"
59	30	0	"t3028"	"20211001"
120	35	0	"t3029"	"20211001"
196	107	0	"t3030"	"20211001"
147	29	0	"t3031"	"20211001"
73	22	0	"t3061"	"20211001"
230	14	0	"t3062"	"20211001"
161	65	0	"t3063"	"20211001"
1828	275	0	"t3064"	"20211001"
53	4	0	"t3201"	"20211001"
119	43	0	"t3202"	"20211001"
123	11	0	"t3203"	"20211001"
135	17	0	"t3204"	"20211001"
122	44	0	"t3205"	"20211001"
172	24	0	"t3206"	"20211001"
118	40	0	"t3207"	"20211001"
54	8	0	"t3208"	"20211001"
110	34	0	"t3209"	"20211001"
55	9	0	"t3210"	"20211001"
102	29	0	"t3211"	"20211001"
49	1	0	"t3212"	"20211001"
54	14	0	"t3213"	"20211001"
225	39	0	"t3214"	"20211001"
136	53	0	"t3215"	"20211001"
66	16	0	"t3216"	"20211001"
57	8	0	"t3217"	"20211001"
66	12	0	"t3218"	"20211001"
184	39	0	"t3261"	"20211001"
1229	258	0	"t3262"	"20211001"
79	7	0	"t3263"	"20211001"
