"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
12	0	0	"t0613"	"20211013"
109	17	0	"t0614"	"20211013"
52	9	0	"t0615"	"20211013"
41	6	0	"t0616"	"20211013"
46	11	0	"t0617"	"20211013"
55	14	0	"t0618"	"20211013"
30	1	0	"t0619"	"20211013"
50	17	0	"t0620"	"20211013"
114	31	0	"t0661"	"20211013"
74	19	0	"t0662"	"20211013"
448	65	0	"t0663"	"20211013"
88	20	0	"t0664"	"20211013"
48	11	0	"t0801"	"20211013"
35	2	0	"t0802"	"20211013"
23	5	0	"t0803"	"20211013"
74	5	0	"t0804"	"20211013"
44	8	0	"t0805"	"20211013"
66	38	0	"t0806"	"20211013"
42	0	0	"t0807"	"20211013"
7	0	0	"t0808"	"20211013"
21	1	0	"t0809"	"20211013"
71	13	0	"t0810"	"20211013"
87	25	0	"t0811"	"20211013"
230	51	0	"t0861"	"20211013"
183	65	0	"t0862"	"20211013"
25	0	0	"t1001"	"20211013"
36	10	0	"t1002"	"20211013"
19	0	0	"t1003"	"20211013"
80	14	0	"t1004"	"20211013"
56	14	0	"t1005"	"20211013"
42	10	0	"t1006"	"20211013"
61	2	0	"t1007"	"20211013"
137	51	0	"t1008"	"20211013"
7	2	0	"t1009"	"20211013"
7	1	0	"t1010"	"20211013"
4	1	0	"t1011"	"20211013"
172	7	0	"t1012"	"20211013"
5	5	0	"t1013"	"20211013"
61	9	0	"t1014"	"20211013"
9	0	0	"t1016"	"20211013"
33	0	0	"t1017"	"20211013"
26	0	0	"t1018"	"20211013"
97	49	0	"t1019"	"20211013"
139	25	0	"t1020"	"20211013"
1	0	0	"t1021"	"20211013"
874	128	0	"t1061"	"20211013"
67	19	0	"t1062"	"20211013"
43	11	0	"t1063"	"20211013"
47	24	0	"t1201"	"20211013"
49	12	0	"t1202"	"20211013"
122	10	0	"t1203"	"20211013"
63	11	0	"t1204"	"20211013"
107	23	0	"t1205"	"20211013"
133	41	0	"t1206"	"20211013"
67	2	0	"t1207"	"20211013"
37	13	0	"t1208"	"20211013"
41	7	0	"t1209"	"20211013"
92	50	0	"t1210"	"20211013"
76	15	0	"t1211"	"20211013"
16	0	0	"t1212"	"20211013"
29	12	0	"t1213"	"20211013"
105	41	0	"t1215"	"20211013"
25	16	0	"t1216"	"20211013"
17	5	0	"t1217"	"20211013"
88	21	0	"t1218"	"20211013"
34	4	0	"t1219"	"20211013"
829	146	0	"t1261"	"20211013"
144	23	0	"t1263"	"20211013"
12	10	0	"t1401"	"20211013"
40	1	0	"t1402"	"20211013"
49	14	0	"t1403"	"20211013"
104	46	0	"t1405"	"20211013"
158	39	0	"t1406"	"20211013"
10	3	0	"t1407"	"20211013"
146	42	0	"t1408"	"20211013"
3	1	0	"t1409"	"20211013"
13	1	0	"t1410"	"20211013"
14	1	0	"t1411"	"20211013"
77	33	0	"t1412"	"20211013"
21	6	0	"t1413"	"20211013"
51	11	0	"t1414"	"20211013"
8	0	0	"t1415"	"20211013"
17	17	0	"t1416"	"20211013"
168	43	0	"t1417"	"20211013"
126	20	0	"t1418"	"20211013"
97	19	0	"t1419"	"20211013"
135	29	0	"t1420"	"20211013"
169	34	0	"t1421"	"20211013"
59	2	0	"t1422"	"20211013"
25	15	0	"t1423"	"20211013"
41	4	0	"t1424"	"20211013"
9	5	0	"t1425"	"20211013"
25	4	0	"t1426"	"20211013"
38	7	0	"t1427"	"20211013"
50	27	0	"t1428"	"20211013"
68	29	0	"t1429"	"20211013"
11	0	0	"t1430"	"20211013"
110	35	0	"t1432"	"20211013"
99	14	0	"t1433"	"20211013"
163	56	0	"t1434"	"20211013"
98	8	0	"t1435"	"20211013"
78	21	0	"t1436"	"20211013"
32	10	0	"t1437"	"20211013"
118	8	0	"t1438"	"20211013"
85	15	0	"t1461"	"20211013"
147	35	0	"t1462"	"20211013"
166	25	0	"t1463"	"20211013"
73	24	0	"t1464"	"20211013"
2171	333	0	"t1465"	"20211013"
55	25	0	"t1601"	"20211013"
32	4	0	"t1602"	"20211013"
114	14	0	"t1603"	"20211013"
20	2	0	"t1605"	"20211013"
44	11	0	"t1606"	"20211013"
57	5	0	"t1607"	"20211013"
64	17	0	"t1608"	"20211013"
111	14	0	"t1609"	"20211013"
11	5	0	"t1610"	"20211013"
52	10	0	"t1611"	"20211013"
223	23	0	"t1661"	"20211013"
10	3	0	"t1801"	"20211013"
6	1	0	"t1802"	"20211013"
38	13	0	"t1803"	"20211013"
99	25	0	"t1804"	"20211013"
53	2	0	"t1805"	"20211013"
11	8	0	"t1806"	"20211013"
4	1	0	"t1807"	"20211013"
58	8	0	"t1808"	"20211013"
23	2	0	"t1809"	"20211013"
38	13	0	"t1810"	"20211013"
74	8	0	"t1811"	"20211013"
15	0	0	"t1812"	"20211013"
25	7	0	"t1814"	"20211013"
49	7	0	"t1815"	"20211013"
96	10	0	"t1816"	"20211013"
92	22	0	"t1817"	"20211013"
111	40	0	"t1818"	"20211013"
7	5	0	"t1819"	"20211013"
17	5	0	"t1820"	"20211013"
1	1	0	"t1821"	"20211013"
23	6	0	"t1861"	"20211013"
62	6	0	"t1862"	"20211013"
428	69	0	"t1863"	"20211013"
39	7	0	"t1864"	"20211013"
32	3	0	"t2001"	"20211013"
134	19	0	"t2002"	"20211013"
25	2	0	"t2003"	"20211013"
11	5	0	"t2004"	"20211013"
33	6	0	"t2005"	"20211013"
18	4	0	"t2006"	"20211013"
15	1	0	"t2007"	"20211013"
92	7	0	"t2008"	"20211013"
8	3	0	"t2009"	"20211013"
53	20	0	"t2010"	"20211013"
35	14	0	"t2011"	"20211013"
11	0	0	"t2012"	"20211013"
46	2	0	"t2013"	"20211013"
21	2	0	"t2014"	"20211013"
379	64	0	"t2061"	"20211013"
70	21	0	"t2062"	"20211013"
69	11	0	"t2063"	"20211013"
71	35	0	"t2201"	"20211013"
161	5	0	"t2202"	"20211013"
11	0	0	"t2203"	"20211013"
60	27	0	"t2204"	"20211013"
82	37	0	"t2205"	"20211013"
106	37	0	"t2206"	"20211013"
29	15	0	"t2207"	"20211013"
44	6	0	"t2208"	"20211013"
114	4	0	"t2209"	"20211013"
51	1	0	"t2210"	"20211013"
35	12	0	"t2211"	"20211013"
15	3	0	"t2212"	"20211013"
191	63	0	"t2213"	"20211013"
173	71	0	"t2214"	"20211013"
78	21	0	"t2215"	"20211013"
3	1	0	"t2216"	"20211013"
432	47	0	"t2261"	"20211013"
202	36	0	"t2262"	"20211013"
147	61	0	"t2263"	"20211013"
70	7	0	"t2264"	"20211013"
87	22	0	"t2401"	"20211013"
17	8	0	"t2402"	"20211013"
170	43	0	"t2403"	"20211013"
74	21	0	"t2404"	"20211013"
97	24	0	"t2405"	"20211013"
11	2	0	"t2406"	"20211013"
14	6	0	"t2407"	"20211013"
4	0	0	"t2408"	"20211013"
38	4	0	"t2409"	"20211013"
40	14	0	"t2410"	"20211013"
28	6	0	"t2411"	"20211013"
57	25	0	"t2413"	"20211013"
65	46	0	"t2414"	"20211013"
63	9	0	"t2415"	"20211013"
74	20	0	"t2416"	"20211013"
32	9	0	"t2417"	"20211013"
129	25	0	"t2461"	"20211013"
128	32	0	"t2462"	"20211013"
110	16	0	"t2463"	"20211013"
245	27	0	"t2464"	"20211013"
111	34	0	"t2465"	"20211013"
116	16	0	"t2466"	"20211013"
111	41	0	"t2467"	"20211013"
71	25	0	"t2468"	"20211013"
330	64	0	"t2469"	"20211013"
150	36	0	"t2470"	"20211013"
66	21	0	"t2471"	"20211013"
63	15	0	"t2472"	"20211013"
96	15	0	"t2473"	"20211013"
46	9	0	"t2474"	"20211013"
173	34	0	"t2475"	"20211013"
36	1	0	"t2476"	"20211013"
98	24	0	"t2477"	"20211013"
203	56	0	"t2478"	"20211013"
34	7	0	"t2479"	"20211013"
50	12	0	"t2601"	"20211013"
45	14	0	"t2602"	"20211013"
146	48	0	"t2604"	"20211013"
56	7	0	"t2605"	"20211013"
16	6	0	"t2606"	"20211013"
91	13	0	"t2607"	"20211013"
16	1	0	"t2608"	"20211013"
116	21	0	"t2609"	"20211013"
45	14	0	"t2610"	"20211013"
50	13	0	"t2611"	"20211013"
9	0	0	"t2612"	"20211013"
60	10	0	"t2613"	"20211013"
167	12	0	"t2661"	"20211013"
21	15	0	"t2801"	"20211013"
25	18	0	"t2802"	"20211013"
32	15	0	"t2803"	"20211013"
129	20	0	"t2805"	"20211013"
51	12	0	"t2806"	"20211013"
46	28	0	"t2807"	"20211013"
23	14	0	"t2808"	"20211013"
16	1	0	"t2809"	"20211013"
6	0	0	"t2810"	"20211013"
51	15	0	"t2811"	"20211013"
23	3	0	"t2812"	"20211013"
36	4	0	"t2813"	"20211013"
27	11	0	"t2814"	"20211013"
85	21	0	"t2815"	"20211013"
37	8	0	"t2816"	"20211013"
60	13	0	"t2817"	"20211013"
6	4	0	"t2818"	"20211013"
235	27	0	"t2861"	"20211013"
182	14	0	"t2862"	"20211013"
3	0	0	"t3001"	"20211013"
45	8	0	"t3002"	"20211013"
116	17	0	"t3003"	"20211013"
82	11	0	"t3004"	"20211013"
6	4	0	"t3005"	"20211013"
24	10	0	"t3006"	"20211013"
30	23	0	"t3008"	"20211013"
80	19	0	"t3009"	"20211013"
73	0	0	"t3010"	"20211013"
38	20	0	"t3011"	"20211013"
39	13	0	"t3012"	"20211013"
39	3	0	"t3013"	"20211013"
11	0	0	"t3014"	"20211013"
68	0	0	"t3015"	"20211013"
43	13	0	"t3016"	"20211013"
29	10	0	"t3017"	"20211013"
24	8	0	"t3018"	"20211013"
115	57	0	"t3019"	"20211013"
70	9	0	"t3020"	"20211013"
255	48	0	"t3021"	"20211013"
16	5	0	"t3022"	"20211013"
93	22	0	"t3023"	"20211013"
54	1	0	"t3024"	"20211013"
29	3	0	"t3025"	"20211013"
34	5	0	"t3026"	"20211013"
37	3	0	"t3027"	"20211013"
12	1	0	"t3028"	"20211013"
17	0	0	"t3029"	"20211013"
59	20	0	"t3030"	"20211013"
26	8	0	"t3031"	"20211013"
26	8	0	"t3061"	"20211013"
11	7	0	"t3062"	"20211013"
73	0	0	"t3063"	"20211013"
886	96	0	"t3064"	"20211013"
7	1	0	"t3201"	"20211013"
80	23	0	"t3202"	"20211013"
61	9	0	"t3203"	"20211013"
56	27	0	"t3204"	"20211013"
50	3	0	"t3205"	"20211013"
86	27	0	"t3206"	"20211013"
16	1	0	"t3207"	"20211013"
59	5	0	"t3208"	"20211013"
32	9	0	"t3209"	"20211013"
24	4	0	"t3210"	"20211013"
43	6	0	"t3211"	"20211013"
72	39	0	"t3212"	"20211013"
16	6	0	"t3213"	"20211013"
103	48	0	"t3214"	"20211013"
40	11	0	"t3215"	"20211013"
15	2	0	"t3216"	"20211013"
7	2	0	"t3217"	"20211013"
9	0	0	"t3218"	"20211013"
138	15	0	"t3261"	"20211013"
482	52	0	"t3262"	"20211013"
19	0	0	"t3263"	"20211013"
