"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
141	21	0	"t1611"	"20211030"
341	56	0	"t1661"	"20211030"
12	5	0	"t1801"	"20211030"
90	7	0	"t1802"	"20211030"
134	35	0	"t1803"	"20211030"
171	30	0	"t1804"	"20211030"
138	31	0	"t1805"	"20211030"
35	9	0	"t1806"	"20211030"
106	18	0	"t1807"	"20211030"
36	1	0	"t1808"	"20211030"
60	10	0	"t1809"	"20211030"
109	53	0	"t1810"	"20211030"
193	54	0	"t1811"	"20211030"
98	22	0	"t1812"	"20211030"
41	2	0	"t1813"	"20211030"
25	11	0	"t1814"	"20211030"
86	20	0	"t1815"	"20211030"
117	21	0	"t1816"	"20211030"
41	3	0	"t1817"	"20211030"
199	38	0	"t1818"	"20211030"
25	7	0	"t1819"	"20211030"
55	13	0	"t1820"	"20211030"
80	13	0	"t1821"	"20211030"
121	20	0	"t1861"	"20211030"
243	29	0	"t1862"	"20211030"
1033	182	0	"t1863"	"20211030"
162	15	0	"t1864"	"20211030"
84	31	0	"t2001"	"20211030"
153	14	0	"t2002"	"20211030"
159	27	0	"t2003"	"20211030"
39	5	0	"t2004"	"20211030"
97	22	0	"t2005"	"20211030"
123	24	0	"t2006"	"20211030"
19	7	0	"t2007"	"20211030"
11	0	0	"t2008"	"20211030"
54	2	0	"t2009"	"20211030"
45	18	0	"t2010"	"20211030"
141	21	0	"t2011"	"20211030"
23	6	0	"t2012"	"20211030"
95	11	0	"t2013"	"20211030"
12	0	0	"t2014"	"20211030"
1137	136	0	"t2061"	"20211030"
243	69	0	"t2062"	"20211030"
288	62	0	"t2063"	"20211030"
46	13	0	"t2201"	"20211030"
99	19	0	"t2202"	"20211030"
169	33	0	"t2203"	"20211030"
55	6	0	"t2204"	"20211030"
217	39	0	"t2205"	"20211030"
106	28	0	"t2206"	"20211030"
135	32	0	"t2207"	"20211030"
166	43	0	"t2208"	"20211030"
213	62	0	"t2209"	"20211030"
24	3	0	"t2210"	"20211030"
123	54	0	"t2211"	"20211030"
72	11	0	"t2212"	"20211030"
248	28	0	"t2213"	"20211030"
188	53	0	"t2214"	"20211030"
242	51	0	"t2215"	"20211030"
99	15	0	"t2216"	"20211030"
1204	200	0	"t2261"	"20211030"
624	106	0	"t2262"	"20211030"
252	40	0	"t2263"	"20211030"
157	17	0	"t2264"	"20211030"
134	34	0	"t2401"	"20211030"
243	59	0	"t2402"	"20211030"
282	27	0	"t2403"	"20211030"
163	33	0	"t2404"	"20211030"
143	24	0	"t2405"	"20211030"
109	21	0	"t2406"	"20211030"
124	23	0	"t2407"	"20211030"
15	2	0	"t2408"	"20211030"
78	14	0	"t2409"	"20211030"
131	25	0	"t2410"	"20211030"
152	30	0	"t2411"	"20211030"
363	78	0	"t2413"	"20211030"
33	3	0	"t2414"	"20211030"
270	59	0	"t2415"	"20211030"
192	29	0	"t2416"	"20211030"
212	40	0	"t2417"	"20211030"
356	45	0	"t2461"	"20211030"
322	59	0	"t2462"	"20211030"
171	47	0	"t2463"	"20211030"
536	106	0	"t2464"	"20211030"
277	70	0	"t2465"	"20211030"
361	52	0	"t2466"	"20211030"
190	73	0	"t2467"	"20211030"
142	34	0	"t2468"	"20211030"
791	77	0	"t2469"	"20211030"
145	11	0	"t2470"	"20211030"
61	12	0	"t2471"	"20211030"
274	34	0	"t2472"	"20211030"
259	50	0	"t2473"	"20211030"
103	13	0	"t2474"	"20211030"
349	78	0	"t2475"	"20211030"
57	6	0	"t2476"	"20211030"
184	34	0	"t2477"	"20211030"
218	25	0	"t2478"	"20211030"
63	17	0	"t2479"	"20211030"
99	25	0	"t2601"	"20211030"
167	29	0	"t2602"	"20211030"
96	32	0	"t2603"	"20211030"
243	54	0	"t2604"	"20211030"
121	26	0	"t2605"	"20211030"
80	31	0	"t2606"	"20211030"
216	37	0	"t2607"	"20211030"
32	4	0	"t2608"	"20211030"
49	4	0	"t2609"	"20211030"
47	12	0	"t2610"	"20211030"
114	20	0	"t2611"	"20211030"
47	19	0	"t2613"	"20211030"
730	126	0	"t2661"	"20211030"
102	19	0	"t2801"	"20211030"
47	8	0	"t2802"	"20211030"
180	39	0	"t2803"	"20211030"
30	28	0	"t2804"	"20211030"
205	32	0	"t2805"	"20211030"
103	19	0	"t2806"	"20211030"
171	43	0	"t2807"	"20211030"
122	30	0	"t2808"	"20211030"
72	32	0	"t2809"	"20211030"
123	32	0	"t2810"	"20211030"
57	8	0	"t2811"	"20211030"
81	17	0	"t2812"	"20211030"
55	17	0	"t2813"	"20211030"
339	66	0	"t2814"	"20211030"
149	40	0	"t2815"	"20211030"
101	14	0	"t2816"	"20211030"
57	14	0	"t2817"	"20211030"
12	0	0	"t2818"	"20211030"
158	34	0	"t2819"	"20211030"
203	19	0	"t2861"	"20211030"
292	46	0	"t2862"	"20211030"
39	14	0	"t3001"	"20211030"
41	4	0	"t3002"	"20211030"
128	26	0	"t3003"	"20211030"
106	21	0	"t3004"	"20211030"
64	12	0	"t3005"	"20211030"
120	18	0	"t3006"	"20211030"
42	31	0	"t3008"	"20211030"
5	2	0	"t3009"	"20211030"
131	41	0	"t3010"	"20211030"
136	44	0	"t3011"	"20211030"
123	43	0	"t3012"	"20211030"
18	9	0	"t3013"	"20211030"
26	14	0	"t3014"	"20211030"
210	37	0	"t3015"	"20211030"
156	43	0	"t3016"	"20211030"
225	34	0	"t3017"	"20211030"
146	36	0	"t3018"	"20211030"
317	84	0	"t3019"	"20211030"
22	3	0	"t3020"	"20211030"
436	98	0	"t3021"	"20211030"
94	12	0	"t3022"	"20211030"
72	16	0	"t3023"	"20211030"
104	11	0	"t3024"	"20211030"
95	25	0	"t3025"	"20211030"
85	29	0	"t3026"	"20211030"
80	9	0	"t3027"	"20211030"
71	27	0	"t3028"	"20211030"
115	11	0	"t3029"	"20211030"
198	39	0	"t3030"	"20211030"
43	3	0	"t3031"	"20211030"
337	49	0	"t3061"	"20211030"
240	48	0	"t3062"	"20211030"
64	11	0	"t3063"	"20211030"
1927	265	0	"t3064"	"20211030"
89	21	0	"t3201"	"20211030"
110	15	0	"t3202"	"20211030"
58	8	0	"t3203"	"20211030"
148	25	0	"t3204"	"20211030"
65	8	0	"t3205"	"20211030"
156	41	0	"t3206"	"20211030"
44	4	0	"t3207"	"20211030"
116	16	0	"t3208"	"20211030"
96	18	0	"t3210"	"20211030"
214	47	0	"t3211"	"20211030"
39	0	0	"t3212"	"20211030"
171	39	0	"t3213"	"20211030"
223	42	0	"t3214"	"20211030"
156	19	0	"t3215"	"20211030"
201	36	0	"t3216"	"20211030"
38	16	0	"t3217"	"20211030"
98	33	0	"t3218"	"20211030"
297	52	0	"t3261"	"20211030"
1236	190	0	"t3262"	"20211030"
148	10	0	"t3263"	"20211030"
