"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
119	44	0	"t2205"	"20211003"
5	0	0	"t2207"	"20211003"
100	17	0	"t2210"	"20211003"
29	3	0	"t2211"	"20211003"
51	19	0	"t2212"	"20211003"
34	12	0	"t2213"	"20211003"
306	70	0	"t2215"	"20211003"
480	87	0	"t2261"	"20211003"
332	76	0	"t2262"	"20211003"
75	31	0	"t2263"	"20211003"
168	6	0	"t2264"	"20211003"
40	16	0	"t2401"	"20211003"
49	5	0	"t2402"	"20211003"
44	2	0	"t2403"	"20211003"
10	2	0	"t2404"	"20211003"
225	62	0	"t2405"	"20211003"
50	28	0	"t2406"	"20211003"
56	31	0	"t2407"	"20211003"
55	36	0	"t2408"	"20211003"
86	38	0	"t2409"	"20211003"
14	3	0	"t2410"	"20211003"
86	26	0	"t2411"	"20211003"
21	10	0	"t2412"	"20211003"
29	4	0	"t2415"	"20211003"
106	26	0	"t2416"	"20211003"
98	26	0	"t2417"	"20211003"
150	68	0	"t2461"	"20211003"
28	6	0	"t2462"	"20211003"
92	0	0	"t2463"	"20211003"
131	39	0	"t2464"	"20211003"
220	34	0	"t2466"	"20211003"
137	55	0	"t2467"	"20211003"
6	0	0	"t2468"	"20211003"
419	27	0	"t2469"	"20211003"
44	15	0	"t2470"	"20211003"
15	10	0	"t2471"	"20211003"
165	19	0	"t2472"	"20211003"
37	1	0	"t2473"	"20211003"
65	0	0	"t2474"	"20211003"
193	76	0	"t2475"	"20211003"
47	23	0	"t2476"	"20211003"
47	0	0	"t2478"	"20211003"
33	16	0	"t2479"	"20211003"
5	5	0	"t2601"	"20211003"
134	45	0	"t2602"	"20211003"
64	22	0	"t2604"	"20211003"
33	0	0	"t2606"	"20211003"
59	19	0	"t2607"	"20211003"
45	15	0	"t2609"	"20211003"
51	11	0	"t2610"	"20211003"
35	35	0	"t2611"	"20211003"
98	57	0	"t2612"	"20211003"
12	6	0	"t2613"	"20211003"
95	24	0	"t2661"	"20211003"
56	25	0	"t2803"	"20211003"
120	37	0	"t2804"	"20211003"
5	0	0	"t2805"	"20211003"
122	29	0	"t2806"	"20211003"
9	7	0	"t2807"	"20211003"
79	35	0	"t2808"	"20211003"
16	0	0	"t2810"	"20211003"
107	28	0	"t2814"	"20211003"
14	3	0	"t2817"	"20211003"
1	0	0	"t2861"	"20211003"
107	0	0	"t2862"	"20211003"
18	1	0	"t3001"	"20211003"
20	0	0	"t3003"	"20211003"
21	13	0	"t3007"	"20211003"
5	0	0	"t3008"	"20211003"
3	0	0	"t3009"	"20211003"
40	22	0	"t3010"	"20211003"
114	59	0	"t3011"	"20211003"
56	22	0	"t3012"	"20211003"
60	12	0	"t3014"	"20211003"
22	0	0	"t3015"	"20211003"
95	9	0	"t3016"	"20211003"
39	0	0	"t3017"	"20211003"
14	1	0	"t3018"	"20211003"
100	44	0	"t3019"	"20211003"
8	1	0	"t3020"	"20211003"
212	33	0	"t3021"	"20211003"
18	8	0	"t3022"	"20211003"
4	0	0	"t3023"	"20211003"
13	5	0	"t3024"	"20211003"
88	17	0	"t3025"	"20211003"
5	0	0	"t3026"	"20211003"
21	15	0	"t3027"	"20211003"
4	0	0	"t3029"	"20211003"
54	33	0	"t3030"	"20211003"
21	11	0	"t3031"	"20211003"
17	5	0	"t3062"	"20211003"
24	0	0	"t3063"	"20211003"
1001	185	0	"t3064"	"20211003"
65	7	0	"t3202"	"20211003"
20	1	0	"t3204"	"20211003"
10	4	0	"t3206"	"20211003"
7	0	0	"t3208"	"20211003"
49	14	0	"t3209"	"20211003"
33	11	0	"t3210"	"20211003"
29	4	0	"t3212"	"20211003"
2	0	0	"t3213"	"20211003"
64	8	0	"t3214"	"20211003"
50	6	0	"t3215"	"20211003"
58	23	0	"t3216"	"20211003"
31	18	0	"t3217"	"20211003"
20	2	0	"t3218"	"20211003"
125	25	0	"t3261"	"20211003"
620	148	0	"t3262"	"20211003"
