"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
196	40	0	"t1818"	"20211022"
29	11	0	"t1819"	"20211022"
70	41	0	"t1820"	"20211022"
107	15	0	"t1861"	"20211022"
143	23	0	"t1862"	"20211022"
642	112	0	"t1863"	"20211022"
93	14	0	"t1864"	"20211022"
163	25	0	"t2001"	"20211022"
256	26	0	"t2002"	"20211022"
147	31	0	"t2003"	"20211022"
83	15	0	"t2004"	"20211022"
122	12	0	"t2005"	"20211022"
45	10	0	"t2006"	"20211022"
31	12	0	"t2007"	"20211022"
12	0	0	"t2008"	"20211022"
24	0	0	"t2009"	"20211022"
56	18	0	"t2010"	"20211022"
117	10	0	"t2011"	"20211022"
37	3	0	"t2012"	"20211022"
169	15	0	"t2013"	"20211022"
59	3	0	"t2014"	"20211022"
745	78	0	"t2061"	"20211022"
136	14	0	"t2062"	"20211022"
155	16	0	"t2063"	"20211022"
103	13	0	"t2201"	"20211022"
138	29	0	"t2202"	"20211022"
113	0	0	"t2203"	"20211022"
106	14	0	"t2204"	"20211022"
368	95	0	"t2205"	"20211022"
167	51	0	"t2206"	"20211022"
109	23	0	"t2207"	"20211022"
162	23	0	"t2208"	"20211022"
34	1	0	"t2209"	"20211022"
81	18	0	"t2210"	"20211022"
171	26	0	"t2211"	"20211022"
107	14	0	"t2212"	"20211022"
218	84	0	"t2213"	"20211022"
304	38	0	"t2214"	"20211022"
313	84	0	"t2215"	"20211022"
36	9	0	"t2216"	"20211022"
1282	162	0	"t2261"	"20211022"
627	80	0	"t2262"	"20211022"
191	31	0	"t2263"	"20211022"
192	7	0	"t2264"	"20211022"
289	60	0	"t2401"	"20211022"
284	46	0	"t2402"	"20211022"
209	54	0	"t2403"	"20211022"
217	50	0	"t2404"	"20211022"
290	42	0	"t2405"	"20211022"
48	0	0	"t2406"	"20211022"
146	18	0	"t2407"	"20211022"
41	0	0	"t2408"	"20211022"
69	19	0	"t2409"	"20211022"
107	12	0	"t2410"	"20211022"
115	14	0	"t2411"	"20211022"
81	20	0	"t2412"	"20211022"
194	30	0	"t2413"	"20211022"
48	15	0	"t2414"	"20211022"
166	25	0	"t2415"	"20211022"
211	29	0	"t2416"	"20211022"
117	40	0	"t2417"	"20211022"
563	117	0	"t2461"	"20211022"
175	20	0	"t2462"	"20211022"
283	28	0	"t2463"	"20211022"
489	45	0	"t2464"	"20211022"
138	29	0	"t2465"	"20211022"
352	39	0	"t2466"	"20211022"
163	9	0	"t2467"	"20211022"
70	13	0	"t2468"	"20211022"
710	108	0	"t2469"	"20211022"
59	13	0	"t2470"	"20211022"
120	25	0	"t2471"	"20211022"
195	24	0	"t2472"	"20211022"
72	21	0	"t2473"	"20211022"
142	23	0	"t2474"	"20211022"
343	75	0	"t2475"	"20211022"
74	7	0	"t2476"	"20211022"
412	143	0	"t2477"	"20211022"
383	88	0	"t2478"	"20211022"
74	18	0	"t2479"	"20211022"
148	35	0	"t2601"	"20211022"
96	34	0	"t2602"	"20211022"
98	22	0	"t2603"	"20211022"
237	67	0	"t2604"	"20211022"
112	31	0	"t2605"	"20211022"
119	6	0	"t2606"	"20211022"
151	28	0	"t2607"	"20211022"
31	7	0	"t2608"	"20211022"
241	40	0	"t2609"	"20211022"
111	21	0	"t2610"	"20211022"
138	38	0	"t2611"	"20211022"
78	33	0	"t2612"	"20211022"
53	16	0	"t2613"	"20211022"
549	59	0	"t2661"	"20211022"
65	26	0	"t2801"	"20211022"
56	4	0	"t2802"	"20211022"
58	6	0	"t2803"	"20211022"
190	32	0	"t2804"	"20211022"
69	11	0	"t2805"	"20211022"
39	10	0	"t2806"	"20211022"
53	13	0	"t2807"	"20211022"
137	24	0	"t2808"	"20211022"
134	26	0	"t2809"	"20211022"
55	26	0	"t2810"	"20211022"
87	12	0	"t2811"	"20211022"
40	2	0	"t2812"	"20211022"
26	8	0	"t2813"	"20211022"
207	32	0	"t2814"	"20211022"
164	12	0	"t2815"	"20211022"
165	35	0	"t2816"	"20211022"
147	24	0	"t2817"	"20211022"
53	13	0	"t2818"	"20211022"
24	12	0	"t2819"	"20211022"
252	59	0	"t2861"	"20211022"
491	84	0	"t2862"	"20211022"
143	22	0	"t3001"	"20211022"
222	54	0	"t3002"	"20211022"
206	33	0	"t3003"	"20211022"
94	23	0	"t3004"	"20211022"
42	20	0	"t3005"	"20211022"
18	3	0	"t3006"	"20211022"
102	47	0	"t3007"	"20211022"
36	0	0	"t3008"	"20211022"
198	34	0	"t3009"	"20211022"
147	41	0	"t3010"	"20211022"
40	20	0	"t3011"	"20211022"
93	9	0	"t3012"	"20211022"
50	43	0	"t3013"	"20211022"
58	5	0	"t3014"	"20211022"
3	0	0	"t3015"	"20211022"
88	34	0	"t3016"	"20211022"
119	29	0	"t3017"	"20211022"
60	13	0	"t3018"	"20211022"
158	25	0	"t3019"	"20211022"
77	8	0	"t3020"	"20211022"
532	127	0	"t3021"	"20211022"
62	9	0	"t3022"	"20211022"
67	10	0	"t3023"	"20211022"
96	47	0	"t3024"	"20211022"
89	7	0	"t3025"	"20211022"
33	6	0	"t3026"	"20211022"
172	28	0	"t3027"	"20211022"
29	16	0	"t3028"	"20211022"
5	0	0	"t3029"	"20211022"
128	24	0	"t3030"	"20211022"
73	18	0	"t3031"	"20211022"
73	13	0	"t3061"	"20211022"
152	19	0	"t3062"	"20211022"
230	108	0	"t3063"	"20211022"
1510	161	0	"t3064"	"20211022"
17	1	0	"t3201"	"20211022"
133	12	0	"t3202"	"20211022"
56	10	0	"t3203"	"20211022"
68	12	0	"t3204"	"20211022"
111	21	0	"t3205"	"20211022"
185	19	0	"t3206"	"20211022"
90	32	0	"t3207"	"20211022"
119	21	0	"t3208"	"20211022"
118	23	0	"t3209"	"20211022"
23	5	0	"t3210"	"20211022"
51	12	0	"t3211"	"20211022"
32	1	0	"t3212"	"20211022"
94	19	0	"t3213"	"20211022"
194	66	0	"t3214"	"20211022"
182	51	0	"t3215"	"20211022"
60	7	0	"t3216"	"20211022"
60	26	0	"t3217"	"20211022"
80	27	0	"t3218"	"20211022"
204	31	0	"t3261"	"20211022"
1059	123	0	"t3262"	"20211022"
66	11	0	"t3263"	"20211022"
