"new_cases"	"deaths"	"teryt"	"date"
2	0	"t1611"	"20211010"
6	0	"t1661"	"20211010"
3	0	"t1803"	"20211010"
7	0	"t1804"	"20211010"
1	0	"t1805"	"20211010"
2	0	"t1806"	"20211010"
5	0	"t1807"	"20211010"
2	0	"t1808"	"20211010"
3	0	"t1810"	"20211010"
4	0	"t1811"	"20211010"
3	0	"t1812"	"20211010"
6	0	"t1813"	"20211010"
1	0	"t1814"	"20211010"
1	0	"t1815"	"20211010"
7	0	"t1816"	"20211010"
17	0	"t1818"	"20211010"
3	0	"t1820"	"20211010"
2	0	"t1821"	"20211010"
1	0	"t1861"	"20211010"
3	0	"t1862"	"20211010"
5	0	"t1863"	"20211010"
1	0	"t1864"	"20211010"
9	0	"t2001"	"20211010"
13	0	"t2002"	"20211010"
4	0	"t2003"	"20211010"
1	0	"t2004"	"20211010"
8	0	"t2005"	"20211010"
4	0	"t2006"	"20211010"
3	0	"t2007"	"20211010"
1	0	"t2008"	"20211010"
4	0	"t2009"	"20211010"
4	0	"t2010"	"20211010"
10	0	"t2011"	"20211010"
1	0	"t2012"	"20211010"
13	0	"t2013"	"20211010"
2	0	"t2014"	"20211010"
53	0	"t2061"	"20211010"
1	0	"t2062"	"20211010"
1	0	"t2063"	"20211010"
1	0	"t2201"	"20211010"
1	0	"t2202"	"20211010"
4	0	"t2204"	"20211010"
2	0	"t2205"	"20211010"
7	0	"t2206"	"20211010"
2	0	"t2207"	"20211010"
1	0	"t2208"	"20211010"
2	0	"t2211"	"20211010"
4	0	"t2212"	"20211010"
4	0	"t2213"	"20211010"
2	0	"t2214"	"20211010"
3	0	"t2215"	"20211010"
1	0	"t2216"	"20211010"
25	0	"t2261"	"20211010"
4	0	"t2262"	"20211010"
2	0	"t2263"	"20211010"
2	0	"t2401"	"20211010"
1	0	"t2402"	"20211010"
5	0	"t2403"	"20211010"
2	0	"t2405"	"20211010"
1	0	"t2406"	"20211010"
3	0	"t2408"	"20211010"
1	0	"t2409"	"20211010"
1	0	"t2410"	"20211010"
3	0	"t2412"	"20211010"
4	0	"t2413"	"20211010"
1	0	"t2414"	"20211010"
2	0	"t2415"	"20211010"
1	0	"t2416"	"20211010"
2	0	"t2417"	"20211010"
1	0	"t2461"	"20211010"
6	0	"t2462"	"20211010"
1	0	"t2463"	"20211010"
6	0	"t2464"	"20211010"
8	0	"t2466"	"20211010"
5	0	"t2467"	"20211010"
1	0	"t2468"	"20211010"
4	0	"t2469"	"20211010"
1	0	"t2471"	"20211010"
4	0	"t2472"	"20211010"
2	0	"t2474"	"20211010"
2	0	"t2475"	"20211010"
2	0	"t2476"	"20211010"
6	0	"t2477"	"20211010"
3	0	"t2478"	"20211010"
2	0	"t2479"	"20211010"
1	0	"t2603"	"20211010"
2	0	"t2604"	"20211010"
1	0	"t2606"	"20211010"
2	0	"t2607"	"20211010"
1	0	"t2613"	"20211010"
10	0	"t2661"	"20211010"
2	0	"t2804"	"20211010"
4	0	"t2805"	"20211010"
3	0	"t2806"	"20211010"
2	0	"t2807"	"20211010"
1	0	"t2808"	"20211010"
2	0	"t2810"	"20211010"
1	0	"t2813"	"20211010"
1	0	"t2814"	"20211010"
2	0	"t2815"	"20211010"
1	0	"t2817"	"20211010"
2	0	"t2818"	"20211010"
2	0	"t2819"	"20211010"
2	0	"t2861"	"20211010"
9	0	"t2862"	"20211010"
5	0	"t3001"	"20211010"
2	0	"t3002"	"20211010"
2	0	"t3003"	"20211010"
1	0	"t3004"	"20211010"
1	0	"t3006"	"20211010"
1	0	"t3009"	"20211010"
1	0	"t3012"	"20211010"
1	0	"t3013"	"20211010"
1	0	"t3017"	"20211010"
2	0	"t3019"	"20211010"
18	0	"t3021"	"20211010"
1	0	"t3022"	"20211010"
1	0	"t3024"	"20211010"
2	0	"t3027"	"20211010"
5	0	"t3030"	"20211010"
1	0	"t3031"	"20211010"
3	0	"t3062"	"20211010"
20	0	"t3064"	"20211010"
5	1	"t3201"	"20211010"
1	0	"t3204"	"20211010"
1	0	"t3205"	"20211010"
3	0	"t3206"	"20211010"
5	0	"t3207"	"20211010"
9	0	"t3208"	"20211010"
4	0	"t3209"	"20211010"
9	0	"t3211"	"20211010"
3	0	"t3213"	"20211010"
4	0	"t3214"	"20211010"
4	0	"t3216"	"20211010"
1	0	"t3217"	"20211010"
8	0	"t3261"	"20211010"
18	0	"t3262"	"20211010"
30	0	NA	"20211010"
