"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
182	37	0	"t0612"	"20211016"
54	3	0	"t0613"	"20211016"
184	57	0	"t0614"	"20211016"
165	33	0	"t0615"	"20211016"
54	3	0	"t0616"	"20211016"
126	40	0	"t0617"	"20211016"
142	48	0	"t0618"	"20211016"
82	10	0	"t0619"	"20211016"
163	43	0	"t0620"	"20211016"
284	44	0	"t0661"	"20211016"
102	38	0	"t0662"	"20211016"
1334	149	0	"t0663"	"20211016"
249	80	0	"t0664"	"20211016"
117	13	0	"t0801"	"20211016"
83	15	0	"t0802"	"20211016"
40	17	0	"t0803"	"20211016"
226	53	0	"t0804"	"20211016"
60	4	0	"t0805"	"20211016"
94	13	0	"t0806"	"20211016"
92	34	0	"t0807"	"20211016"
102	26	0	"t0809"	"20211016"
96	33	0	"t0810"	"20211016"
173	69	0	"t0811"	"20211016"
101	11	0	"t0812"	"20211016"
323	60	0	"t0861"	"20211016"
227	8	0	"t0862"	"20211016"
145	54	0	"t1001"	"20211016"
87	23	0	"t1002"	"20211016"
40	8	0	"t1003"	"20211016"
103	20	0	"t1004"	"20211016"
112	36	0	"t1005"	"20211016"
37	16	0	"t1006"	"20211016"
107	40	0	"t1007"	"20211016"
312	87	0	"t1008"	"20211016"
49	10	0	"t1009"	"20211016"
76	20	0	"t1010"	"20211016"
52	26	0	"t1011"	"20211016"
271	64	0	"t1012"	"20211016"
23	5	0	"t1013"	"20211016"
163	42	0	"t1014"	"20211016"
125	33	0	"t1016"	"20211016"
108	26	0	"t1017"	"20211016"
45	5	0	"t1018"	"20211016"
100	3	0	"t1019"	"20211016"
262	60	0	"t1020"	"20211016"
69	17	0	"t1021"	"20211016"
2298	425	0	"t1061"	"20211016"
211	38	0	"t1062"	"20211016"
159	46	0	"t1063"	"20211016"
161	56	0	"t1201"	"20211016"
108	42	0	"t1202"	"20211016"
183	49	0	"t1203"	"20211016"
128	34	0	"t1204"	"20211016"
161	40	0	"t1205"	"20211016"
414	119	0	"t1206"	"20211016"
194	59	0	"t1207"	"20211016"
108	27	0	"t1208"	"20211016"
210	58	0	"t1209"	"20211016"
212	64	0	"t1210"	"20211016"
303	89	0	"t1211"	"20211016"
184	32	0	"t1212"	"20211016"
198	37	0	"t1213"	"20211016"
93	21	0	"t1214"	"20211016"
248	51	0	"t1215"	"20211016"
176	85	0	"t1216"	"20211016"
119	36	0	"t1217"	"20211016"
270	117	0	"t1218"	"20211016"
242	88	0	"t1219"	"20211016"
1824	306	0	"t1261"	"20211016"
215	62	0	"t1262"	"20211016"
315	79	0	"t1263"	"20211016"
14	3	0	"t1401"	"20211016"
204	40	0	"t1402"	"20211016"
118	16	0	"t1403"	"20211016"
52	9	0	"t1404"	"20211016"
175	40	0	"t1405"	"20211016"
176	29	0	"t1406"	"20211016"
65	17	0	"t1407"	"20211016"
81	5	0	"t1408"	"20211016"
35	6	0	"t1409"	"20211016"
63	18	0	"t1410"	"20211016"
161	55	0	"t1411"	"20211016"
382	147	0	"t1412"	"20211016"
199	45	0	"t1413"	"20211016"
173	67	0	"t1414"	"20211016"
152	38	0	"t1415"	"20211016"
151	49	0	"t1416"	"20211016"
266	72	0	"t1417"	"20211016"
274	122	0	"t1418"	"20211016"
106	20	0	"t1419"	"20211016"
65	12	0	"t1420"	"20211016"
275	104	0	"t1421"	"20211016"
114	41	0	"t1422"	"20211016"
66	4	0	"t1423"	"20211016"
56	9	0	"t1424"	"20211016"
127	32	0	"t1425"	"20211016"
66	27	0	"t1426"	"20211016"
23	15	0	"t1427"	"20211016"
143	33	0	"t1428"	"20211016"
29	11	0	"t1429"	"20211016"
37	16	0	"t1430"	"20211016"
143	28	0	"t1432"	"20211016"
121	24	0	"t1433"	"20211016"
506	151	0	"t1434"	"20211016"
129	49	0	"t1435"	"20211016"
28	6	0	"t1436"	"20211016"
72	37	0	"t1437"	"20211016"
88	36	0	"t1438"	"20211016"
247	56	0	"t1461"	"20211016"
247	55	0	"t1462"	"20211016"
327	55	0	"t1463"	"20211016"
145	40	0	"t1464"	"20211016"
4861	953	0	"t1465"	"20211016"
81	2	0	"t1601"	"20211016"
120	24	0	"t1602"	"20211016"
166	34	0	"t1603"	"20211016"
96	24	0	"t1604"	"20211016"
107	32	0	"t1605"	"20211016"
48	14	0	"t1606"	"20211016"
224	96	0	"t1607"	"20211016"
76	19	0	"t1608"	"20211016"
102	28	0	"t1609"	"20211016"
106	20	0	"t1610"	"20211016"
136	34	0	"t1611"	"20211016"
288	46	0	"t1661"	"20211016"
24	12	0	"t1801"	"20211016"
115	22	0	"t1802"	"20211016"
72	23	0	"t1803"	"20211016"
114	41	0	"t1804"	"20211016"
112	27	0	"t1805"	"20211016"
38	4	0	"t1806"	"20211016"
98	14	0	"t1807"	"20211016"
43	8	0	"t1808"	"20211016"
30	5	0	"t1809"	"20211016"
79	40	0	"t1810"	"20211016"
145	32	0	"t1811"	"20211016"
106	45	0	"t1812"	"20211016"
55	14	0	"t1813"	"20211016"
26	9	0	"t1814"	"20211016"
57	21	0	"t1815"	"20211016"
127	41	0	"t1816"	"20211016"
19	11	0	"t1817"	"20211016"
184	28	0	"t1818"	"20211016"
31	5	0	"t1819"	"20211016"
50	17	0	"t1820"	"20211016"
102	25	0	"t1861"	"20211016"
269	59	0	"t1862"	"20211016"
758	164	0	"t1863"	"20211016"
85	29	0	"t1864"	"20211016"
54	10	0	"t2001"	"20211016"
183	29	0	"t2002"	"20211016"
66	11	0	"t2003"	"20211016"
6	0	0	"t2004"	"20211016"
69	19	0	"t2005"	"20211016"
13	6	0	"t2006"	"20211016"
13	0	0	"t2007"	"20211016"
34	4	0	"t2008"	"20211016"
42	3	0	"t2009"	"20211016"
41	15	0	"t2010"	"20211016"
103	35	0	"t2011"	"20211016"
23	3	0	"t2012"	"20211016"
192	58	0	"t2013"	"20211016"
18	0	0	"t2014"	"20211016"
880	140	0	"t2061"	"20211016"
163	54	0	"t2062"	"20211016"
204	23	0	"t2063"	"20211016"
75	8	0	"t2201"	"20211016"
124	31	0	"t2202"	"20211016"
215	29	0	"t2203"	"20211016"
148	32	0	"t2204"	"20211016"
134	42	0	"t2205"	"20211016"
148	15	0	"t2206"	"20211016"
153	28	0	"t2207"	"20211016"
218	78	0	"t2208"	"20211016"
232	42	0	"t2209"	"20211016"
64	37	0	"t2210"	"20211016"
71	21	0	"t2211"	"20211016"
83	42	0	"t2212"	"20211016"
220	76	0	"t2213"	"20211016"
116	24	0	"t2214"	"20211016"
245	55	0	"t2215"	"20211016"
104	31	0	"t2216"	"20211016"
1372	183	0	"t2261"	"20211016"
699	130	0	"t2262"	"20211016"
256	28	0	"t2263"	"20211016"
155	6	0	"t2264"	"20211016"
152	53	0	"t2401"	"20211016"
238	89	0	"t2402"	"20211016"
178	21	0	"t2403"	"20211016"
123	26	0	"t2404"	"20211016"
102	25	0	"t2405"	"20211016"
113	27	0	"t2406"	"20211016"
19	0	0	"t2407"	"20211016"
30	0	0	"t2408"	"20211016"
121	21	0	"t2409"	"20211016"
172	50	0	"t2410"	"20211016"
100	19	0	"t2411"	"20211016"
5	0	0	"t2412"	"20211016"
292	88	0	"t2413"	"20211016"
89	12	0	"t2414"	"20211016"
272	88	0	"t2415"	"20211016"
183	62	0	"t2416"	"20211016"
256	61	0	"t2417"	"20211016"
414	71	0	"t2461"	"20211016"
315	79	0	"t2462"	"20211016"
117	17	0	"t2463"	"20211016"
425	93	0	"t2464"	"20211016"
214	65	0	"t2465"	"20211016"
394	62	0	"t2466"	"20211016"
29	2	0	"t2467"	"20211016"
125	25	0	"t2468"	"20211016"
701	84	0	"t2469"	"20211016"
133	15	0	"t2470"	"20211016"
82	27	0	"t2471"	"20211016"
46	4	0	"t2472"	"20211016"
298	66	0	"t2473"	"20211016"
105	26	0	"t2474"	"20211016"
328	117	0	"t2475"	"20211016"
83	20	0	"t2476"	"20211016"
120	25	0	"t2477"	"20211016"
187	34	0	"t2478"	"20211016"
68	22	0	"t2479"	"20211016"
100	20	0	"t2601"	"20211016"
137	36	0	"t2602"	"20211016"
68	8	0	"t2603"	"20211016"
266	74	0	"t2604"	"20211016"
113	51	0	"t2605"	"20211016"
104	31	0	"t2606"	"20211016"
197	63	0	"t2607"	"20211016"
55	25	0	"t2608"	"20211016"
16	1	0	"t2609"	"20211016"
55	21	0	"t2610"	"20211016"
157	58	0	"t2611"	"20211016"
18	0	0	"t2612"	"20211016"
113	40	0	"t2613"	"20211016"
655	141	0	"t2661"	"20211016"
132	42	0	"t2801"	"20211016"
12	0	0	"t2802"	"20211016"
137	55	0	"t2803"	"20211016"
30	9	0	"t2804"	"20211016"
213	62	0	"t2805"	"20211016"
123	22	0	"t2806"	"20211016"
111	35	0	"t2807"	"20211016"
87	27	0	"t2808"	"20211016"
62	25	0	"t2809"	"20211016"
91	31	0	"t2810"	"20211016"
123	8	0	"t2811"	"20211016"
38	1	0	"t2812"	"20211016"
127	35	0	"t2813"	"20211016"
266	64	0	"t2814"	"20211016"
121	60	0	"t2815"	"20211016"
81	24	0	"t2816"	"20211016"
87	31	0	"t2817"	"20211016"
40	7	0	"t2818"	"20211016"
123	32	0	"t2819"	"20211016"
245	65	0	"t2861"	"20211016"
386	92	0	"t2862"	"20211016"
44	8	0	"t3001"	"20211016"
68	11	0	"t3002"	"20211016"
183	52	0	"t3003"	"20211016"
144	26	0	"t3004"	"20211016"
34	4	0	"t3005"	"20211016"
194	80	0	"t3006"	"20211016"
41	3	0	"t3007"	"20211016"
36	6	0	"t3008"	"20211016"
96	28	0	"t3009"	"20211016"
152	73	0	"t3010"	"20211016"
145	60	0	"t3011"	"20211016"
74	22	0	"t3012"	"20211016"
18	7	0	"t3013"	"20211016"
78	22	0	"t3014"	"20211016"
100	24	0	"t3015"	"20211016"
97	15	0	"t3016"	"20211016"
231	62	0	"t3017"	"20211016"
72	15	0	"t3018"	"20211016"
298	78	0	"t3019"	"20211016"
219	80	0	"t3020"	"20211016"
453	109	0	"t3021"	"20211016"
52	16	0	"t3022"	"20211016"
118	32	0	"t3023"	"20211016"
48	9	0	"t3024"	"20211016"
83	13	0	"t3025"	"20211016"
52	0	0	"t3026"	"20211016"
118	76	0	"t3027"	"20211016"
103	18	0	"t3028"	"20211016"
204	58	0	"t3029"	"20211016"
114	42	0	"t3030"	"20211016"
38	9	0	"t3031"	"20211016"
350	61	0	"t3061"	"20211016"
159	49	0	"t3062"	"20211016"
97	4	0	"t3063"	"20211016"
2275	394	0	"t3064"	"20211016"
64	23	0	"t3201"	"20211016"
84	18	0	"t3202"	"20211016"
103	29	0	"t3203"	"20211016"
247	65	0	"t3204"	"20211016"
143	40	0	"t3205"	"20211016"
141	36	0	"t3206"	"20211016"
137	36	0	"t3207"	"20211016"
113	32	0	"t3208"	"20211016"
7	7	0	"t3209"	"20211016"
134	23	0	"t3210"	"20211016"
175	27	0	"t3211"	"20211016"
85	56	0	"t3212"	"20211016"
138	35	0	"t3213"	"20211016"
210	46	0	"t3214"	"20211016"
129	18	0	"t3215"	"20211016"
120	17	0	"t3216"	"20211016"
70	31	0	"t3217"	"20211016"
143	91	0	"t3218"	"20211016"
224	25	0	"t3261"	"20211016"
1089	168	0	"t3262"	"20211016"
160	27	0	"t3263"	"20211016"
