"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
38	11	0	"t0613"	"20211020"
221	27	0	"t0614"	"20211020"
74	19	0	"t0615"	"20211020"
99	39	0	"t0616"	"20211020"
89	22	0	"t0617"	"20211020"
105	21	0	"t0618"	"20211020"
46	3	0	"t0619"	"20211020"
99	12	0	"t0620"	"20211020"
124	22	0	"t0661"	"20211020"
126	25	0	"t0662"	"20211020"
735	113	0	"t0663"	"20211020"
133	14	0	"t0664"	"20211020"
168	46	0	"t0801"	"20211020"
87	33	0	"t0802"	"20211020"
95	18	0	"t0803"	"20211020"
115	26	0	"t0804"	"20211020"
34	2	0	"t0805"	"20211020"
70	19	0	"t0806"	"20211020"
85	7	0	"t0807"	"20211020"
6	0	0	"t0808"	"20211020"
32	11	0	"t0809"	"20211020"
42	15	0	"t0810"	"20211020"
114	6	0	"t0811"	"20211020"
378	58	0	"t0861"	"20211020"
333	132	0	"t0862"	"20211020"
66	11	0	"t1001"	"20211020"
173	12	0	"t1002"	"20211020"
41	1	0	"t1003"	"20211020"
97	3	0	"t1004"	"20211020"
100	3	0	"t1005"	"20211020"
73	21	0	"t1006"	"20211020"
44	11	0	"t1007"	"20211020"
141	42	0	"t1008"	"20211020"
19	9	0	"t1009"	"20211020"
37	20	0	"t1010"	"20211020"
18	15	0	"t1011"	"20211020"
174	7	0	"t1012"	"20211020"
6	0	0	"t1013"	"20211020"
93	4	0	"t1014"	"20211020"
52	13	0	"t1016"	"20211020"
84	7	0	"t1017"	"20211020"
53	9	0	"t1018"	"20211020"
134	46	0	"t1019"	"20211020"
133	22	0	"t1020"	"20211020"
47	16	0	"t1021"	"20211020"
984	117	0	"t1061"	"20211020"
128	37	0	"t1062"	"20211020"
56	15	0	"t1063"	"20211020"
95	31	0	"t1201"	"20211020"
62	18	0	"t1202"	"20211020"
88	13	0	"t1203"	"20211020"
6	0	0	"t1204"	"20211020"
180	16	0	"t1205"	"20211020"
141	25	0	"t1206"	"20211020"
60	6	0	"t1207"	"20211020"
49	8	0	"t1208"	"20211020"
33	3	0	"t1209"	"20211020"
135	39	0	"t1210"	"20211020"
194	8	0	"t1211"	"20211020"
14	0	0	"t1212"	"20211020"
139	23	0	"t1213"	"20211020"
52	27	0	"t1214"	"20211020"
84	36	0	"t1215"	"20211020"
67	2	0	"t1216"	"20211020"
70	9	0	"t1217"	"20211020"
82	18	0	"t1218"	"20211020"
94	14	0	"t1219"	"20211020"
1444	261	0	"t1261"	"20211020"
39	13	0	"t1262"	"20211020"
151	12	0	"t1263"	"20211020"
12	1	0	"t1401"	"20211020"
77	11	0	"t1402"	"20211020"
15	10	0	"t1403"	"20211020"
66	27	0	"t1405"	"20211020"
197	33	0	"t1406"	"20211020"
51	6	0	"t1407"	"20211020"
127	32	0	"t1408"	"20211020"
6	0	0	"t1409"	"20211020"
28	6	0	"t1410"	"20211020"
78	0	0	"t1411"	"20211020"
175	40	0	"t1412"	"20211020"
54	15	0	"t1413"	"20211020"
98	27	0	"t1414"	"20211020"
107	25	0	"t1415"	"20211020"
47	8	0	"t1416"	"20211020"
229	36	0	"t1417"	"20211020"
333	40	0	"t1418"	"20211020"
212	43	0	"t1419"	"20211020"
85	22	0	"t1420"	"20211020"
272	46	0	"t1421"	"20211020"
62	17	0	"t1422"	"20211020"
26	7	0	"t1423"	"20211020"
83	18	0	"t1424"	"20211020"
70	28	0	"t1425"	"20211020"
24	5	0	"t1426"	"20211020"
196	39	0	"t1427"	"20211020"
93	27	0	"t1428"	"20211020"
115	30	0	"t1429"	"20211020"
134	25	0	"t1432"	"20211020"
69	26	0	"t1433"	"20211020"
258	65	0	"t1434"	"20211020"
25	3	0	"t1435"	"20211020"
63	6	0	"t1436"	"20211020"
1	1	0	"t1437"	"20211020"
90	11	0	"t1438"	"20211020"
81	24	0	"t1461"	"20211020"
198	34	0	"t1462"	"20211020"
301	73	0	"t1463"	"20211020"
171	31	0	"t1464"	"20211020"
3564	460	0	"t1465"	"20211020"
19	1	0	"t1601"	"20211020"
45	3	0	"t1602"	"20211020"
259	42	0	"t1603"	"20211020"
24	1	0	"t1604"	"20211020"
77	16	0	"t1605"	"20211020"
73	11	0	"t1606"	"20211020"
110	15	0	"t1607"	"20211020"
47	17	0	"t1608"	"20211020"
176	21	0	"t1609"	"20211020"
85	18	0	"t1610"	"20211020"
78	3	0	"t1611"	"20211020"
197	19	0	"t1661"	"20211020"
24	5	0	"t1801"	"20211020"
29	7	0	"t1802"	"20211020"
71	3	0	"t1803"	"20211020"
111	19	0	"t1804"	"20211020"
118	8	0	"t1805"	"20211020"
42	17	0	"t1806"	"20211020"
52	12	0	"t1807"	"20211020"
112	27	0	"t1808"	"20211020"
40	16	0	"t1809"	"20211020"
98	28	0	"t1810"	"20211020"
79	25	0	"t1811"	"20211020"
7	1	0	"t1812"	"20211020"
18	12	0	"t1813"	"20211020"
45	17	0	"t1814"	"20211020"
89	10	0	"t1815"	"20211020"
66	13	0	"t1816"	"20211020"
63	5	0	"t1817"	"20211020"
130	31	0	"t1818"	"20211020"
5	0	0	"t1819"	"20211020"
13	1	0	"t1820"	"20211020"
13	3	0	"t1821"	"20211020"
88	16	0	"t1861"	"20211020"
112	11	0	"t1862"	"20211020"
546	81	0	"t1863"	"20211020"
85	16	0	"t1864"	"20211020"
70	8	0	"t2001"	"20211020"
115	41	0	"t2002"	"20211020"
47	3	0	"t2003"	"20211020"
36	5	0	"t2004"	"20211020"
68	8	0	"t2005"	"20211020"
15	9	0	"t2006"	"20211020"
12	0	0	"t2007"	"20211020"
24	1	0	"t2008"	"20211020"
6	3	0	"t2009"	"20211020"
47	12	0	"t2010"	"20211020"
53	11	0	"t2011"	"20211020"
95	44	0	"t2013"	"20211020"
95	8	0	"t2014"	"20211020"
646	80	0	"t2061"	"20211020"
108	22	0	"t2062"	"20211020"
86	18	0	"t2063"	"20211020"
96	11	0	"t2201"	"20211020"
141	32	0	"t2202"	"20211020"
6	1	0	"t2203"	"20211020"
62	4	0	"t2204"	"20211020"
90	34	0	"t2205"	"20211020"
169	20	0	"t2206"	"20211020"
171	59	0	"t2207"	"20211020"
51	4	0	"t2208"	"20211020"
189	90	0	"t2209"	"20211020"
36	0	0	"t2210"	"20211020"
54	20	0	"t2211"	"20211020"
67	8	0	"t2212"	"20211020"
126	36	0	"t2213"	"20211020"
101	19	0	"t2214"	"20211020"
123	38	0	"t2215"	"20211020"
60	13	0	"t2216"	"20211020"
941	101	0	"t2261"	"20211020"
481	56	0	"t2262"	"20211020"
213	84	0	"t2263"	"20211020"
145	12	0	"t2264"	"20211020"
158	29	0	"t2401"	"20211020"
26	11	0	"t2402"	"20211020"
388	43	0	"t2403"	"20211020"
128	37	0	"t2404"	"20211020"
103	18	0	"t2405"	"20211020"
52	6	0	"t2406"	"20211020"
97	34	0	"t2407"	"20211020"
10	1	0	"t2408"	"20211020"
40	14	0	"t2409"	"20211020"
68	20	0	"t2410"	"20211020"
18	5	0	"t2411"	"20211020"
11	4	0	"t2412"	"20211020"
108	17	0	"t2413"	"20211020"
65	13	0	"t2414"	"20211020"
121	35	0	"t2415"	"20211020"
82	29	0	"t2416"	"20211020"
75	8	0	"t2417"	"20211020"
287	106	0	"t2461"	"20211020"
174	58	0	"t2462"	"20211020"
229	58	0	"t2463"	"20211020"
379	58	0	"t2464"	"20211020"
82	14	0	"t2465"	"20211020"
281	43	0	"t2466"	"20211020"
96	52	0	"t2467"	"20211020"
77	24	0	"t2468"	"20211020"
658	65	0	"t2469"	"20211020"
200	39	0	"t2470"	"20211020"
44	12	0	"t2471"	"20211020"
116	14	0	"t2472"	"20211020"
110	13	0	"t2473"	"20211020"
52	10	0	"t2474"	"20211020"
218	74	0	"t2475"	"20211020"
21	2	0	"t2476"	"20211020"
88	20	0	"t2477"	"20211020"
258	77	0	"t2478"	"20211020"
60	18	0	"t2479"	"20211020"
56	15	0	"t2601"	"20211020"
6	0	0	"t2602"	"20211020"
12	7	0	"t2603"	"20211020"
139	30	0	"t2604"	"20211020"
80	2	0	"t2605"	"20211020"
32	9	0	"t2606"	"20211020"
121	38	0	"t2607"	"20211020"
4	0	0	"t2608"	"20211020"
180	61	0	"t2609"	"20211020"
81	11	0	"t2610"	"20211020"
9	0	0	"t2611"	"20211020"
29	6	0	"t2612"	"20211020"
17	5	0	"t2613"	"20211020"
329	46	0	"t2661"	"20211020"
88	18	0	"t2801"	"20211020"
29	3	0	"t2802"	"20211020"
68	13	0	"t2803"	"20211020"
130	16	0	"t2805"	"20211020"
57	2	0	"t2806"	"20211020"
73	33	0	"t2807"	"20211020"
71	10	0	"t2808"	"20211020"
22	2	0	"t2809"	"20211020"
20	0	0	"t2810"	"20211020"
141	50	0	"t2811"	"20211020"
13	1	0	"t2812"	"20211020"
37	12	0	"t2813"	"20211020"
243	28	0	"t2814"	"20211020"
104	32	0	"t2815"	"20211020"
73	17	0	"t2816"	"20211020"
106	34	0	"t2817"	"20211020"
15	3	0	"t2818"	"20211020"
10	0	0	"t2819"	"20211020"
219	44	0	"t2861"	"20211020"
328	68	0	"t2862"	"20211020"
44	7	0	"t3001"	"20211020"
101	25	0	"t3002"	"20211020"
185	29	0	"t3003"	"20211020"
92	12	0	"t3004"	"20211020"
6	3	0	"t3005"	"20211020"
89	12	0	"t3006"	"20211020"
26	6	0	"t3007"	"20211020"
66	18	0	"t3008"	"20211020"
170	28	0	"t3009"	"20211020"
17	0	0	"t3010"	"20211020"
85	27	0	"t3012"	"20211020"
30	12	0	"t3013"	"20211020"
156	22	0	"t3015"	"20211020"
36	15	0	"t3016"	"20211020"
33	2	0	"t3017"	"20211020"
27	5	0	"t3018"	"20211020"
156	31	0	"t3019"	"20211020"
109	19	0	"t3020"	"20211020"
464	103	0	"t3021"	"20211020"
52	13	0	"t3022"	"20211020"
99	40	0	"t3023"	"20211020"
69	9	0	"t3024"	"20211020"
87	25	0	"t3025"	"20211020"
24	2	0	"t3026"	"20211020"
92	15	0	"t3027"	"20211020"
60	26	0	"t3028"	"20211020"
7	0	0	"t3029"	"20211020"
68	31	0	"t3030"	"20211020"
63	16	0	"t3031"	"20211020"
71	3	0	"t3061"	"20211020"
112	62	0	"t3062"	"20211020"
96	7	0	"t3063"	"20211020"
1593	192	0	"t3064"	"20211020"
5	0	0	"t3201"	"20211020"
79	7	0	"t3202"	"20211020"
79	6	0	"t3203"	"20211020"
95	18	0	"t3204"	"20211020"
54	6	0	"t3205"	"20211020"
173	49	0	"t3206"	"20211020"
17	8	0	"t3207"	"20211020"
168	50	0	"t3208"	"20211020"
34	12	0	"t3209"	"20211020"
16	8	0	"t3210"	"20211020"
71	29	0	"t3211"	"20211020"
76	11	0	"t3212"	"20211020"
96	15	0	"t3213"	"20211020"
185	38	0	"t3214"	"20211020"
65	21	0	"t3215"	"20211020"
59	2	0	"t3216"	"20211020"
62	18	0	"t3217"	"20211020"
11	1	0	"t3218"	"20211020"
179	29	0	"t3261"	"20211020"
754	145	0	"t3262"	"20211020"
5	0	0	"t3263"	"20211020"
