"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
127	24	0	"t1001"	"20211015"
105	21	0	"t1002"	"20211015"
81	1	0	"t1003"	"20211015"
38	13	0	"t1004"	"20211015"
142	23	0	"t1005"	"20211015"
101	21	0	"t1006"	"20211015"
33	5	0	"t1007"	"20211015"
126	29	0	"t1008"	"20211015"
30	6	0	"t1009"	"20211015"
47	9	0	"t1010"	"20211015"
80	23	0	"t1011"	"20211015"
137	5	0	"t1012"	"20211015"
14	0	0	"t1013"	"20211015"
115	27	0	"t1014"	"20211015"
20	1	0	"t1015"	"20211015"
67	3	0	"t1016"	"20211015"
79	20	0	"t1017"	"20211015"
54	15	0	"t1018"	"20211015"
88	33	0	"t1019"	"20211015"
236	56	0	"t1020"	"20211015"
18	9	0	"t1021"	"20211015"
1853	336	0	"t1061"	"20211015"
135	43	0	"t1062"	"20211015"
119	15	0	"t1063"	"20211015"
98	30	0	"t1201"	"20211015"
123	13	0	"t1202"	"20211015"
205	26	0	"t1203"	"20211015"
23	7	0	"t1204"	"20211015"
137	20	0	"t1205"	"20211015"
291	51	0	"t1206"	"20211015"
124	15	0	"t1207"	"20211015"
89	1	0	"t1208"	"20211015"
142	17	0	"t1209"	"20211015"
263	65	0	"t1210"	"20211015"
142	18	0	"t1211"	"20211015"
78	35	0	"t1212"	"20211015"
159	30	0	"t1213"	"20211015"
101	28	0	"t1214"	"20211015"
195	12	0	"t1215"	"20211015"
107	20	0	"t1216"	"20211015"
82	27	0	"t1217"	"20211015"
156	43	0	"t1218"	"20211015"
141	37	0	"t1219"	"20211015"
1685	258	0	"t1261"	"20211015"
72	16	0	"t1262"	"20211015"
212	32	0	"t1263"	"20211015"
107	53	0	"t1401"	"20211015"
158	25	0	"t1402"	"20211015"
205	70	0	"t1403"	"20211015"
72	12	0	"t1404"	"20211015"
224	67	0	"t1405"	"20211015"
103	25	0	"t1406"	"20211015"
48	8	0	"t1407"	"20211015"
290	63	0	"t1408"	"20211015"
8	0	0	"t1409"	"20211015"
64	15	0	"t1410"	"20211015"
44	1	0	"t1411"	"20211015"
103	18	0	"t1412"	"20211015"
110	17	0	"t1413"	"20211015"
123	33	0	"t1414"	"20211015"
73	8	0	"t1415"	"20211015"
54	19	0	"t1416"	"20211015"
246	49	0	"t1417"	"20211015"
407	86	0	"t1418"	"20211015"
215	52	0	"t1419"	"20211015"
124	43	0	"t1420"	"20211015"
382	170	0	"t1421"	"20211015"
73	23	0	"t1422"	"20211015"
102	54	0	"t1423"	"20211015"
64	23	0	"t1424"	"20211015"
129	68	0	"t1425"	"20211015"
36	12	0	"t1426"	"20211015"
57	32	0	"t1427"	"20211015"
195	78	0	"t1428"	"20211015"
64	22	0	"t1429"	"20211015"
56	14	0	"t1430"	"20211015"
180	24	0	"t1432"	"20211015"
88	36	0	"t1433"	"20211015"
359	107	0	"t1434"	"20211015"
139	56	0	"t1435"	"20211015"
47	4	0	"t1436"	"20211015"
76	28	0	"t1437"	"20211015"
156	22	0	"t1438"	"20211015"
77	26	0	"t1461"	"20211015"
228	48	0	"t1462"	"20211015"
337	94	0	"t1463"	"20211015"
111	9	0	"t1464"	"20211015"
3917	671	0	"t1465"	"20211015"
210	29	0	"t1601"	"20211015"
119	14	0	"t1602"	"20211015"
70	12	0	"t1603"	"20211015"
100	13	0	"t1604"	"20211015"
74	19	0	"t1605"	"20211015"
75	26	0	"t1606"	"20211015"
207	79	0	"t1607"	"20211015"
89	25	0	"t1608"	"20211015"
126	24	0	"t1609"	"20211015"
18	6	0	"t1610"	"20211015"
86	20	0	"t1611"	"20211015"
356	48	0	"t1661"	"20211015"
28	5	0	"t1801"	"20211015"
68	14	0	"t1802"	"20211015"
105	17	0	"t1803"	"20211015"
108	19	0	"t1804"	"20211015"
135	7	0	"t1805"	"20211015"
163	35	0	"t1807"	"20211015"
107	25	0	"t1808"	"20211015"
44	21	0	"t1809"	"20211015"
85	15	0	"t1810"	"20211015"
95	18	0	"t1811"	"20211015"
51	7	0	"t1812"	"20211015"
79	24	0	"t1813"	"20211015"
60	18	0	"t1814"	"20211015"
74	8	0	"t1815"	"20211015"
88	11	0	"t1816"	"20211015"
105	22	0	"t1817"	"20211015"
224	35	0	"t1818"	"20211015"
41	1	0	"t1819"	"20211015"
45	13	0	"t1820"	"20211015"
99	9	0	"t1861"	"20211015"
153	36	0	"t1862"	"20211015"
417	59	0	"t1863"	"20211015"
90	29	0	"t1864"	"20211015"
93	6	0	"t2001"	"20211015"
136	19	0	"t2002"	"20211015"
72	10	0	"t2003"	"20211015"
71	15	0	"t2004"	"20211015"
116	23	0	"t2005"	"20211015"
47	26	0	"t2006"	"20211015"
6	6	0	"t2007"	"20211015"
60	13	0	"t2008"	"20211015"
24	6	0	"t2009"	"20211015"
43	20	0	"t2010"	"20211015"
100	30	0	"t2011"	"20211015"
54	27	0	"t2012"	"20211015"
112	9	0	"t2013"	"20211015"
181	27	0	"t2014"	"20211015"
667	78	0	"t2061"	"20211015"
120	13	0	"t2062"	"20211015"
129	16	0	"t2063"	"20211015"
120	23	0	"t2201"	"20211015"
230	18	0	"t2202"	"20211015"
188	23	0	"t2203"	"20211015"
101	11	0	"t2204"	"20211015"
219	57	0	"t2205"	"20211015"
127	16	0	"t2206"	"20211015"
136	47	0	"t2207"	"20211015"
194	60	0	"t2208"	"20211015"
128	24	0	"t2209"	"20211015"
48	6	0	"t2210"	"20211015"
135	40	0	"t2211"	"20211015"
94	11	0	"t2212"	"20211015"
243	70	0	"t2213"	"20211015"
502	168	0	"t2214"	"20211015"
253	69	0	"t2215"	"20211015"
90	17	0	"t2216"	"20211015"
1345	209	0	"t2261"	"20211015"
378	55	0	"t2262"	"20211015"
181	72	0	"t2263"	"20211015"
135	2	0	"t2264"	"20211015"
201	55	0	"t2401"	"20211015"
355	38	0	"t2402"	"20211015"
250	51	0	"t2403"	"20211015"
134	49	0	"t2404"	"20211015"
356	89	0	"t2405"	"20211015"
104	8	0	"t2406"	"20211015"
69	28	0	"t2407"	"20211015"
36	0	0	"t2408"	"20211015"
111	37	0	"t2409"	"20211015"
86	26	0	"t2410"	"20211015"
104	16	0	"t2411"	"20211015"
12	1	0	"t2412"	"20211015"
165	52	0	"t2413"	"20211015"
24	0	0	"t2414"	"20211015"
209	28	0	"t2415"	"20211015"
169	46	0	"t2416"	"20211015"
95	22	0	"t2417"	"20211015"
685	91	0	"t2461"	"20211015"
164	43	0	"t2462"	"20211015"
195	59	0	"t2463"	"20211015"
493	99	0	"t2464"	"20211015"
131	28	0	"t2465"	"20211015"
294	58	0	"t2466"	"20211015"
123	8	0	"t2467"	"20211015"
72	8	0	"t2468"	"20211015"
580	70	0	"t2469"	"20211015"
40	12	0	"t2470"	"20211015"
67	19	0	"t2471"	"20211015"
158	46	0	"t2472"	"20211015"
175	30	0	"t2473"	"20211015"
140	29	0	"t2474"	"20211015"
288	58	0	"t2475"	"20211015"
148	18	0	"t2476"	"20211015"
298	100	0	"t2477"	"20211015"
307	31	0	"t2478"	"20211015"
79	23	0	"t2479"	"20211015"
181	60	0	"t2601"	"20211015"
162	36	0	"t2602"	"20211015"
102	28	0	"t2603"	"20211015"
246	50	0	"t2604"	"20211015"
103	18	0	"t2605"	"20211015"
54	9	0	"t2606"	"20211015"
168	32	0	"t2607"	"20211015"
73	30	0	"t2608"	"20211015"
150	31	0	"t2609"	"20211015"
198	48	0	"t2610"	"20211015"
193	74	0	"t2611"	"20211015"
56	8	0	"t2612"	"20211015"
109	13	0	"t2613"	"20211015"
499	90	0	"t2661"	"20211015"
153	32	0	"t2801"	"20211015"
119	10	0	"t2802"	"20211015"
98	29	0	"t2803"	"20211015"
202	77	0	"t2804"	"20211015"
142	21	0	"t2805"	"20211015"
23	7	0	"t2806"	"20211015"
135	35	0	"t2807"	"20211015"
111	5	0	"t2808"	"20211015"
108	32	0	"t2809"	"20211015"
57	3	0	"t2810"	"20211015"
104	28	0	"t2811"	"20211015"
84	51	0	"t2812"	"20211015"
25	9	0	"t2813"	"20211015"
281	56	0	"t2814"	"20211015"
167	62	0	"t2815"	"20211015"
133	20	0	"t2816"	"20211015"
156	54	0	"t2817"	"20211015"
7	1	0	"t2818"	"20211015"
6	0	0	"t2819"	"20211015"
569	40	0	"t2861"	"20211015"
444	75	0	"t2862"	"20211015"
42	27	0	"t3001"	"20211015"
219	76	0	"t3002"	"20211015"
169	67	0	"t3003"	"20211015"
125	32	0	"t3004"	"20211015"
12	10	0	"t3005"	"20211015"
51	16	0	"t3006"	"20211015"
44	23	0	"t3007"	"20211015"
119	20	0	"t3008"	"20211015"
100	12	0	"t3009"	"20211015"
98	27	0	"t3010"	"20211015"
96	20	0	"t3011"	"20211015"
102	14	0	"t3012"	"20211015"
64	16	0	"t3013"	"20211015"
11	0	0	"t3014"	"20211015"
131	27	0	"t3015"	"20211015"
132	23	0	"t3016"	"20211015"
90	7	0	"t3017"	"20211015"
75	14	0	"t3018"	"20211015"
286	77	0	"t3019"	"20211015"
83	29	0	"t3020"	"20211015"
462	155	0	"t3021"	"20211015"
125	13	0	"t3022"	"20211015"
85	25	0	"t3023"	"20211015"
97	36	0	"t3024"	"20211015"
80	18	0	"t3025"	"20211015"
85	24	0	"t3026"	"20211015"
128	50	0	"t3027"	"20211015"
46	28	0	"t3028"	"20211015"
44	29	0	"t3029"	"20211015"
60	18	0	"t3030"	"20211015"
107	36	0	"t3031"	"20211015"
57	12	0	"t3061"	"20211015"
168	51	0	"t3062"	"20211015"
148	59	0	"t3063"	"20211015"
1338	193	0	"t3064"	"20211015"
17	0	0	"t3201"	"20211015"
102	21	0	"t3202"	"20211015"
72	5	0	"t3203"	"20211015"
59	22	0	"t3204"	"20211015"
74	6	0	"t3205"	"20211015"
132	17	0	"t3206"	"20211015"
95	37	0	"t3207"	"20211015"
86	6	0	"t3208"	"20211015"
105	24	0	"t3209"	"20211015"
22	7	0	"t3210"	"20211015"
144	15	0	"t3211"	"20211015"
61	25	0	"t3213"	"20211015"
128	33	0	"t3214"	"20211015"
191	29	0	"t3215"	"20211015"
109	13	0	"t3216"	"20211015"
32	8	0	"t3217"	"20211015"
62	5	0	"t3218"	"20211015"
290	42	0	"t3261"	"20211015"
1100	152	0	"t3262"	"20211015"
84	20	0	"t3263"	"20211015"
