"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
323	94	0	"t0602"	"20210325"
260	63	0	"t0603"	"20210325"
237	108	0	"t0604"	"20210325"
213	28	0	"t0605"	"20210325"
289	65	0	"t0606"	"20210325"
329	47	0	"t0607"	"20210325"
357	156	0	"t0608"	"20210325"
541	103	0	"t0609"	"20210325"
309	67	0	"t0610"	"20210325"
358	78	0	"t0611"	"20210325"
369	149	0	"t0612"	"20210325"
183	59	0	"t0613"	"20210325"
455	160	0	"t0614"	"20210325"
256	91	0	"t0615"	"20210325"
479	163	0	"t0616"	"20210325"
310	115	0	"t0617"	"20210325"
371	51	0	"t0618"	"20210325"
306	65	0	"t0619"	"20210325"
408	92	0	"t0620"	"20210325"
443	23	0	"t0661"	"20210325"
158	45	0	"t0662"	"20210325"
2417	1028	0	"t0663"	"20210325"
654	112	0	"t0664"	"20210325"
320	117	0	"t0801"	"20210325"
332	141	0	"t0802"	"20210325"
280	93	0	"t0803"	"20210325"
627	230	0	"t0804"	"20210325"
168	43	0	"t0805"	"20210325"
267	41	0	"t0806"	"20210325"
119	24	0	"t0807"	"20210325"
221	47	0	"t0808"	"20210325"
346	105	0	"t0809"	"20210325"
352	68	0	"t0810"	"20210325"
576	160	0	"t0811"	"20210325"
54	6	0	"t0812"	"20210325"
711	120	0	"t0861"	"20210325"
779	141	0	"t0862"	"20210325"
498	78	0	"t1001"	"20210325"
386	92	0	"t1002"	"20210325"
222	28	0	"t1003"	"20210325"
287	82	0	"t1004"	"20210325"
430	160	0	"t1005"	"20210325"
325	56	0	"t1006"	"20210325"
145	95	0	"t1007"	"20210325"
599	200	0	"t1008"	"20210325"
244	42	0	"t1009"	"20210325"
212	47	0	"t1010"	"20210325"
218	16	0	"t1011"	"20210325"
332	113	0	"t1012"	"20210325"
254	105	0	"t1013"	"20210325"
367	171	0	"t1014"	"20210325"
31	1	0	"t1015"	"20210325"
454	90	0	"t1016"	"20210325"
451	106	0	"t1017"	"20210325"
251	58	0	"t1018"	"20210325"
265	141	0	"t1019"	"20210325"
395	79	0	"t1020"	"20210325"
173	77	0	"t1021"	"20210325"
4556	1175	0	"t1061"	"20210325"
323	132	0	"t1062"	"20210325"
231	44	0	"t1063"	"20210325"
263	80	0	"t1201"	"20210325"
467	133	0	"t1202"	"20210325"
620	132	0	"t1203"	"20210325"
273	94	0	"t1204"	"20210325"
482	152	0	"t1205"	"20210325"
859	152	0	"t1206"	"20210325"
524	138	0	"t1207"	"20210325"
408	78	0	"t1208"	"20210325"
453	78	0	"t1209"	"20210325"
759	238	0	"t1210"	"20210325"
804	180	0	"t1211"	"20210325"
276	41	0	"t1212"	"20210325"
343	96	0	"t1213"	"20210325"
168	18	0	"t1214"	"20210325"
360	74	0	"t1215"	"20210325"
686	145	0	"t1216"	"20210325"
204	43	0	"t1217"	"20210325"
372	61	0	"t1218"	"20210325"
352	109	0	"t1219"	"20210325"
4242	857	0	"t1261"	"20210325"
97	0	0	"t1262"	"20210325"
445	87	0	"t1263"	"20210325"
258	62	0	"t1401"	"20210325"
455	119	0	"t1402"	"20210325"
345	57	0	"t1403"	"20210325"
172	37	0	"t1404"	"20210325"
391	92	0	"t1405"	"20210325"
385	63	0	"t1406"	"20210325"
320	40	0	"t1407"	"20210325"
566	93	0	"t1408"	"20210325"
255	59	0	"t1409"	"20210325"
139	16	0	"t1410"	"20210325"
211	34	0	"t1411"	"20210325"
659	182	0	"t1412"	"20210325"
392	125	0	"t1413"	"20210325"
489	77	0	"t1414"	"20210325"
419	134	0	"t1415"	"20210325"
273	109	0	"t1416"	"20210325"
390	122	0	"t1417"	"20210325"
1028	54	0	"t1418"	"20210325"
592	171	0	"t1419"	"20210325"
233	57	0	"t1420"	"20210325"
357	107	0	"t1421"	"20210325"
238	45	0	"t1422"	"20210325"
215	73	0	"t1423"	"20210325"
298	117	0	"t1424"	"20210325"
349	112	0	"t1425"	"20210325"
190	86	0	"t1426"	"20210325"
275	60	0	"t1427"	"20210325"
291	58	0	"t1428"	"20210325"
192	89	0	"t1429"	"20210325"
125	54	0	"t1430"	"20210325"
521	260	0	"t1432"	"20210325"
332	76	0	"t1433"	"20210325"
687	131	0	"t1434"	"20210325"
278	122	0	"t1435"	"20210325"
163	36	0	"t1436"	"20210325"
268	105	0	"t1437"	"20210325"
327	102	0	"t1438"	"20210325"
767	273	0	"t1461"	"20210325"
442	100	0	"t1462"	"20210325"
1267	336	0	"t1463"	"20210325"
693	159	0	"t1464"	"20210325"
11605	3079	0	"t1465"	"20210325"
755	99	0	"t1601"	"20210325"
255	35	0	"t1602"	"20210325"
336	91	0	"t1603"	"20210325"
236	88	0	"t1604"	"20210325"
338	49	0	"t1605"	"20210325"
127	27	0	"t1606"	"20210325"
429	106	0	"t1607"	"20210325"
352	90	0	"t1608"	"20210325"
567	241	0	"t1609"	"20210325"
141	18	0	"t1610"	"20210325"
310	47	0	"t1611"	"20210325"
955	255	0	"t1661"	"20210325"
50	4	0	"t1801"	"20210325"
239	61	0	"t1802"	"20210325"
279	44	0	"t1803"	"20210325"
357	89	0	"t1804"	"20210325"
521	85	0	"t1805"	"20210325"
190	80	0	"t1806"	"20210325"
462	115	0	"t1807"	"20210325"
186	76	0	"t1808"	"20210325"
96	16	0	"t1809"	"20210325"
353	128	0	"t1810"	"20210325"
369	115	0	"t1811"	"20210325"
199	37	0	"t1812"	"20210325"
232	88	0	"t1813"	"20210325"
258	78	0	"t1814"	"20210325"
337	66	0	"t1815"	"20210325"
548	145	0	"t1816"	"20210325"
322	110	0	"t1817"	"20210325"
716	274	0	"t1818"	"20210325"
220	63	0	"t1819"	"20210325"
114	36	0	"t1820"	"20210325"
196	69	0	"t1861"	"20210325"
246	46	0	"t1862"	"20210325"
2863	707	0	"t1863"	"20210325"
363	143	0	"t1864"	"20210325"
235	83	0	"t2001"	"20210325"
523	104	0	"t2002"	"20210325"
256	84	0	"t2003"	"20210325"
80	7	0	"t2004"	"20210325"
141	68	0	"t2005"	"20210325"
141	35	0	"t2006"	"20210325"
286	121	0	"t2007"	"20210325"
86	12	0	"t2008"	"20210325"
91	23	0	"t2009"	"20210325"
176	78	0	"t2010"	"20210325"
291	72	0	"t2011"	"20210325"
108	17	0	"t2012"	"20210325"
331	89	0	"t2013"	"20210325"
144	95	0	"t2014"	"20210325"
2976	977	0	"t2061"	"20210325"
406	99	0	"t2062"	"20210325"
330	55	0	"t2063"	"20210325"
388	103	0	"t2201"	"20210325"
330	61	0	"t2202"	"20210325"
152	44	0	"t2203"	"20210325"
353	190	0	"t2204"	"20210325"
415	118	0	"t2205"	"20210325"
414	85	0	"t2206"	"20210325"
255	51	0	"t2207"	"20210325"
350	120	0	"t2208"	"20210325"
284	89	0	"t2209"	"20210325"
113	13	0	"t2210"	"20210325"
182	54	0	"t2211"	"20210325"
242	56	0	"t2212"	"20210325"
696	209	0	"t2213"	"20210325"
287	40	0	"t2214"	"20210325"
634	110	0	"t2215"	"20210325"
232	27	0	"t2216"	"20210325"
2931	802	0	"t2261"	"20210325"
1491	340	0	"t2262"	"20210325"
382	120	0	"t2263"	"20210325"
797	355	0	"t2264"	"20210325"
443	107	0	"t2401"	"20210325"
712	115	0	"t2402"	"20210325"
963	223	0	"t2403"	"20210325"
488	85	0	"t2404"	"20210325"
584	119	0	"t2405"	"20210325"
360	45	0	"t2406"	"20210325"
323	56	0	"t2407"	"20210325"
242	60	0	"t2408"	"20210325"
349	44	0	"t2409"	"20210325"
275	123	0	"t2410"	"20210325"
556	149	0	"t2411"	"20210325"
99	25	0	"t2412"	"20210325"
820	226	0	"t2413"	"20210325"
230	105	0	"t2414"	"20210325"
317	94	0	"t2415"	"20210325"
227	51	0	"t2416"	"20210325"
486	165	0	"t2417"	"20210325"
711	183	0	"t2461"	"20210325"
545	183	0	"t2462"	"20210325"
682	296	0	"t2463"	"20210325"
1266	406	0	"t2464"	"20210325"
144	21	0	"t2465"	"20210325"
1215	240	0	"t2466"	"20210325"
160	62	0	"t2467"	"20210325"
255	37	0	"t2468"	"20210325"
2845	976	0	"t2469"	"20210325"
353	120	0	"t2470"	"20210325"
68	7	0	"t2471"	"20210325"
354	108	0	"t2472"	"20210325"
465	175	0	"t2473"	"20210325"
385	24	0	"t2474"	"20210325"
834	189	0	"t2475"	"20210325"
178	45	0	"t2476"	"20210325"
429	101	0	"t2477"	"20210325"
565	156	0	"t2478"	"20210325"
227	47	0	"t2479"	"20210325"
334	56	0	"t2601"	"20210325"
368	40	0	"t2602"	"20210325"
221	14	0	"t2603"	"20210325"
745	124	0	"t2604"	"20210325"
282	57	0	"t2605"	"20210325"
171	62	0	"t2606"	"20210325"
503	161	0	"t2607"	"20210325"
121	41	0	"t2608"	"20210325"
533	156	0	"t2609"	"20210325"
128	12	0	"t2610"	"20210325"
287	12	0	"t2611"	"20210325"
204	11	0	"t2612"	"20210325"
362	149	0	"t2613"	"20210325"
1676	188	0	"t2661"	"20210325"
361	66	0	"t2801"	"20210325"
240	89	0	"t2802"	"20210325"
193	89	0	"t2803"	"20210325"
233	75	0	"t2804"	"20210325"
238	16	0	"t2805"	"20210325"
213	81	0	"t2806"	"20210325"
365	82	0	"t2807"	"20210325"
220	81	0	"t2808"	"20210325"
260	73	0	"t2809"	"20210325"
169	21	0	"t2810"	"20210325"
231	93	0	"t2811"	"20210325"
259	55	0	"t2812"	"20210325"
152	64	0	"t2813"	"20210325"
640	155	0	"t2814"	"20210325"
289	95	0	"t2815"	"20210325"
520	219	0	"t2816"	"20210325"
348	51	0	"t2817"	"20210325"
71	28	0	"t2818"	"20210325"
121	13	0	"t2819"	"20210325"
819	165	0	"t2861"	"20210325"
1106	166	0	"t2862"	"20210325"
130	67	0	"t3001"	"20210325"
437	118	0	"t3002"	"20210325"
705	138	0	"t3003"	"20210325"
342	180	0	"t3004"	"20210325"
294	85	0	"t3005"	"20210325"
376	102	0	"t3006"	"20210325"
422	104	0	"t3007"	"20210325"
236	64	0	"t3008"	"20210325"
186	67	0	"t3009"	"20210325"
655	134	0	"t3010"	"20210325"
151	72	0	"t3011"	"20210325"
227	34	0	"t3012"	"20210325"
115	32	0	"t3013"	"20210325"
242	18	0	"t3014"	"20210325"
283	21	0	"t3015"	"20210325"
380	153	0	"t3016"	"20210325"
922	480	0	"t3017"	"20210325"
290	86	0	"t3018"	"20210325"
595	164	0	"t3019"	"20210325"
293	99	0	"t3020"	"20210325"
951	292	0	"t3021"	"20210325"
203	63	0	"t3022"	"20210325"
264	90	0	"t3023"	"20210325"
287	74	0	"t3024"	"20210325"
133	37	0	"t3025"	"20210325"
210	16	0	"t3026"	"20210325"
196	57	0	"t3027"	"20210325"
151	69	0	"t3028"	"20210325"
246	20	0	"t3029"	"20210325"
323	128	0	"t3030"	"20210325"
171	48	0	"t3031"	"20210325"
588	66	0	"t3061"	"20210325"
733	209	0	"t3062"	"20210325"
188	11	0	"t3063"	"20210325"
4916	1814	0	"t3064"	"20210325"
213	53	0	"t3201"	"20210325"
444	155	0	"t3202"	"20210325"
441	126	0	"t3203"	"20210325"
366	76	0	"t3204"	"20210325"
159	72	0	"t3205"	"20210325"
297	119	0	"t3206"	"20210325"
341	42	0	"t3207"	"20210325"
372	73	0	"t3208"	"20210325"
159	54	0	"t3209"	"20210325"
127	56	0	"t3210"	"20210325"
114	55	0	"t3211"	"20210325"
63	2	0	"t3212"	"20210325"
237	60	0	"t3213"	"20210325"
314	118	0	"t3214"	"20210325"
414	112	0	"t3215"	"20210325"
214	13	0	"t3216"	"20210325"
155	54	0	"t3217"	"20210325"
56	0	0	"t3218"	"20210325"
542	48	0	"t3261"	"20210325"
2059	318	0	"t3262"	"20210325"
257	104	0	"t3263"	"20210325"
331	121	0	NA	"20210325"
