"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
61	0	0	"t1218"	"20210302"
31	0	0	"t1219"	"20210302"
2546	732	0	"t1261"	"20210302"
104	0	0	"t1262"	"20210302"
132	0	0	"t1263"	"20210302"
131	0	0	"t1402"	"20210302"
88	0	0	"t1403"	"20210302"
30	0	0	"t1404"	"20210302"
269	58	0	"t1405"	"20210302"
150	0	0	"t1406"	"20210302"
31	6	0	"t1407"	"20210302"
1	0	0	"t1411"	"20210302"
114	0	0	"t1412"	"20210302"
93	0	0	"t1413"	"20210302"
170	1	0	"t1414"	"20210302"
1	0	0	"t1415"	"20210302"
40	0	0	"t1416"	"20210302"
104	30	0	"t1417"	"20210302"
112	0	0	"t1420"	"20210302"
126	0	0	"t1421"	"20210302"
21	0	0	"t1422"	"20210302"
60	0	0	"t1423"	"20210302"
98	1	0	"t1424"	"20210302"
98	0	0	"t1427"	"20210302"
149	0	0	"t1428"	"20210302"
34	0	0	"t1429"	"20210302"
10	0	0	"t1432"	"20210302"
35	27	0	"t1434"	"20210302"
41	0	0	"t1437"	"20210302"
236	0	0	"t1461"	"20210302"
210	0	0	"t1462"	"20210302"
328	92	0	"t1463"	"20210302"
350	0	0	"t1464"	"20210302"
3411	933	0	"t1465"	"20210302"
84	0	0	"t1601"	"20210302"
14	7	0	"t1603"	"20210302"
125	0	0	"t1607"	"20210302"
96	0	0	"t1608"	"20210302"
30	0	0	"t1609"	"20210302"
10	0	0	"t1610"	"20210302"
541	0	0	"t1661"	"20210302"
9	0	0	"t1801"	"20210302"
118	16	0	"t1803"	"20210302"
64	0	0	"t1804"	"20210302"
39	0	0	"t1806"	"20210302"
100	0	0	"t1810"	"20210302"
117	0	0	"t1811"	"20210302"
59	0	0	"t1814"	"20210302"
73	15	0	"t1815"	"20210302"
1	0	0	"t1816"	"20210302"
70	0	0	"t1817"	"20210302"
80	77	0	"t1818"	"20210302"
42	0	0	"t1861"	"20210302"
152	0	0	"t1862"	"20210302"
576	373	0	"t1863"	"20210302"
91	0	0	"t1864"	"20210302"
51	2	0	"t2004"	"20210302"
25	0	0	"t2008"	"20210302"
60	0	0	"t2010"	"20210302"
45	0	0	"t2014"	"20210302"
469	0	0	"t2061"	"20210302"
119	0	0	"t2062"	"20210302"
60	0	0	"t2063"	"20210302"
101	0	0	"t2201"	"20210302"
59	0	0	"t2202"	"20210302"
30	29	0	"t2204"	"20210302"
129	0	0	"t2205"	"20210302"
96	0	0	"t2206"	"20210302"
120	0	0	"t2208"	"20210302"
122	0	0	"t2209"	"20210302"
46	0	0	"t2211"	"20210302"
50	0	0	"t2213"	"20210302"
100	0	0	"t2214"	"20210302"
334	33	0	"t2215"	"20210302"
1184	79	0	"t2261"	"20210302"
586	83	0	"t2262"	"20210302"
323	10	0	"t2263"	"20210302"
289	0	0	"t2264"	"20210302"
32	0	0	"t2401"	"20210302"
61	30	0	"t2403"	"20210302"
10	0	0	"t2404"	"20210302"
10	0	0	"t2405"	"20210302"
77	0	0	"t2406"	"20210302"
46	0	0	"t2408"	"20210302"
59	0	0	"t2409"	"20210302"
135	0	0	"t2411"	"20210302"
51	0	0	"t2413"	"20210302"
19	0	0	"t2414"	"20210302"
159	0	0	"t2415"	"20210302"
98	0	0	"t2416"	"20210302"
302	0	0	"t2461"	"20210302"
121	0	0	"t2462"	"20210302"
369	1	0	"t2463"	"20210302"
557	3	0	"t2464"	"20210302"
122	0	0	"t2466"	"20210302"
135	0	0	"t2468"	"20210302"
652	0	0	"t2469"	"20210302"
232	0	0	"t2470"	"20210302"
130	0	0	"t2472"	"20210302"
286	0	0	"t2473"	"20210302"
37	0	0	"t2474"	"20210302"
189	0	0	"t2475"	"20210302"
69	0	0	"t2476"	"20210302"
246	0	0	"t2477"	"20210302"
6	1	0	"t2478"	"20210302"
93	0	0	"t2601"	"20210302"
42	0	0	"t2604"	"20210302"
80	0	0	"t2605"	"20210302"
93	0	0	"t2607"	"20210302"
58	0	0	"t2609"	"20210302"
69	0	0	"t2610"	"20210302"
101	2	0	"t2611"	"20210302"
41	0	0	"t2612"	"20210302"
557	0	0	"t2661"	"20210302"
60	0	0	"t2802"	"20210302"
110	0	0	"t2803"	"20210302"
122	0	0	"t2805"	"20210302"
50	0	0	"t2806"	"20210302"
113	0	0	"t2807"	"20210302"
21	0	0	"t2808"	"20210302"
27	0	0	"t2809"	"20210302"
194	0	0	"t2811"	"20210302"
36	0	0	"t2812"	"20210302"
60	0	0	"t2813"	"20210302"
109	0	0	"t2814"	"20210302"
175	1	0	"t2815"	"20210302"
107	0	0	"t2816"	"20210302"
64	0	0	"t2817"	"20210302"
59	4	0	"t2818"	"20210302"
40	0	0	"t2819"	"20210302"
199	0	0	"t2861"	"20210302"
520	0	0	"t2862"	"20210302"
72	6	0	"t3002"	"20210302"
288	14	0	"t3003"	"20210302"
30	0	0	"t3004"	"20210302"
105	0	0	"t3006"	"20210302"
3	1	0	"t3007"	"20210302"
79	0	0	"t3008"	"20210302"
135	0	0	"t3009"	"20210302"
110	0	0	"t3011"	"20210302"
120	0	0	"t3012"	"20210302"
88	0	0	"t3014"	"20210302"
162	0	0	"t3015"	"20210302"
77	0	0	"t3016"	"20210302"
64	0	0	"t3017"	"20210302"
11	0	0	"t3018"	"20210302"
155	0	0	"t3019"	"20210302"
46	0	0	"t3020"	"20210302"
176	0	0	"t3021"	"20210302"
79	0	0	"t3023"	"20210302"
30	29	0	"t3024"	"20210302"
36	0	0	"t3025"	"20210302"
117	0	0	"t3026"	"20210302"
50	0	0	"t3027"	"20210302"
50	0	0	"t3028"	"20210302"
88	0	0	"t3029"	"20210302"
100	0	0	"t3030"	"20210302"
50	0	0	"t3031"	"20210302"
278	0	0	"t3061"	"20210302"
147	0	0	"t3062"	"20210302"
162	0	0	"t3063"	"20210302"
2459	516	0	"t3064"	"20210302"
56	0	0	"t3202"	"20210302"
137	0	0	"t3203"	"20210302"
22	0	0	"t3204"	"20210302"
70	0	0	"t3205"	"20210302"
45	2	0	"t3206"	"20210302"
35	0	0	"t3207"	"20210302"
20	0	0	"t3209"	"20210302"
119	0	0	"t3210"	"20210302"
30	0	0	"t3212"	"20210302"
135	6	0	"t3214"	"20210302"
129	0	0	"t3215"	"20210302"
2	0	0	"t3216"	"20210302"
72	0	0	"t3217"	"20210302"
193	0	0	"t3261"	"20210302"
1032	330	0	"t3262"	"20210302"
1	0	0	NA	"20210302"
