"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
81	0	0	"t3017"	"20210309"
33	0	0	"t3018"	"20210309"
150	0	0	"t3019"	"20210309"
72	0	0	"t3020"	"20210309"
63	0	0	"t3021"	"20210309"
29	0	0	"t3023"	"20210309"
30	30	0	"t3024"	"20210309"
9	0	0	"t3025"	"20210309"
56	0	0	"t3027"	"20210309"
1	0	0	"t3028"	"20210309"
6	0	0	"t3029"	"20210309"
52	0	0	"t3030"	"20210309"
40	0	0	"t3031"	"20210309"
89	0	0	"t3061"	"20210309"
210	0	0	"t3062"	"20210309"
95	0	0	"t3063"	"20210309"
1389	237	0	"t3064"	"20210309"
106	0	0	"t3201"	"20210309"
71	30	0	"t3203"	"20210309"
110	0	0	"t3205"	"20210309"
40	0	0	"t3206"	"20210309"
80	0	0	"t3209"	"20210309"
73	0	0	"t3210"	"20210309"
30	0	0	"t3212"	"20210309"
46	0	0	"t3213"	"20210309"
40	0	0	"t3214"	"20210309"
159	0	0	"t3215"	"20210309"
88	0	0	"t3217"	"20210309"
92	0	0	"t3261"	"20210309"
562	0	0	"t3262"	"20210309"
29	8	0	NA	"20210309"
