"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
268	130	0	"t1004"	"20210305"
616	381	0	"t1005"	"20210305"
117	71	0	"t1006"	"20210305"
337	187	0	"t1007"	"20210305"
537	224	0	"t1008"	"20210305"
188	113	0	"t1009"	"20210305"
349	202	0	"t1010"	"20210305"
121	48	0	"t1011"	"20210305"
268	134	0	"t1012"	"20210305"
144	74	0	"t1013"	"20210305"
309	164	0	"t1014"	"20210305"
283	160	0	"t1015"	"20210305"
503	213	0	"t1016"	"20210305"
307	198	0	"t1017"	"20210305"
226	119	0	"t1018"	"20210305"
224	138	0	"t1019"	"20210305"
495	207	0	"t1020"	"20210305"
424	320	0	"t1021"	"20210305"
3724	2017	0	"t1061"	"20210305"
357	131	0	"t1062"	"20210305"
543	210	0	"t1063"	"20210305"
416	214	0	"t1201"	"20210305"
425	182	0	"t1202"	"20210305"
466	147	0	"t1203"	"20210305"
175	94	0	"t1204"	"20210305"
426	239	0	"t1205"	"20210305"
849	503	0	"t1206"	"20210305"
601	303	0	"t1207"	"20210305"
367	175	0	"t1208"	"20210305"
534	250	0	"t1209"	"20210305"
732	415	0	"t1210"	"20210305"
870	437	0	"t1211"	"20210305"
480	220	0	"t1212"	"20210305"
632	312	0	"t1213"	"20210305"
185	128	0	"t1214"	"20210305"
370	254	0	"t1215"	"20210305"
725	335	0	"t1216"	"20210305"
219	135	0	"t1217"	"20210305"
444	122	0	"t1218"	"20210305"
309	164	0	"t1219"	"20210305"
4036	1702	0	"t1261"	"20210305"
428	89	0	"t1262"	"20210305"
404	99	0	"t1263"	"20210305"
240	120	0	"t1401"	"20210305"
548	292	0	"t1402"	"20210305"
445	239	0	"t1403"	"20210305"
229	78	0	"t1404"	"20210305"
339	210	0	"t1405"	"20210305"
286	173	0	"t1406"	"20210305"
246	143	0	"t1407"	"20210305"
314	151	0	"t1408"	"20210305"
234	109	0	"t1409"	"20210305"
147	95	0	"t1410"	"20210305"
290	195	0	"t1411"	"20210305"
601	170	0	"t1412"	"20210305"
388	190	0	"t1413"	"20210305"
317	111	0	"t1414"	"20210305"
493	299	0	"t1415"	"20210305"
304	146	0	"t1416"	"20210305"
375	208	0	"t1417"	"20210305"
484	232	0	"t1418"	"20210305"
416	184	0	"t1419"	"20210305"
234	124	0	"t1420"	"20210305"
319	100	0	"t1421"	"20210305"
252	185	0	"t1422"	"20210305"
199	144	0	"t1423"	"20210305"
271	94	0	"t1424"	"20210305"
319	104	0	"t1425"	"20210305"
389	188	0	"t1426"	"20210305"
304	160	0	"t1427"	"20210305"
374	184	0	"t1428"	"20210305"
342	171	0	"t1429"	"20210305"
83	37	0	"t1430"	"20210305"
398	192	0	"t1432"	"20210305"
310	176	0	"t1433"	"20210305"
596	299	0	"t1434"	"20210305"
386	154	0	"t1435"	"20210305"
150	105	0	"t1436"	"20210305"
188	116	0	"t1437"	"20210305"
384	244	0	"t1438"	"20210305"
436	383	0	"t1461"	"20210305"
623	413	0	"t1462"	"20210305"
1001	760	0	"t1463"	"20210305"
459	287	0	"t1464"	"20210305"
8823	4201	0	"t1465"	"20210305"
407	159	0	"t1601"	"20210305"
137	97	0	"t1602"	"20210305"
565	246	0	"t1603"	"20210305"
180	101	0	"t1604"	"20210305"
388	206	0	"t1605"	"20210305"
203	136	0	"t1606"	"20210305"
383	237	0	"t1607"	"20210305"
393	178	0	"t1608"	"20210305"
449	311	0	"t1609"	"20210305"
281	130	0	"t1610"	"20210305"
240	119	0	"t1611"	"20210305"
787	271	0	"t1661"	"20210305"
92	55	0	"t1801"	"20210305"
326	187	0	"t1802"	"20210305"
379	197	0	"t1803"	"20210305"
224	134	0	"t1804"	"20210305"
494	325	0	"t1805"	"20210305"
201	113	0	"t1806"	"20210305"
586	302	0	"t1807"	"20210305"
258	99	0	"t1808"	"20210305"
184	141	0	"t1809"	"20210305"
299	191	0	"t1810"	"20210305"
597	286	0	"t1811"	"20210305"
248	142	0	"t1812"	"20210305"
182	79	0	"t1813"	"20210305"
312	152	0	"t1814"	"20210305"
223	162	0	"t1815"	"20210305"
605	388	0	"t1816"	"20210305"
176	60	0	"t1817"	"20210305"
497	237	0	"t1818"	"20210305"
200	103	0	"t1819"	"20210305"
90	48	0	"t1820"	"20210305"
30	29	0	"t1821"	"20210305"
241	143	0	"t1861"	"20210305"
274	94	0	"t1862"	"20210305"
2031	1029	0	"t1863"	"20210305"
293	166	0	"t1864"	"20210305"
309	161	0	"t2001"	"20210305"
511	245	0	"t2002"	"20210305"
246	135	0	"t2003"	"20210305"
102	77	0	"t2004"	"20210305"
279	93	0	"t2005"	"20210305"
225	186	0	"t2006"	"20210305"
156	65	0	"t2007"	"20210305"
203	173	0	"t2008"	"20210305"
78	64	0	"t2009"	"20210305"
225	117	0	"t2010"	"20210305"
306	155	0	"t2011"	"20210305"
84	36	0	"t2012"	"20210305"
476	320	0	"t2013"	"20210305"
138	94	0	"t2014"	"20210305"
2083	932	0	"t2061"	"20210305"
361	136	0	"t2062"	"20210305"
245	161	0	"t2063"	"20210305"
281	151	0	"t2201"	"20210305"
493	203	0	"t2202"	"20210305"
346	103	0	"t2203"	"20210305"
416	201	0	"t2204"	"20210305"
709	288	0	"t2205"	"20210305"
405	175	0	"t2206"	"20210305"
243	163	0	"t2207"	"20210305"
285	171	0	"t2208"	"20210305"
261	190	0	"t2209"	"20210305"
198	106	0	"t2210"	"20210305"
348	178	0	"t2211"	"20210305"
312	229	0	"t2212"	"20210305"
513	191	0	"t2213"	"20210305"
495	152	0	"t2214"	"20210305"
704	246	0	"t2215"	"20210305"
234	192	0	"t2216"	"20210305"
2668	1275	0	"t2261"	"20210305"
1435	538	0	"t2262"	"20210305"
523	193	0	"t2263"	"20210305"
581	306	0	"t2264"	"20210305"
347	143	0	"t2401"	"20210305"
732	444	0	"t2402"	"20210305"
686	349	0	"t2403"	"20210305"
550	251	0	"t2404"	"20210305"
505	274	0	"t2405"	"20210305"
391	238	0	"t2406"	"20210305"
211	111	0	"t2407"	"20210305"
273	132	0	"t2408"	"20210305"
395	157	0	"t2409"	"20210305"
219	137	0	"t2410"	"20210305"
441	209	0	"t2411"	"20210305"
96	59	0	"t2412"	"20210305"
700	221	0	"t2413"	"20210305"
197	89	0	"t2414"	"20210305"
624	359	0	"t2415"	"20210305"
418	234	0	"t2416"	"20210305"
637	290	0	"t2417"	"20210305"
991	389	0	"t2461"	"20210305"
568	220	0	"t2462"	"20210305"
759	429	0	"t2463"	"20210305"
1152	375	0	"t2464"	"20210305"
546	204	0	"t2465"	"20210305"
717	396	0	"t2466"	"20210305"
362	155	0	"t2467"	"20210305"
398	302	0	"t2468"	"20210305"
2520	1244	0	"t2469"	"20210305"
421	295	0	"t2470"	"20210305"
205	92	0	"t2471"	"20210305"
532	210	0	"t2472"	"20210305"
418	156	0	"t2473"	"20210305"
277	135	0	"t2474"	"20210305"
763	307	0	"t2475"	"20210305"
259	109	0	"t2476"	"20210305"
443	180	0	"t2477"	"20210305"
667	356	0	"t2478"	"20210305"
401	130	0	"t2479"	"20210305"
217	156	0	"t2601"	"20210305"
460	214	0	"t2602"	"20210305"
210	116	0	"t2603"	"20210305"
654	399	0	"t2604"	"20210305"
217	82	0	"t2605"	"20210305"
193	112	0	"t2606"	"20210305"
381	213	0	"t2607"	"20210305"
144	19	0	"t2608"	"20210305"
395	240	0	"t2609"	"20210305"
241	179	0	"t2610"	"20210305"
269	118	0	"t2611"	"20210305"
341	230	0	"t2612"	"20210305"
213	91	0	"t2613"	"20210305"
1175	589	0	"t2661"	"20210305"
238	113	0	"t2801"	"20210305"
192	126	0	"t2802"	"20210305"
293	166	0	"t2803"	"20210305"
196	83	0	"t2804"	"20210305"
269	176	0	"t2805"	"20210305"
138	76	0	"t2806"	"20210305"
370	310	0	"t2807"	"20210305"
139	88	0	"t2808"	"20210305"
181	106	0	"t2809"	"20210305"
174	87	0	"t2810"	"20210305"
347	245	0	"t2811"	"20210305"
201	81	0	"t2812"	"20210305"
116	58	0	"t2813"	"20210305"
517	249	0	"t2814"	"20210305"
409	198	0	"t2815"	"20210305"
262	111	0	"t2816"	"20210305"
346	255	0	"t2817"	"20210305"
140	65	0	"t2818"	"20210305"
110	36	0	"t2819"	"20210305"
547	259	0	"t2861"	"20210305"
733	348	0	"t2862"	"20210305"
160	47	0	"t3001"	"20210305"
321	155	0	"t3002"	"20210305"
755	303	0	"t3003"	"20210305"
273	163	0	"t3004"	"20210305"
236	98	0	"t3005"	"20210305"
203	65	0	"t3006"	"20210305"
330	186	0	"t3007"	"20210305"
285	55	0	"t3008"	"20210305"
357	149	0	"t3009"	"20210305"
413	273	0	"t3010"	"20210305"
158	52	0	"t3011"	"20210305"
311	209	0	"t3012"	"20210305"
181	106	0	"t3013"	"20210305"
225	168	0	"t3014"	"20210305"
208	170	0	"t3015"	"20210305"
186	92	0	"t3016"	"20210305"
560	229	0	"t3017"	"20210305"
209	110	0	"t3018"	"20210305"
560	277	0	"t3019"	"20210305"
282	216	0	"t3020"	"20210305"
1053	489	0	"t3021"	"20210305"
295	147	0	"t3022"	"20210305"
82	25	0	"t3023"	"20210305"
210	110	0	"t3024"	"20210305"
169	84	0	"t3025"	"20210305"
143	131	0	"t3026"	"20210305"
240	93	0	"t3027"	"20210305"
145	53	0	"t3028"	"20210305"
193	157	0	"t3029"	"20210305"
247	138	0	"t3030"	"20210305"
189	112	0	"t3031"	"20210305"
266	43	0	"t3061"	"20210305"
364	148	0	"t3062"	"20210305"
325	129	0	"t3063"	"20210305"
4103	1573	0	"t3064"	"20210305"
100	64	0	"t3201"	"20210305"
185	110	0	"t3202"	"20210305"
227	77	0	"t3203"	"20210305"
385	134	0	"t3204"	"20210305"
155	101	0	"t3205"	"20210305"
389	148	0	"t3206"	"20210305"
240	113	0	"t3207"	"20210305"
196	127	0	"t3208"	"20210305"
266	124	0	"t3209"	"20210305"
115	102	0	"t3210"	"20210305"
319	185	0	"t3211"	"20210305"
54	40	0	"t3212"	"20210305"
243	122	0	"t3213"	"20210305"
496	231	0	"t3214"	"20210305"
451	236	0	"t3215"	"20210305"
139	48	0	"t3216"	"20210305"
230	118	0	"t3217"	"20210305"
161	98	0	"t3218"	"20210305"
569	259	0	"t3261"	"20210305"
1768	1046	0	"t3262"	"20210305"
309	257	0	"t3263"	"20210305"
425	62	0	NA	"20210305"
