"new_cases"	"deaths"	"teryt"	"date"
1	1	"t1018"	"20210323"
6	0	"t1019"	"20210323"
103	0	"t1020"	"20210323"
8	0	"t1021"	"20210323"
467	8	"t1061"	"20210323"
47	0	"t1062"	"20210323"
21	0	"t1063"	"20210323"
57	1	"t1201"	"20210323"
74	1	"t1202"	"20210323"
48	1	"t1203"	"20210323"
14	0	"t1204"	"20210323"
29	1	"t1205"	"20210323"
123	4	"t1206"	"20210323"
11	1	"t1207"	"20210323"
2	1	"t1208"	"20210323"
17	3	"t1209"	"20210323"
61	4	"t1210"	"20210323"
28	2	"t1211"	"20210323"
46	0	"t1212"	"20210323"
120	0	"t1213"	"20210323"
6	0	"t1214"	"20210323"
21	4	"t1215"	"20210323"
56	0	"t1216"	"20210323"
8	0	"t1217"	"20210323"
54	2	"t1218"	"20210323"
68	1	"t1219"	"20210323"
295	15	"t1261"	"20210323"
31	0	"t1262"	"20210323"
41	0	"t1263"	"20210323"
8	0	"t1401"	"20210323"
10	0	"t1402"	"20210323"
12	0	"t1403"	"20210323"
5	1	"t1404"	"20210323"
82	0	"t1405"	"20210323"
20	0	"t1406"	"20210323"
24	5	"t1407"	"20210323"
125	3	"t1408"	"20210323"
4	0	"t1409"	"20210323"
2	1	"t1410"	"20210323"
13	0	"t1411"	"20210323"
94	0	"t1412"	"20210323"
8	2	"t1413"	"20210323"
20	0	"t1414"	"20210323"
33	4	"t1415"	"20210323"
5	0	"t1416"	"20210323"
100	1	"t1417"	"20210323"
96	1	"t1418"	"20210323"
18	0	"t1419"	"20210323"
64	4	"t1420"	"20210323"
107	0	"t1421"	"20210323"
21	2	"t1422"	"20210323"
4	1	"t1423"	"20210323"
25	1	"t1424"	"20210323"
44	1	"t1425"	"20210323"
28	1	"t1426"	"20210323"
31	1	"t1427"	"20210323"
93	1	"t1428"	"20210323"
5	0	"t1429"	"20210323"
1	0	"t1430"	"20210323"
91	1	"t1432"	"20210323"
18	1	"t1433"	"20210323"
172	0	"t1434"	"20210323"
20	0	"t1435"	"20210323"
7	1	"t1436"	"20210323"
9	0	"t1437"	"20210323"
27	2	"t1438"	"20210323"
41	1	"t1461"	"20210323"
16	3	"t1462"	"20210323"
62	1	"t1463"	"20210323"
42	1	"t1464"	"20210323"
1489	17	"t1465"	"20210323"
23	0	"t1601"	"20210323"
7	0	"t1602"	"20210323"
54	3	"t1603"	"20210323"
27	1	"t1604"	"20210323"
18	2	"t1605"	"20210323"
12	0	"t1606"	"20210323"
49	0	"t1607"	"20210323"
15	0	"t1608"	"20210323"
21	2	"t1609"	"20210323"
4	1	"t1610"	"20210323"
16	1	"t1611"	"20210323"
70	1	"t1661"	"20210323"
24	2	"t1801"	"20210323"
13	1	"t1802"	"20210323"
44	0	"t1803"	"20210323"
38	2	"t1804"	"20210323"
29	0	"t1805"	"20210323"
36	0	"t1806"	"20210323"
20	0	"t1807"	"20210323"
19	0	"t1808"	"20210323"
10	0	"t1809"	"20210323"
24	3	"t1810"	"20210323"
72	0	"t1811"	"20210323"
17	1	"t1812"	"20210323"
15	0	"t1813"	"20210323"
24	2	"t1814"	"20210323"
5	2	"t1815"	"20210323"
49	0	"t1816"	"20210323"
30	3	"t1817"	"20210323"
40	0	"t1818"	"20210323"
8	1	"t1819"	"20210323"
45	1	"t1820"	"20210323"
8	0	"t1821"	"20210323"
17	0	"t1861"	"20210323"
8	0	"t1862"	"20210323"
94	4	"t1863"	"20210323"
30	0	"t1864"	"20210323"
23	0	"t2001"	"20210323"
51	0	"t2002"	"20210323"
6	0	"t2003"	"20210323"
16	0	"t2004"	"20210323"
19	3	"t2005"	"20210323"
14	0	"t2006"	"20210323"
20	0	"t2007"	"20210323"
12	0	"t2008"	"20210323"
3	0	"t2009"	"20210323"
8	0	"t2010"	"20210323"
8	0	"t2011"	"20210323"
6	0	"t2012"	"20210323"
16	0	"t2013"	"20210323"
14	0	"t2014"	"20210323"
82	0	"t2061"	"20210323"
49	0	"t2062"	"20210323"
8	0	"t2063"	"20210323"
8	0	"t2201"	"20210323"
46	2	"t2202"	"20210323"
7	0	"t2203"	"20210323"
34	0	"t2204"	"20210323"
73	0	"t2205"	"20210323"
44	0	"t2206"	"20210323"
20	1	"t2207"	"20210323"
8	0	"t2208"	"20210323"
5	0	"t2209"	"20210323"
6	2	"t2210"	"20210323"
93	1	"t2211"	"20210323"
18	0	"t2212"	"20210323"
11	1	"t2213"	"20210323"
24	3	"t2214"	"20210323"
94	1	"t2215"	"20210323"
4	0	"t2216"	"20210323"
251	13	"t2261"	"20210323"
95	3	"t2262"	"20210323"
16	0	"t2263"	"20210323"
10	0	"t2264"	"20210323"
141	1	"t2401"	"20210323"
89	0	"t2402"	"20210323"
49	4	"t2403"	"20210323"
43	5	"t2404"	"20210323"
69	0	"t2405"	"20210323"
15	0	"t2406"	"20210323"
13	1	"t2407"	"20210323"
49	0	"t2408"	"20210323"
32	3	"t2409"	"20210323"
53	0	"t2410"	"20210323"
10	1	"t2411"	"20210323"
28	0	"t2412"	"20210323"
87	1	"t2413"	"20210323"
39	0	"t2414"	"20210323"
34	1	"t2415"	"20210323"
78	2	"t2416"	"20210323"
39	4	"t2417"	"20210323"
85	3	"t2461"	"20210323"
30	0	"t2462"	"20210323"
42	1	"t2463"	"20210323"
94	4	"t2464"	"20210323"
114	0	"t2465"	"20210323"
100	0	"t2466"	"20210323"
32	0	"t2467"	"20210323"
32	2	"t2468"	"20210323"
158	6	"t2469"	"20210323"
30	1	"t2470"	"20210323"
14	0	"t2471"	"20210323"
57	0	"t2472"	"20210323"
39	4	"t2473"	"20210323"
21	0	"t2474"	"20210323"
164	2	"t2475"	"20210323"
13	1	"t2476"	"20210323"
87	1	"t2477"	"20210323"
32	2	"t2478"	"20210323"
9	1	"t2479"	"20210323"
47	0	"t2601"	"20210323"
42	0	"t2602"	"20210323"
5	0	"t2603"	"20210323"
85	1	"t2604"	"20210323"
26	0	"t2605"	"20210323"
22	1	"t2606"	"20210323"
23	2	"t2607"	"20210323"
19	0	"t2608"	"20210323"
65	1	"t2609"	"20210323"
50	2	"t2610"	"20210323"
20	2	"t2611"	"20210323"
19	2	"t2612"	"20210323"
19	3	"t2613"	"20210323"
111	1	"t2661"	"20210323"
38	1	"t2801"	"20210323"
12	2	"t2802"	"20210323"
18	2	"t2803"	"20210323"
17	1	"t2804"	"20210323"
40	1	"t2805"	"20210323"
16	0	"t2806"	"20210323"
53	1	"t2807"	"20210323"
27	3	"t2808"	"20210323"
47	0	"t2809"	"20210323"
21	0	"t2810"	"20210323"
2	1	"t2811"	"20210323"
52	0	"t2812"	"20210323"
6	1	"t2813"	"20210323"
126	3	"t2814"	"20210323"
81	1	"t2815"	"20210323"
46	2	"t2816"	"20210323"
51	1	"t2817"	"20210323"
2	0	"t2819"	"20210323"
73	1	"t2861"	"20210323"
166	3	"t2862"	"20210323"
7	1	"t3001"	"20210323"
21	0	"t3002"	"20210323"
38	0	"t3003"	"20210323"
2	0	"t3004"	"20210323"
9	0	"t3005"	"20210323"
33	1	"t3006"	"20210323"
11	0	"t3007"	"20210323"
7	0	"t3008"	"20210323"
33	0	"t3009"	"20210323"
19	0	"t3010"	"20210323"
12	0	"t3011"	"20210323"
60	0	"t3012"	"20210323"
9	0	"t3013"	"20210323"
10	0	"t3014"	"20210323"
32	6	"t3015"	"20210323"
77	2	"t3016"	"20210323"
43	0	"t3017"	"20210323"
5	0	"t3018"	"20210323"
22	0	"t3019"	"20210323"
34	0	"t3020"	"20210323"
305	0	"t3021"	"20210323"
38	0	"t3022"	"20210323"
19	0	"t3023"	"20210323"
20	0	"t3024"	"20210323"
57	0	"t3025"	"20210323"
34	0	"t3026"	"20210323"
12	0	"t3027"	"20210323"
12	0	"t3028"	"20210323"
11	0	"t3029"	"20210323"
33	0	"t3030"	"20210323"
5	0	"t3031"	"20210323"
27	2	"t3061"	"20210323"
8	0	"t3062"	"20210323"
15	0	"t3063"	"20210323"
337	0	"t3064"	"20210323"
9	0	"t3201"	"20210323"
6	0	"t3202"	"20210323"
18	0	"t3203"	"20210323"
9	0	"t3204"	"20210323"
21	0	"t3205"	"20210323"
20	0	"t3206"	"20210323"
8	0	"t3207"	"20210323"
5	0	"t3208"	"20210323"
10	0	"t3209"	"20210323"
18	0	"t3210"	"20210323"
38	0	"t3211"	"20210323"
6	0	"t3212"	"20210323"
7	0	"t3213"	"20210323"
17	2	"t3214"	"20210323"
42	0	"t3215"	"20210323"
13	0	"t3216"	"20210323"
1	1	"t3217"	"20210323"
2	0	"t3218"	"20210323"
12	1	"t3261"	"20210323"
133	0	"t3262"	"20210323"
7	0	"t3263"	"20210323"
456	0	NA	"20210323"
