"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
238	30	0	"t0811"	"20210330"
414	67	0	"t0861"	"20210330"
283	0	0	"t0862"	"20210330"
127	0	0	"t1001"	"20210330"
49	0	0	"t1002"	"20210330"
60	0	0	"t1003"	"20210330"
161	0	0	"t1004"	"20210330"
189	0	0	"t1005"	"20210330"
31	0	0	"t1006"	"20210330"
149	4	0	"t1007"	"20210330"
329	0	0	"t1008"	"20210330"
30	0	0	"t1009"	"20210330"
29	0	0	"t1010"	"20210330"
50	0	0	"t1011"	"20210330"
119	0	0	"t1012"	"20210330"
160	0	0	"t1014"	"20210330"
104	0	0	"t1015"	"20210330"
75	0	0	"t1016"	"20210330"
154	0	0	"t1017"	"20210330"
52	0	0	"t1018"	"20210330"
108	31	0	"t1019"	"20210330"
110	24	0	"t1020"	"20210330"
81	80	0	"t1021"	"20210330"
1955	154	0	"t1061"	"20210330"
166	0	0	"t1062"	"20210330"
66	0	0	"t1063"	"20210330"
30	0	0	"t1201"	"20210330"
73	30	0	"t1203"	"20210330"
45	0	0	"t1204"	"20210330"
135	0	0	"t1205"	"20210330"
161	20	0	"t1206"	"20210330"
28	0	0	"t1207"	"20210330"
43	33	0	"t1208"	"20210330"
93	0	0	"t1209"	"20210330"
222	58	0	"t1210"	"20210330"
275	0	0	"t1211"	"20210330"
51	10	0	"t1213"	"20210330"
220	0	0	"t1215"	"20210330"
108	30	0	"t1216"	"20210330"
85	0	0	"t1217"	"20210330"
59	0	0	"t1218"	"20210330"
183	53	0	"t1219"	"20210330"
2642	225	0	"t1261"	"20210330"
211	0	0	"t1262"	"20210330"
419	30	0	"t1263"	"20210330"
267	79	0	"t1402"	"20210330"
159	0	0	"t1403"	"20210330"
20	0	0	"t1404"	"20210330"
199	0	0	"t1405"	"20210330"
76	28	0	"t1406"	"20210330"
10	0	0	"t1407"	"20210330"
92	0	0	"t1408"	"20210330"
80	0	0	"t1409"	"20210330"
23	0	0	"t1410"	"20210330"
51	0	0	"t1411"	"20210330"
160	11	0	"t1412"	"20210330"
60	0	0	"t1413"	"20210330"
245	30	0	"t1414"	"20210330"
21	0	0	"t1415"	"20210330"
107	39	0	"t1416"	"20210330"
80	0	0	"t1417"	"20210330"
565	3	0	"t1418"	"20210330"
60	0	0	"t1420"	"20210330"
64	0	0	"t1421"	"20210330"
110	34	0	"t1422"	"20210330"
34	0	0	"t1423"	"20210330"
2	0	0	"t1424"	"20210330"
149	0	0	"t1425"	"20210330"
50	0	0	"t1426"	"20210330"
115	0	0	"t1428"	"20210330"
32	0	0	"t1429"	"20210330"
50	0	0	"t1430"	"20210330"
101	11	0	"t1432"	"20210330"
144	0	0	"t1433"	"20210330"
309	0	0	"t1434"	"20210330"
110	31	0	"t1435"	"20210330"
19	0	0	"t1436"	"20210330"
60	0	0	"t1437"	"20210330"
73	0	0	"t1438"	"20210330"
323	0	0	"t1461"	"20210330"
243	49	0	"t1462"	"20210330"
382	38	0	"t1463"	"20210330"
708	232	0	"t1464"	"20210330"
6731	852	0	"t1465"	"20210330"
30	0	0	"t1601"	"20210330"
58	0	0	"t1602"	"20210330"
64	1	0	"t1603"	"20210330"
346	0	0	"t1604"	"20210330"
124	0	0	"t1605"	"20210330"
35	0	0	"t1606"	"20210330"
39	0	0	"t1607"	"20210330"
129	0	0	"t1608"	"20210330"
101	30	0	"t1609"	"20210330"
101	0	0	"t1610"	"20210330"
50	0	0	"t1611"	"20210330"
496	103	0	"t1661"	"20210330"
40	0	0	"t1801"	"20210330"
30	0	0	"t1802"	"20210330"
10	0	0	"t1803"	"20210330"
32	0	0	"t1804"	"20210330"
40	0	0	"t1805"	"20210330"
139	70	0	"t1806"	"20210330"
108	0	0	"t1807"	"20210330"
24	0	0	"t1808"	"20210330"
37	0	0	"t1809"	"20210330"
107	10	0	"t1810"	"20210330"
399	9	0	"t1811"	"20210330"
10	0	0	"t1812"	"20210330"
30	0	0	"t1813"	"20210330"
10	0	0	"t1814"	"20210330"
133	0	0	"t1815"	"20210330"
198	0	0	"t1816"	"20210330"
73	8	0	"t1817"	"20210330"
198	1	0	"t1818"	"20210330"
90	0	0	"t1820"	"20210330"
79	4	0	"t1821"	"20210330"
33	1	0	"t1861"	"20210330"
300	0	0	"t1862"	"20210330"
2094	110	0	"t1863"	"20210330"
100	0	0	"t1864"	"20210330"
112	0	0	"t2002"	"20210330"
90	0	0	"t2003"	"20210330"
98	0	0	"t2005"	"20210330"
10	0	0	"t2006"	"20210330"
20	0	0	"t2009"	"20210330"
143	0	0	"t2010"	"20210330"
184	1	0	"t2011"	"20210330"
41	0	0	"t2013"	"20210330"
44	0	0	"t2014"	"20210330"
1833	279	0	"t2061"	"20210330"
151	0	0	"t2062"	"20210330"
216	3	0	"t2063"	"20210330"
147	90	0	"t2201"	"20210330"
219	0	0	"t2202"	"20210330"
30	0	0	"t2203"	"20210330"
50	0	0	"t2204"	"20210330"
41	0	0	"t2205"	"20210330"
180	0	0	"t2206"	"20210330"
60	0	0	"t2207"	"20210330"
103	21	0	"t2208"	"20210330"
109	80	0	"t2209"	"20210330"
11	0	0	"t2211"	"20210330"
135	0	0	"t2213"	"20210330"
1	0	0	"t2214"	"20210330"
145	80	0	"t2215"	"20210330"
50	0	0	"t2216"	"20210330"
1864	338	0	"t2261"	"20210330"
802	139	0	"t2262"	"20210330"
264	50	0	"t2263"	"20210330"
448	232	0	"t2264"	"20210330"
51	1	0	"t2401"	"20210330"
111	0	0	"t2402"	"20210330"
114	32	0	"t2403"	"20210330"
108	4	0	"t2404"	"20210330"
11	10	0	"t2405"	"20210330"
55	0	0	"t2406"	"20210330"
56	0	0	"t2407"	"20210330"
46	0	0	"t2408"	"20210330"
54	0	0	"t2409"	"20210330"
30	0	0	"t2410"	"20210330"
328	67	0	"t2411"	"20210330"
66	0	0	"t2412"	"20210330"
221	0	0	"t2413"	"20210330"
15	0	0	"t2414"	"20210330"
136	38	0	"t2415"	"20210330"
115	0	0	"t2416"	"20210330"
159	1	0	"t2417"	"20210330"
413	29	0	"t2461"	"20210330"
90	0	0	"t2462"	"20210330"
603	418	0	"t2463"	"20210330"
758	119	0	"t2464"	"20210330"
53	0	0	"t2465"	"20210330"
1131	50	0	"t2466"	"20210330"
58	0	0	"t2467"	"20210330"
141	9	0	"t2468"	"20210330"
1600	278	0	"t2469"	"20210330"
70	0	0	"t2470"	"20210330"
70	0	0	"t2471"	"20210330"
180	9	0	"t2472"	"20210330"
321	129	0	"t2473"	"20210330"
177	37	0	"t2474"	"20210330"
288	0	0	"t2475"	"20210330"
34	0	0	"t2476"	"20210330"
255	41	0	"t2477"	"20210330"
140	0	0	"t2478"	"20210330"
22	0	0	"t2479"	"20210330"
21	0	0	"t2601"	"20210330"
50	0	0	"t2602"	"20210330"
50	0	0	"t2603"	"20210330"
231	0	0	"t2604"	"20210330"
70	0	0	"t2605"	"20210330"
156	1	0	"t2606"	"20210330"
247	20	0	"t2607"	"20210330"
71	0	0	"t2608"	"20210330"
146	0	0	"t2609"	"20210330"
50	0	0	"t2610"	"20210330"
150	0	0	"t2611"	"20210330"
30	0	0	"t2612"	"20210330"
65	0	0	"t2613"	"20210330"
1020	44	0	"t2661"	"20210330"
78	0	0	"t2802"	"20210330"
20	0	0	"t2803"	"20210330"
49	0	0	"t2804"	"20210330"
447	0	0	"t2805"	"20210330"
130	0	0	"t2806"	"20210330"
180	0	0	"t2807"	"20210330"
100	0	0	"t2808"	"20210330"
103	0	0	"t2809"	"20210330"
30	0	0	"t2810"	"20210330"
201	10	0	"t2811"	"20210330"
10	0	0	"t2812"	"20210330"
50	0	0	"t2813"	"20210330"
104	96	0	"t2814"	"20210330"
240	40	0	"t2815"	"20210330"
225	26	0	"t2816"	"20210330"
76	0	0	"t2817"	"20210330"
112	46	0	"t2818"	"20210330"
41	0	0	"t2819"	"20210330"
453	47	0	"t2861"	"20210330"
601	150	0	"t2862"	"20210330"
55	0	0	"t3001"	"20210330"
104	11	0	"t3002"	"20210330"
200	114	0	"t3003"	"20210330"
29	28	0	"t3004"	"20210330"
185	0	0	"t3006"	"20210330"
105	0	0	"t3007"	"20210330"
54	0	0	"t3008"	"20210330"
40	0	0	"t3009"	"20210330"
61	0	0	"t3010"	"20210330"
152	0	0	"t3011"	"20210330"
41	20	0	"t3012"	"20210330"
35	0	0	"t3013"	"20210330"
61	1	0	"t3014"	"20210330"
217	204	0	"t3015"	"20210330"
277	41	0	"t3016"	"20210330"
253	44	0	"t3017"	"20210330"
108	0	0	"t3018"	"20210330"
234	0	0	"t3019"	"20210330"
20	0	0	"t3020"	"20210330"
157	117	0	"t3021"	"20210330"
99	0	0	"t3022"	"20210330"
43	13	0	"t3023"	"20210330"
145	0	0	"t3024"	"20210330"
48	0	0	"t3026"	"20210330"
20	9	0	"t3027"	"20210330"
43	0	0	"t3028"	"20210330"
186	89	0	"t3029"	"20210330"
10	0	0	"t3030"	"20210330"
30	0	0	"t3031"	"20210330"
154	0	0	"t3061"	"20210330"
169	0	0	"t3062"	"20210330"
115	0	0	"t3063"	"20210330"
3218	266	0	"t3064"	"20210330"
52	12	0	"t3202"	"20210330"
130	19	0	"t3203"	"20210330"
72	0	0	"t3204"	"20210330"
99	27	0	"t3205"	"20210330"
78	1	0	"t3207"	"20210330"
46	1	0	"t3208"	"20210330"
82	19	0	"t3209"	"20210330"
113	0	0	"t3210"	"20210330"
50	0	0	"t3211"	"20210330"
40	30	0	"t3212"	"20210330"
77	0	0	"t3213"	"20210330"
110	0	0	"t3214"	"20210330"
161	0	0	"t3215"	"20210330"
70	0	0	"t3216"	"20210330"
179	0	0	"t3217"	"20210330"
46	0	0	"t3218"	"20210330"
274	0	0	"t3261"	"20210330"
1506	170	0	"t3262"	"20210330"
72	0	0	"t3263"	"20210330"
69	0	0	NA	"20210330"
