"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
74	58	0	"t1015"	"20210306"
306	110	0	"t1016"	"20210306"
104	77	0	"t1017"	"20210306"
54	12	0	"t1018"	"20210306"
87	55	0	"t1019"	"20210306"
318	175	0	"t1020"	"20210306"
292	277	0	"t1021"	"20210306"
2361	1313	0	"t1061"	"20210306"
239	68	0	"t1062"	"20210306"
306	62	0	"t1063"	"20210306"
352	106	0	"t1201"	"20210306"
197	98	0	"t1202"	"20210306"
271	37	0	"t1203"	"20210306"
127	56	0	"t1204"	"20210306"
214	115	0	"t1205"	"20210306"
267	175	0	"t1206"	"20210306"
153	34	0	"t1207"	"20210306"
155	87	0	"t1208"	"20210306"
233	69	0	"t1209"	"20210306"
292	108	0	"t1210"	"20210306"
339	178	0	"t1211"	"20210306"
266	68	0	"t1212"	"20210306"
275	187	0	"t1213"	"20210306"
148	12	0	"t1214"	"20210306"
150	102	0	"t1215"	"20210306"
270	243	0	"t1216"	"20210306"
120	46	0	"t1217"	"20210306"
215	40	0	"t1218"	"20210306"
118	61	0	"t1219"	"20210306"
3314	1209	0	"t1261"	"20210306"
241	233	0	"t1262"	"20210306"
398	80	0	"t1263"	"20210306"
96	1	0	"t1401"	"20210306"
480	148	0	"t1402"	"20210306"
255	92	0	"t1403"	"20210306"
103	12	0	"t1404"	"20210306"
346	132	0	"t1405"	"20210306"
298	26	0	"t1406"	"20210306"
99	52	0	"t1407"	"20210306"
137	110	0	"t1408"	"20210306"
82	50	0	"t1409"	"20210306"
142	37	0	"t1410"	"20210306"
182	84	0	"t1411"	"20210306"
430	173	0	"t1412"	"20210306"
203	87	0	"t1413"	"20210306"
240	76	0	"t1414"	"20210306"
145	83	0	"t1415"	"20210306"
210	138	0	"t1416"	"20210306"
148	37	0	"t1417"	"20210306"
330	127	0	"t1418"	"20210306"
187	118	0	"t1419"	"20210306"
238	90	0	"t1420"	"20210306"
303	83	0	"t1421"	"20210306"
95	53	0	"t1422"	"20210306"
113	36	0	"t1423"	"20210306"
159	102	0	"t1424"	"20210306"
222	156	0	"t1425"	"20210306"
161	98	0	"t1426"	"20210306"
191	67	0	"t1427"	"20210306"
86	79	0	"t1428"	"20210306"
104	60	0	"t1429"	"20210306"
18	18	0	"t1430"	"20210306"
141	67	0	"t1432"	"20210306"
211	101	0	"t1433"	"20210306"
551	96	0	"t1434"	"20210306"
70	31	0	"t1435"	"20210306"
124	24	0	"t1436"	"20210306"
102	51	0	"t1437"	"20210306"
252	120	0	"t1438"	"20210306"
224	78	0	"t1461"	"20210306"
392	188	0	"t1462"	"20210306"
584	333	0	"t1463"	"20210306"
419	219	0	"t1464"	"20210306"
6604	2351	0	"t1465"	"20210306"
207	113	0	"t1601"	"20210306"
84	56	0	"t1602"	"20210306"
180	85	0	"t1603"	"20210306"
179	18	0	"t1604"	"20210306"
121	24	0	"t1605"	"20210306"
24	10	0	"t1606"	"20210306"
163	30	0	"t1607"	"20210306"
185	93	0	"t1608"	"20210306"
72	71	0	"t1609"	"20210306"
120	89	0	"t1610"	"20210306"
124	92	0	"t1611"	"20210306"
731	176	0	"t1661"	"20210306"
6	5	0	"t1801"	"20210306"
117	94	0	"t1802"	"20210306"
252	66	0	"t1803"	"20210306"
140	44	0	"t1804"	"20210306"
345	278	0	"t1805"	"20210306"
87	24	0	"t1806"	"20210306"
237	139	0	"t1807"	"20210306"
237	153	0	"t1808"	"20210306"
60	52	0	"t1809"	"20210306"
140	61	0	"t1810"	"20210306"
350	155	0	"t1811"	"20210306"
185	83	0	"t1812"	"20210306"
49	18	0	"t1813"	"20210306"
106	38	0	"t1815"	"20210306"
233	189	0	"t1816"	"20210306"
195	76	0	"t1817"	"20210306"
353	213	0	"t1818"	"20210306"
338	206	0	"t1819"	"20210306"
81	29	0	"t1820"	"20210306"
118	12	0	"t1861"	"20210306"
282	121	0	"t1862"	"20210306"
1751	752	0	"t1863"	"20210306"
234	48	0	"t1864"	"20210306"
130	59	0	"t2001"	"20210306"
279	174	0	"t2002"	"20210306"
90	48	0	"t2003"	"20210306"
67	28	0	"t2004"	"20210306"
135	59	0	"t2005"	"20210306"
124	59	0	"t2006"	"20210306"
54	37	0	"t2007"	"20210306"
72	54	0	"t2008"	"20210306"
84	62	0	"t2009"	"20210306"
153	67	0	"t2010"	"20210306"
207	94	0	"t2011"	"20210306"
72	53	0	"t2012"	"20210306"
94	59	0	"t2013"	"20210306"
109	36	0	"t2014"	"20210306"
1502	406	0	"t2061"	"20210306"
198	106	0	"t2062"	"20210306"
258	108	0	"t2063"	"20210306"
298	164	0	"t2201"	"20210306"
254	26	0	"t2202"	"20210306"
217	89	0	"t2203"	"20210306"
176	106	0	"t2204"	"20210306"
291	39	0	"t2205"	"20210306"
278	73	0	"t2206"	"20210306"
172	58	0	"t2207"	"20210306"
134	82	0	"t2208"	"20210306"
245	47	0	"t2209"	"20210306"
102	72	0	"t2210"	"20210306"
152	48	0	"t2211"	"20210306"
86	53	0	"t2212"	"20210306"
335	18	0	"t2213"	"20210306"
379	74	0	"t2214"	"20210306"
671	279	0	"t2215"	"20210306"
54	18	0	"t2216"	"20210306"
1880	831	0	"t2261"	"20210306"
941	404	0	"t2262"	"20210306"
334	51	0	"t2263"	"20210306"
578	354	0	"t2264"	"20210306"
184	55	0	"t2401"	"20210306"
186	103	0	"t2402"	"20210306"
554	205	0	"t2403"	"20210306"
241	147	0	"t2404"	"20210306"
399	72	0	"t2405"	"20210306"
168	127	0	"t2406"	"20210306"
88	60	0	"t2407"	"20210306"
287	43	0	"t2408"	"20210306"
61	29	0	"t2409"	"20210306"
128	57	0	"t2410"	"20210306"
329	162	0	"t2411"	"20210306"
58	6	0	"t2412"	"20210306"
417	42	0	"t2413"	"20210306"
121	73	0	"t2414"	"20210306"
187	36	0	"t2415"	"20210306"
277	64	0	"t2416"	"20210306"
298	151	0	"t2417"	"20210306"
678	192	0	"t2461"	"20210306"
366	108	0	"t2462"	"20210306"
457	265	0	"t2463"	"20210306"
749	160	0	"t2464"	"20210306"
187	47	0	"t2465"	"20210306"
159	46	0	"t2466"	"20210306"
231	23	0	"t2467"	"20210306"
323	169	0	"t2468"	"20210306"
1605	508	0	"t2469"	"20210306"
217	117	0	"t2470"	"20210306"
66	52	0	"t2471"	"20210306"
434	172	0	"t2472"	"20210306"
297	6	0	"t2473"	"20210306"
109	53	0	"t2474"	"20210306"
319	110	0	"t2475"	"20210306"
159	63	0	"t2476"	"20210306"
537	141	0	"t2477"	"20210306"
387	180	0	"t2478"	"20210306"
284	52	0	"t2479"	"20210306"
184	76	0	"t2601"	"20210306"
166	125	0	"t2602"	"20210306"
48	45	0	"t2603"	"20210306"
357	121	0	"t2604"	"20210306"
250	125	0	"t2605"	"20210306"
181	89	0	"t2606"	"20210306"
313	144	0	"t2607"	"20210306"
132	105	0	"t2608"	"20210306"
197	113	0	"t2609"	"20210306"
129	79	0	"t2610"	"20210306"
215	53	0	"t2611"	"20210306"
128	62	0	"t2612"	"20210306"
126	66	0	"t2613"	"20210306"
1275	784	0	"t2661"	"20210306"
65	24	0	"t2801"	"20210306"
128	59	0	"t2802"	"20210306"
123	31	0	"t2803"	"20210306"
137	78	0	"t2804"	"20210306"
187	140	0	"t2805"	"20210306"
175	12	0	"t2806"	"20210306"
112	12	0	"t2807"	"20210306"
87	30	0	"t2808"	"20210306"
170	102	0	"t2809"	"20210306"
62	42	0	"t2810"	"20210306"
254	179	0	"t2811"	"20210306"
131	14	0	"t2812"	"20210306"
137	42	0	"t2813"	"20210306"
182	81	0	"t2814"	"20210306"
225	106	0	"t2815"	"20210306"
199	106	0	"t2816"	"20210306"
174	43	0	"t2817"	"20210306"
66	30	0	"t2818"	"20210306"
64	11	0	"t2819"	"20210306"
426	139	0	"t2861"	"20210306"
1039	428	0	"t2862"	"20210306"
36	30	0	"t3001"	"20210306"
312	67	0	"t3002"	"20210306"
663	132	0	"t3003"	"20210306"
171	90	0	"t3004"	"20210306"
103	47	0	"t3005"	"20210306"
194	149	0	"t3006"	"20210306"
127	51	0	"t3007"	"20210306"
164	31	0	"t3008"	"20210306"
182	54	0	"t3009"	"20210306"
150	114	0	"t3010"	"20210306"
150	36	0	"t3011"	"20210306"
203	129	0	"t3012"	"20210306"
13	6	0	"t3013"	"20210306"
66	44	0	"t3014"	"20210306"
302	125	0	"t3015"	"20210306"
193	166	0	"t3016"	"20210306"
287	128	0	"t3017"	"20210306"
141	40	0	"t3018"	"20210306"
349	116	0	"t3019"	"20210306"
97	32	0	"t3020"	"20210306"
348	137	0	"t3021"	"20210306"
64	53	0	"t3022"	"20210306"
12	12	0	"t3023"	"20210306"
168	108	0	"t3024"	"20210306"
194	49	0	"t3025"	"20210306"
122	67	0	"t3026"	"20210306"
220	100	0	"t3027"	"20210306"
91	6	0	"t3028"	"20210306"
79	47	0	"t3029"	"20210306"
66	48	0	"t3030"	"20210306"
261	61	0	"t3031"	"20210306"
293	31	0	"t3061"	"20210306"
241	64	0	"t3062"	"20210306"
107	18	0	"t3063"	"20210306"
4089	1285	0	"t3064"	"20210306"
105	19	0	"t3201"	"20210306"
23	7	0	"t3202"	"20210306"
213	79	0	"t3203"	"20210306"
269	144	0	"t3204"	"20210306"
12	6	0	"t3205"	"20210306"
146	36	0	"t3206"	"20210306"
132	45	0	"t3207"	"20210306"
115	68	0	"t3208"	"20210306"
54	52	0	"t3209"	"20210306"
84	42	0	"t3210"	"20210306"
177	161	0	"t3211"	"20210306"
34	24	0	"t3212"	"20210306"
102	53	0	"t3213"	"20210306"
169	24	0	"t3214"	"20210306"
104	62	0	"t3215"	"20210306"
122	89	0	"t3216"	"20210306"
183	46	0	"t3217"	"20210306"
1	1	0	"t3218"	"20210306"
496	189	0	"t3261"	"20210306"
1862	1257	0	"t3262"	"20210306"
137	41	0	"t3263"	"20210306"
204	44	0	NA	"20210306"
