"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
401	43	0	"t1406"	"20210331"
211	13	0	"t1407"	"20210331"
234	0	0	"t1408"	"20210331"
113	13	0	"t1409"	"20210331"
22	0	0	"t1410"	"20210331"
69	0	0	"t1411"	"20210331"
351	0	0	"t1412"	"20210331"
245	20	0	"t1413"	"20210331"
191	77	0	"t1414"	"20210331"
119	18	0	"t1415"	"20210331"
120	40	0	"t1416"	"20210331"
248	0	0	"t1417"	"20210331"
677	19	0	"t1418"	"20210331"
233	3	0	"t1419"	"20210331"
50	3	0	"t1420"	"20210331"
169	11	0	"t1421"	"20210331"
72	11	0	"t1422"	"20210331"
88	1	0	"t1423"	"20210331"
83	1	0	"t1424"	"20210331"
124	11	0	"t1425"	"20210331"
59	0	0	"t1426"	"20210331"
120	2	0	"t1427"	"20210331"
224	1	0	"t1428"	"20210331"
174	1	0	"t1429"	"20210331"
51	1	0	"t1430"	"20210331"
251	97	0	"t1432"	"20210331"
75	52	0	"t1433"	"20210331"
332	97	0	"t1434"	"20210331"
89	1	0	"t1435"	"20210331"
93	29	0	"t1436"	"20210331"
92	2	0	"t1437"	"20210331"
107	2	0	"t1438"	"20210331"
406	86	0	"t1461"	"20210331"
392	120	0	"t1462"	"20210331"
1015	73	0	"t1463"	"20210331"
643	232	0	"t1464"	"20210331"
8877	1135	0	"t1465"	"20210331"
503	98	0	"t1601"	"20210331"
143	0	0	"t1602"	"20210331"
204	32	0	"t1603"	"20210331"
197	0	0	"t1604"	"20210331"
231	0	0	"t1605"	"20210331"
94	0	0	"t1606"	"20210331"
140	12	0	"t1607"	"20210331"
228	1	0	"t1608"	"20210331"
368	171	0	"t1609"	"20210331"
128	0	0	"t1610"	"20210331"
218	0	0	"t1611"	"20210331"
889	114	0	"t1661"	"20210331"
98	0	0	"t1801"	"20210331"
44	1	0	"t1802"	"20210331"
282	58	0	"t1803"	"20210331"
193	6	0	"t1804"	"20210331"
199	0	0	"t1805"	"20210331"
112	80	0	"t1806"	"20210331"
233	0	0	"t1807"	"20210331"
189	39	0	"t1808"	"20210331"
162	103	0	"t1809"	"20210331"
120	29	0	"t1810"	"20210331"
368	0	0	"t1811"	"20210331"
95	26	0	"t1812"	"20210331"
83	5	0	"t1813"	"20210331"
88	0	0	"t1814"	"20210331"
182	32	0	"t1815"	"20210331"
163	11	0	"t1816"	"20210331"
161	36	0	"t1817"	"20210331"
272	78	0	"t1818"	"20210331"
78	24	0	"t1819"	"20210331"
24	0	0	"t1820"	"20210331"
78	70	0	"t1821"	"20210331"
136	5	0	"t1861"	"20210331"
293	1	0	"t1862"	"20210331"
3234	358	0	"t1863"	"20210331"
218	10	0	"t1864"	"20210331"
203	59	0	"t2001"	"20210331"
258	25	0	"t2002"	"20210331"
104	0	0	"t2003"	"20210331"
26	1	0	"t2004"	"20210331"
88	3	0	"t2005"	"20210331"
29	1	0	"t2006"	"20210331"
88	4	0	"t2007"	"20210331"
6	0	0	"t2008"	"20210331"
35	0	0	"t2009"	"20210331"
90	0	0	"t2010"	"20210331"
123	0	0	"t2011"	"20210331"
162	1	0	"t2013"	"20210331"
60	0	0	"t2014"	"20210331"
1957	580	0	"t2061"	"20210331"
375	30	0	"t2062"	"20210331"
191	11	0	"t2063"	"20210331"
137	30	0	"t2201"	"20210331"
186	0	0	"t2202"	"20210331"
34	5	0	"t2203"	"20210331"
37	37	0	"t2204"	"20210331"
231	1	0	"t2205"	"20210331"
213	2	0	"t2206"	"20210331"
197	6	0	"t2207"	"20210331"
213	30	0	"t2208"	"20210331"
329	154	0	"t2209"	"20210331"
203	1	0	"t2210"	"20210331"
45	0	0	"t2211"	"20210331"
122	53	0	"t2212"	"20210331"
165	1	0	"t2213"	"20210331"
260	0	0	"t2214"	"20210331"
375	111	0	"t2215"	"20210331"
50	50	0	"t2216"	"20210331"
2261	364	0	"t2261"	"20210331"
1322	262	0	"t2262"	"20210331"
286	67	0	"t2263"	"20210331"
526	304	0	"t2264"	"20210331"
135	31	0	"t2401"	"20210331"
180	10	0	"t2402"	"20210331"
292	3	0	"t2403"	"20210331"
138	3	0	"t2404"	"20210331"
91	43	0	"t2405"	"20210331"
139	2	0	"t2406"	"20210331"
58	0	0	"t2407"	"20210331"
50	0	0	"t2408"	"20210331"
151	89	0	"t2409"	"20210331"
106	0	0	"t2410"	"20210331"
277	59	0	"t2411"	"20210331"
88	1	0	"t2412"	"20210331"
565	97	0	"t2413"	"20210331"
116	10	0	"t2414"	"20210331"
343	75	0	"t2415"	"20210331"
140	0	0	"t2416"	"20210331"
391	8	0	"t2417"	"20210331"
568	41	0	"t2461"	"20210331"
222	5	0	"t2462"	"20210331"
565	380	0	"t2463"	"20210331"
841	26	0	"t2464"	"20210331"
119	5	0	"t2465"	"20210331"
1257	123	0	"t2466"	"20210331"
129	13	0	"t2467"	"20210331"
92	0	0	"t2468"	"20210331"
2393	433	0	"t2469"	"20210331"
162	12	0	"t2470"	"20210331"
134	0	0	"t2471"	"20210331"
266	9	0	"t2472"	"20210331"
325	4	0	"t2473"	"20210331"
286	118	0	"t2474"	"20210331"
396	27	0	"t2475"	"20210331"
113	6	0	"t2476"	"20210331"
114	39	0	"t2477"	"20210331"
270	11	0	"t2478"	"20210331"
60	0	0	"t2479"	"20210331"
249	0	0	"t2601"	"20210331"
55	0	0	"t2602"	"20210331"
96	3	0	"t2603"	"20210331"
302	13	0	"t2604"	"20210331"
169	0	0	"t2605"	"20210331"
132	0	0	"t2606"	"20210331"
238	5	0	"t2607"	"20210331"
72	0	0	"t2608"	"20210331"
277	1	0	"t2609"	"20210331"
151	2	0	"t2610"	"20210331"
162	0	0	"t2611"	"20210331"
38	0	0	"t2612"	"20210331"
85	2	0	"t2613"	"20210331"
1351	140	0	"t2661"	"20210331"
119	64	0	"t2801"	"20210331"
64	0	0	"t2802"	"20210331"
159	0	0	"t2803"	"20210331"
92	0	0	"t2804"	"20210331"
431	120	0	"t2805"	"20210331"
135	0	0	"t2806"	"20210331"
172	1	0	"t2807"	"20210331"
147	21	0	"t2808"	"20210331"
133	1	0	"t2809"	"20210331"
20	0	0	"t2810"	"20210331"
251	179	0	"t2811"	"20210331"
104	0	0	"t2812"	"20210331"
128	0	0	"t2813"	"20210331"
206	104	0	"t2814"	"20210331"
140	6	0	"t2815"	"20210331"
237	94	0	"t2816"	"20210331"
273	2	0	"t2817"	"20210331"
52	2	0	"t2818"	"20210331"
50	0	0	"t2819"	"20210331"
613	61	0	"t2861"	"20210331"
496	123	0	"t2862"	"20210331"
34	1	0	"t3001"	"20210331"
326	120	0	"t3002"	"20210331"
235	99	0	"t3003"	"20210331"
242	72	0	"t3004"	"20210331"
31	2	0	"t3005"	"20210331"
179	2	0	"t3006"	"20210331"
238	19	0	"t3007"	"20210331"
108	1	0	"t3008"	"20210331"
261	91	0	"t3009"	"20210331"
164	0	0	"t3010"	"20210331"
153	2	0	"t3011"	"20210331"
229	112	0	"t3012"	"20210331"
136	1	0	"t3013"	"20210331"
30	0	0	"t3014"	"20210331"
240	213	0	"t3015"	"20210331"
86	0	0	"t3016"	"20210331"
322	118	0	"t3017"	"20210331"
167	4	0	"t3018"	"20210331"
325	72	0	"t3019"	"20210331"
171	111	0	"t3020"	"20210331"
502	26	0	"t3021"	"20210331"
60	0	0	"t3022"	"20210331"
163	65	0	"t3023"	"20210331"
81	0	0	"t3024"	"20210331"
56	0	0	"t3025"	"20210331"
39	0	0	"t3026"	"20210331"
80	0	0	"t3027"	"20210331"
106	39	0	"t3028"	"20210331"
85	85	0	"t3029"	"20210331"
60	2	0	"t3030"	"20210331"
52	0	0	"t3031"	"20210331"
621	70	0	"t3061"	"20210331"
153	0	0	"t3062"	"20210331"
155	0	0	"t3063"	"20210331"
3329	567	0	"t3064"	"20210331"
42	0	0	"t3201"	"20210331"
145	3	0	"t3202"	"20210331"
102	17	0	"t3203"	"20210331"
199	12	0	"t3204"	"20210331"
36	1	0	"t3205"	"20210331"
237	41	0	"t3206"	"20210331"
61	0	0	"t3207"	"20210331"
97	0	0	"t3208"	"20210331"
229	2	0	"t3209"	"20210331"
154	0	0	"t3210"	"20210331"
160	63	0	"t3211"	"20210331"
26	20	0	"t3212"	"20210331"
109	0	0	"t3213"	"20210331"
112	2	0	"t3214"	"20210331"
120	28	0	"t3215"	"20210331"
101	11	0	"t3216"	"20210331"
110	0	0	"t3217"	"20210331"
51	0	0	"t3218"	"20210331"
251	34	0	"t3261"	"20210331"
1894	246	0	"t3262"	"20210331"
93	0	0	"t3263"	"20210331"
94	33	0	NA	"20210331"
