"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
120	3	0	"t1419"	"20210328"
158	28	0	"t1420"	"20210328"
60	57	0	"t1421"	"20210328"
30	30	0	"t1424"	"20210328"
324	58	0	"t1425"	"20210328"
91	0	0	"t1426"	"20210328"
56	0	0	"t1428"	"20210328"
243	81	0	"t1429"	"20210328"
348	0	0	"t1432"	"20210328"
42	23	0	"t1433"	"20210328"
789	94	0	"t1434"	"20210328"
30	0	0	"t1435"	"20210328"
201	71	0	"t1436"	"20210328"
56	0	0	"t1438"	"20210328"
697	129	0	"t1462"	"20210328"
661	32	0	"t1463"	"20210328"
864	273	0	"t1464"	"20210328"
7902	1385	0	"t1465"	"20210328"
339	0	0	"t1601"	"20210328"
83	0	0	"t1602"	"20210328"
154	16	0	"t1603"	"20210328"
99	33	0	"t1604"	"20210328"
540	30	0	"t1605"	"20210328"
59	12	0	"t1607"	"20210328"
101	0	0	"t1608"	"20210328"
182	30	0	"t1609"	"20210328"
60	30	0	"t1611"	"20210328"
739	111	0	"t1661"	"20210328"
36	0	0	"t1801"	"20210328"
106	32	0	"t1802"	"20210328"
314	94	0	"t1803"	"20210328"
46	2	0	"t1804"	"20210328"
247	170	0	"t1806"	"20210328"
99	3	0	"t1807"	"20210328"
142	0	0	"t1809"	"20210328"
30	0	0	"t1810"	"20210328"
377	125	0	"t1811"	"20210328"
31	31	0	"t1812"	"20210328"
129	11	0	"t1815"	"20210328"
166	53	0	"t1816"	"20210328"
325	92	0	"t1817"	"20210328"
354	99	0	"t1818"	"20210328"
80	0	0	"t1819"	"20210328"
166	0	0	"t1861"	"20210328"
147	0	0	"t1862"	"20210328"
4382	916	0	"t1863"	"20210328"
80	26	0	"t1864"	"20210328"
144	3	0	"t2002"	"20210328"
1	1	0	"t2004"	"20210328"
50	0	0	"t2009"	"20210328"
104	0	0	"t2011"	"20210328"
140	1	0	"t2013"	"20210328"
2391	462	0	"t2061"	"20210328"
160	31	0	"t2062"	"20210328"
29	1	0	"t2063"	"20210328"
18	18	0	"t2201"	"20210328"
256	119	0	"t2202"	"20210328"
1	1	0	"t2204"	"20210328"
105	0	0	"t2205"	"20210328"
1	0	0	"t2206"	"20210328"
35	34	0	"t2207"	"20210328"
170	58	0	"t2210"	"20210328"
57	0	0	"t2211"	"20210328"
49	0	0	"t2212"	"20210328"
160	0	0	"t2214"	"20210328"
477	32	0	"t2215"	"20210328"
86	12	0	"t2216"	"20210328"
1381	265	0	"t2261"	"20210328"
582	151	0	"t2262"	"20210328"
138	0	0	"t2263"	"20210328"
450	409	0	"t2264"	"20210328"
418	32	0	"t2402"	"20210328"
44	0	0	"t2403"	"20210328"
110	29	0	"t2404"	"20210328"
91	61	0	"t2405"	"20210328"
138	29	0	"t2406"	"20210328"
336	95	0	"t2407"	"20210328"
207	0	0	"t2408"	"20210328"
50	0	0	"t2409"	"20210328"
202	46	0	"t2410"	"20210328"
258	34	0	"t2411"	"20210328"
30	28	0	"t2412"	"20210328"
433	243	0	"t2413"	"20210328"
30	0	0	"t2415"	"20210328"
313	48	0	"t2416"	"20210328"
166	29	0	"t2417"	"20210328"
298	0	0	"t2461"	"20210328"
48	0	0	"t2462"	"20210328"
685	262	0	"t2463"	"20210328"
849	231	0	"t2464"	"20210328"
103	0	0	"t2465"	"20210328"
719	23	0	"t2466"	"20210328"
2604	354	0	"t2469"	"20210328"
1	0	0	"t2470"	"20210328"
75	0	0	"t2471"	"20210328"
242	112	0	"t2472"	"20210328"
54	0	0	"t2473"	"20210328"
352	0	0	"t2474"	"20210328"
155	0	0	"t2475"	"20210328"
86	19	0	"t2477"	"20210328"
170	1	0	"t2478"	"20210328"
50	0	0	"t2479"	"20210328"
289	191	0	"t2602"	"20210328"
408	31	0	"t2604"	"20210328"
50	2	0	"t2606"	"20210328"
50	0	0	"t2607"	"20210328"
217	88	0	"t2608"	"20210328"
75	10	0	"t2609"	"20210328"
150	0	0	"t2610"	"20210328"
55	0	0	"t2611"	"20210328"
50	0	0	"t2612"	"20210328"
49	0	0	"t2613"	"20210328"
1936	452	0	"t2661"	"20210328"
177	112	0	"t2806"	"20210328"
196	0	0	"t2807"	"20210328"
31	0	0	"t2808"	"20210328"
60	0	0	"t2810"	"20210328"
215	11	0	"t2811"	"20210328"
268	28	0	"t2814"	"20210328"
60	0	0	"t2815"	"20210328"
99	0	0	"t2817"	"20210328"
40	0	0	"t2818"	"20210328"
50	0	0	"t2819"	"20210328"
436	0	0	"t2861"	"20210328"
1025	257	0	"t2862"	"20210328"
258	1	0	"t3002"	"20210328"
214	30	0	"t3003"	"20210328"
34	0	0	"t3004"	"20210328"
100	0	0	"t3006"	"20210328"
87	44	0	"t3007"	"20210328"
32	2	0	"t3008"	"20210328"
54	0	0	"t3009"	"20210328"
1	0	0	"t3010"	"20210328"
120	0	0	"t3011"	"20210328"
124	0	0	"t3012"	"20210328"
28	6	0	"t3013"	"20210328"
100	0	0	"t3014"	"20210328"
115	60	0	"t3016"	"20210328"
298	2	0	"t3017"	"20210328"
154	9	0	"t3018"	"20210328"
43	11	0	"t3019"	"20210328"
50	0	0	"t3020"	"20210328"
694	341	0	"t3021"	"20210328"
53	0	0	"t3022"	"20210328"
42	29	0	"t3024"	"20210328"
92	30	0	"t3025"	"20210328"
63	31	0	"t3026"	"20210328"
97	0	0	"t3027"	"20210328"
279	0	0	"t3029"	"20210328"
149	0	0	"t3030"	"20210328"
148	0	0	"t3031"	"20210328"
432	77	0	"t3061"	"20210328"
1	0	0	"t3063"	"20210328"
3182	911	0	"t3064"	"20210328"
51	0	0	"t3204"	"20210328"
29	0	0	"t3205"	"20210328"
55	0	0	"t3206"	"20210328"
3	1	0	"t3207"	"20210328"
67	0	0	"t3208"	"20210328"
47	0	0	"t3212"	"20210328"
327	39	0	"t3213"	"20210328"
115	31	0	"t3214"	"20210328"
91	12	0	"t3216"	"20210328"
50	0	0	"t3218"	"20210328"
240	34	0	"t3261"	"20210328"
1454	197	0	"t3262"	"20210328"
99	6	0	"t3263"	"20210328"
56	0	0	NA	"20210328"
