"new_cases"	"deaths"	"teryt"	"date"
3	0	"t2467"	"20231024"
5	0	"t2468"	"20231024"
5	0	"t2469"	"20231024"
1	0	"t2472"	"20231024"
2	0	"t2474"	"20231024"
1	0	"t2475"	"20231024"
1	0	"t2478"	"20231024"
9	0	"t2605"	"20231024"
1	0	"t2606"	"20231024"
1	0	"t2609"	"20231024"
2	0	"t2610"	"20231024"
3	0	"t2611"	"20231024"
2	0	"t2661"	"20231024"
1	0	"t2801"	"20231024"
1	0	"t2802"	"20231024"
7	0	"t2803"	"20231024"
6	0	"t2806"	"20231024"
2	0	"t2807"	"20231024"
6	0	"t2811"	"20231024"
2	0	"t2812"	"20231024"
2	0	"t2814"	"20231024"
2	0	"t2815"	"20231024"
1	0	"t2861"	"20231024"
6	0	"t2862"	"20231024"
1	0	"t3002"	"20231024"
1	0	"t3003"	"20231024"
1	0	"t3005"	"20231024"
1	0	"t3009"	"20231024"
4	0	"t3010"	"20231024"
2	0	"t3011"	"20231024"
2	0	"t3015"	"20231024"
1	0	"t3017"	"20231024"
14	0	"t3021"	"20231024"
1	0	"t3023"	"20231024"
1	0	"t3024"	"20231024"
2	0	"t3025"	"20231024"
2	0	"t3026"	"20231024"
1	0	"t3027"	"20231024"
2	0	"t3029"	"20231024"
2	0	"t3062"	"20231024"
19	0	"t3064"	"20231024"
1	0	"t3201"	"20231024"
1	0	"t3202"	"20231024"
2	0	"t3204"	"20231024"
5	0	"t3205"	"20231024"
3	0	"t3206"	"20231024"
2	0	"t3207"	"20231024"
5	0	"t3208"	"20231024"
2	0	"t3209"	"20231024"
1	0	"t3210"	"20231024"
9	0	"t3211"	"20231024"
2	0	"t3213"	"20231024"
1	0	"t3215"	"20231024"
1	0	"t3261"	"20231024"
12	0	"t3262"	"20231024"
15	0	NA	"20231024"
