"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1401"	"20231026"
1	0	"t1402"	"20231026"
3	0	"t1403"	"20231026"
1	0	"t1404"	"20231026"
3	0	"t1406"	"20231026"
3	0	"t1407"	"20231026"
3	0	"t1408"	"20231026"
1	0	"t1409"	"20231026"
2	0	"t1411"	"20231026"
6	0	"t1412"	"20231026"
2	0	"t1413"	"20231026"
4	0	"t1414"	"20231026"
4	0	"t1416"	"20231026"
12	0	"t1417"	"20231026"
3	0	"t1418"	"20231026"
3	0	"t1419"	"20231026"
4	0	"t1420"	"20231026"
3	0	"t1421"	"20231026"
8	0	"t1422"	"20231026"
1	0	"t1425"	"20231026"
4	0	"t1426"	"20231026"
1	0	"t1427"	"20231026"
2	0	"t1428"	"20231026"
1	0	"t1429"	"20231026"
1	0	"t1430"	"20231026"
5	0	"t1432"	"20231026"
2	0	"t1433"	"20231026"
5	0	"t1434"	"20231026"
7	0	"t1435"	"20231026"
4	0	"t1436"	"20231026"
1	0	"t1437"	"20231026"
2	0	"t1438"	"20231026"
2	0	"t1462"	"20231026"
4	0	"t1463"	"20231026"
1	0	"t1464"	"20231026"
37	0	"t1465"	"20231026"
6	0	"t1607"	"20231026"
2	0	"t1611"	"20231026"
4	0	"t1661"	"20231026"
2	0	"t1803"	"20231026"
2	0	"t1804"	"20231026"
4	0	"t1805"	"20231026"
1	0	"t1808"	"20231026"
1	0	"t1813"	"20231026"
3	0	"t1814"	"20231026"
4	0	"t1817"	"20231026"
1	0	"t1818"	"20231026"
2	0	"t1861"	"20231026"
10	0	"t2002"	"20231026"
7	0	"t2003"	"20231026"
1	0	"t2004"	"20231026"
1	0	"t2005"	"20231026"
1	0	"t2006"	"20231026"
4	0	"t2007"	"20231026"
2	0	"t2008"	"20231026"
2	0	"t2009"	"20231026"
2	0	"t2010"	"20231026"
1	0	"t2014"	"20231026"
35	0	"t2061"	"20231026"
2	0	"t2062"	"20231026"
3	0	"t2201"	"20231026"
1	0	"t2203"	"20231026"
1	0	"t2204"	"20231026"
2	0	"t2205"	"20231026"
1	0	"t2206"	"20231026"
1	0	"t2207"	"20231026"
1	0	"t2208"	"20231026"
3	0	"t2211"	"20231026"
1	0	"t2214"	"20231026"
4	0	"t2215"	"20231026"
3	0	"t2216"	"20231026"
13	1	"t2261"	"20231026"
5	0	"t2262"	"20231026"
1	0	"t2401"	"20231026"
4	0	"t2402"	"20231026"
4	0	"t2407"	"20231026"
2	0	"t2408"	"20231026"
5	0	"t2409"	"20231026"
3	0	"t2411"	"20231026"
1	0	"t2413"	"20231026"
1	0	"t2415"	"20231026"
1	0	"t2416"	"20231026"
3	1	"t2461"	"20231026"
5	0	"t2462"	"20231026"
2	0	"t2463"	"20231026"
1	0	"t2465"	"20231026"
1	0	"t2466"	"20231026"
9	0	"t2467"	"20231026"
4	0	"t2468"	"20231026"
11	0	"t2469"	"20231026"
2	0	"t2470"	"20231026"
1	0	"t2474"	"20231026"
1	0	"t2475"	"20231026"
1	0	"t2478"	"20231026"
2	0	"t2479"	"20231026"
4	0	"t2604"	"20231026"
2	0	"t2605"	"20231026"
1	0	"t2608"	"20231026"
2	0	"t2610"	"20231026"
1	0	"t2611"	"20231026"
2	0	"t2612"	"20231026"
3	0	"t2661"	"20231026"
1	0	"t2801"	"20231026"
2	0	"t2802"	"20231026"
2	0	"t2803"	"20231026"
2	0	"t2804"	"20231026"
6	0	"t2805"	"20231026"
2	0	"t2806"	"20231026"
3	0	"t2807"	"20231026"
5	0	"t2811"	"20231026"
2	0	"t2812"	"20231026"
1	0	"t2814"	"20231026"
1	0	"t2815"	"20231026"
1	0	"t2817"	"20231026"
1	0	"t2861"	"20231026"
7	0	"t2862"	"20231026"
1	0	"t3002"	"20231026"
2	0	"t3003"	"20231026"
2	0	"t3005"	"20231026"
1	0	"t3007"	"20231026"
3	0	"t3010"	"20231026"
1	0	"t3012"	"20231026"
6	0	"t3015"	"20231026"
2	0	"t3017"	"20231026"
14	0	"t3021"	"20231026"
1	0	"t3022"	"20231026"
1	0	"t3024"	"20231026"
1	0	"t3027"	"20231026"
3	0	"t3030"	"20231026"
2	0	"t3062"	"20231026"
6	0	"t3064"	"20231026"
3	0	"t3202"	"20231026"
2	0	"t3205"	"20231026"
2	0	"t3206"	"20231026"
3	0	"t3208"	"20231026"
2	0	"t3209"	"20231026"
1	0	"t3210"	"20231026"
3	0	"t3211"	"20231026"
2	0	"t3214"	"20231026"
3	0	"t3215"	"20231026"
4	0	"t3261"	"20231026"
17	0	"t3262"	"20231026"
1	0	"t3263"	"20231026"
3	0	NA	"20231026"
