"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1420"	"20231020"
8	0	"t1422"	"20231020"
3	0	"t1426"	"20231020"
1	0	"t1427"	"20231020"
1	0	"t1428"	"20231020"
2	0	"t1432"	"20231020"
1	0	"t1433"	"20231020"
5	0	"t1434"	"20231020"
1	0	"t1435"	"20231020"
1	0	"t1438"	"20231020"
1	0	"t1463"	"20231020"
6	0	"t1464"	"20231020"
27	0	"t1465"	"20231020"
1	0	"t1603"	"20231020"
2	0	"t1607"	"20231020"
5	0	"t1610"	"20231020"
1	0	"t1611"	"20231020"
1	0	"t1661"	"20231020"
1	0	"t1802"	"20231020"
1	0	"t1807"	"20231020"
1	0	"t1808"	"20231020"
2	0	"t1812"	"20231020"
3	0	"t1814"	"20231020"
1	0	"t1815"	"20231020"
1	0	"t1816"	"20231020"
2	0	"t1817"	"20231020"
1	0	"t1818"	"20231020"
3	0	"t1863"	"20231020"
1	0	"t1864"	"20231020"
1	0	"t2001"	"20231020"
6	0	"t2002"	"20231020"
4	0	"t2003"	"20231020"
1	0	"t2004"	"20231020"
1	0	"t2005"	"20231020"
2	0	"t2006"	"20231020"
1	0	"t2007"	"20231020"
2	0	"t2008"	"20231020"
2	0	"t2010"	"20231020"
1	0	"t2011"	"20231020"
15	0	"t2061"	"20231020"
3	0	"t2062"	"20231020"
1	0	"t2202"	"20231020"
1	0	"t2206"	"20231020"
1	0	"t2209"	"20231020"
3	0	"t2210"	"20231020"
1	0	"t2211"	"20231020"
2	0	"t2213"	"20231020"
4	0	"t2261"	"20231020"
1	0	"t2262"	"20231020"
1	0	"t2264"	"20231020"
2	0	"t2401"	"20231020"
1	0	"t2402"	"20231020"
1	0	"t2403"	"20231020"
3	0	"t2408"	"20231020"
1	0	"t2409"	"20231020"
1	0	"t2410"	"20231020"
1	0	"t2411"	"20231020"
4	0	"t2413"	"20231020"
1	0	"t2415"	"20231020"
1	0	"t2416"	"20231020"
1	0	"t2417"	"20231020"
2	0	"t2463"	"20231020"
1	0	"t2465"	"20231020"
1	0	"t2467"	"20231020"
2	0	"t2468"	"20231020"
7	0	"t2469"	"20231020"
1	0	"t2473"	"20231020"
2	0	"t2474"	"20231020"
4	0	"t2475"	"20231020"
1	0	"t2478"	"20231020"
1	0	"t2479"	"20231020"
1	0	"t2602"	"20231020"
1	0	"t2603"	"20231020"
2	0	"t2604"	"20231020"
1	0	"t2605"	"20231020"
1	0	"t2610"	"20231020"
4	0	"t2611"	"20231020"
4	0	"t2612"	"20231020"
2	0	"t2661"	"20231020"
3	0	"t2803"	"20231020"
2	0	"t2809"	"20231020"
2	0	"t2811"	"20231020"
1	0	"t2814"	"20231020"
2	0	"t2861"	"20231020"
3	0	"t2862"	"20231020"
1	0	"t3003"	"20231020"
1	0	"t3004"	"20231020"
1	0	"t3009"	"20231020"
1	0	"t3013"	"20231020"
7	0	"t3021"	"20231020"
1	0	"t3028"	"20231020"
1	0	"t3062"	"20231020"
6	0	"t3064"	"20231020"
3	0	"t3205"	"20231020"
1	0	"t3207"	"20231020"
5	0	"t3208"	"20231020"
2	0	"t3210"	"20231020"
1	0	"t3212"	"20231020"
3	0	"t3213"	"20231020"
6	0	"t3214"	"20231020"
1	0	"t3215"	"20231020"
1	0	"t3218"	"20231020"
6	0	"t3262"	"20231020"
1	0	"t3263"	"20231020"
3	0	NA	"20231020"
