"new_cases"	"deaths"	"teryt"	"date"
5	0	"t0202"	"20231014"
2	0	"t0206"	"20231014"
1	0	"t0207"	"20231014"
1	0	"t0211"	"20231014"
2	0	"t0214"	"20231014"
2	0	"t0216"	"20231014"
2	0	"t0219"	"20231014"
2	0	"t0223"	"20231014"
2	0	"t0261"	"20231014"
11	0	"t0264"	"20231014"
1	0	"t0403"	"20231014"
3	0	"t0405"	"20231014"
2	0	"t0407"	"20231014"
1	0	"t0415"	"20231014"
2	0	"t0418"	"20231014"
3	0	"t0461"	"20231014"
3	0	"t0462"	"20231014"
5	0	"t0463"	"20231014"
1	0	"t0464"	"20231014"
8	0	"t0602"	"20231014"
1	0	"t0603"	"20231014"
3	0	"t0606"	"20231014"
2	0	"t0607"	"20231014"
3	0	"t0609"	"20231014"
1	0	"t0612"	"20231014"
3	0	"t0614"	"20231014"
3	0	"t0616"	"20231014"
1	0	"t0617"	"20231014"
1	0	"t0618"	"20231014"
2	0	"t0620"	"20231014"
2	0	"t0661"	"20231014"
7	0	"t0663"	"20231014"
2	0	"t0804"	"20231014"
1	0	"t0812"	"20231014"
6	0	"t0861"	"20231014"
1	0	"t0862"	"20231014"
1	0	"t1001"	"20231014"
1	0	"t1002"	"20231014"
1	0	"t1010"	"20231014"
1	0	"t1012"	"20231014"
1	0	"t1014"	"20231014"
1	0	"t1019"	"20231014"
1	0	"t1020"	"20231014"
7	0	"t1061"	"20231014"
2	0	"t1062"	"20231014"
1	0	"t1063"	"20231014"
1	0	"t1201"	"20231014"
1	0	"t1203"	"20231014"
1	0	"t1206"	"20231014"
1	0	"t1209"	"20231014"
1	0	"t1210"	"20231014"
1	0	"t1213"	"20231014"
1	0	"t1215"	"20231014"
1	0	"t1216"	"20231014"
9	0	"t1218"	"20231014"
2	0	"t1219"	"20231014"
4	0	"t1261"	"20231014"
1	0	"t1262"	"20231014"
3	0	"t1402"	"20231014"
2	0	"t1403"	"20231014"
3	0	"t1404"	"20231014"
1	0	"t1405"	"20231014"
1	0	"t1406"	"20231014"
2	0	"t1407"	"20231014"
1	0	"t1408"	"20231014"
3	0	"t1412"	"20231014"
2	0	"t1414"	"20231014"
1	0	"t1415"	"20231014"
1	0	"t1416"	"20231014"
3	0	"t1417"	"20231014"
1	0	"t1422"	"20231014"
3	0	"t1423"	"20231014"
1	0	"t1424"	"20231014"
1	0	"t1425"	"20231014"
4	0	"t1426"	"20231014"
3	0	"t1434"	"20231014"
2	0	"t1436"	"20231014"
2	0	"t1437"	"20231014"
1	0	"t1463"	"20231014"
1	0	"t1464"	"20231014"
13	0	"t1465"	"20231014"
7	0	"t1607"	"20231014"
3	0	"t1610"	"20231014"
2	0	"t1661"	"20231014"
2	0	"t1803"	"20231014"
1	0	"t1806"	"20231014"
1	0	"t1807"	"20231014"
2	0	"t1810"	"20231014"
1	0	"t1816"	"20231014"
3	0	"t1817"	"20231014"
2	0	"t1818"	"20231014"
1	0	"t1820"	"20231014"
2	0	"t2002"	"20231014"
1	0	"t2003"	"20231014"
2	0	"t2005"	"20231014"
1	0	"t2009"	"20231014"
5	0	"t2010"	"20231014"
1	0	"t2012"	"20231014"
1	0	"t2013"	"20231014"
10	0	"t2061"	"20231014"
1	0	"t2063"	"20231014"
2	0	"t2203"	"20231014"
1	0	"t2204"	"20231014"
1	0	"t2205"	"20231014"
2	0	"t2206"	"20231014"
1	0	"t2210"	"20231014"
1	0	"t2215"	"20231014"
1	0	"t2261"	"20231014"
3	0	"t2262"	"20231014"
1	0	"t2264"	"20231014"
1	0	"t2401"	"20231014"
1	0	"t2402"	"20231014"
1	0	"t2408"	"20231014"
1	0	"t2409"	"20231014"
2	0	"t2413"	"20231014"
4	0	"t2415"	"20231014"
2	0	"t2461"	"20231014"
3	0	"t2462"	"20231014"
1	0	"t2463"	"20231014"
1	0	"t2464"	"20231014"
1	0	"t2465"	"20231014"
2	0	"t2466"	"20231014"
3	0	"t2467"	"20231014"
2	0	"t2469"	"20231014"
1	0	"t2472"	"20231014"
1	0	"t2475"	"20231014"
3	0	"t2479"	"20231014"
3	0	"t2605"	"20231014"
1	0	"t2609"	"20231014"
2	0	"t2610"	"20231014"
4	0	"t2611"	"20231014"
1	0	"t2801"	"20231014"
1	0	"t2806"	"20231014"
2	0	"t2807"	"20231014"
1	0	"t2808"	"20231014"
1	0	"t2809"	"20231014"
1	0	"t2812"	"20231014"
1	0	"t2814"	"20231014"
1	0	"t2815"	"20231014"
2	0	"t2861"	"20231014"
1	0	"t2862"	"20231014"
2	0	"t3003"	"20231014"
1	0	"t3010"	"20231014"
1	0	"t3017"	"20231014"
3	0	"t3021"	"20231014"
2	0	"t3024"	"20231014"
1	0	"t3025"	"20231014"
4	1	"t3064"	"20231014"
1	0	"t3204"	"20231014"
1	0	"t3205"	"20231014"
2	0	"t3207"	"20231014"
1	0	"t3208"	"20231014"
1	0	"t3209"	"20231014"
1	0	"t3213"	"20231014"
4	0	"t3214"	"20231014"
4	0	"t3262"	"20231014"
1	0	"t3263"	"20231014"
8	0	NA	"20231014"
