"new_cases"	"deaths"	"teryt"	"date"
5	0	"t1419"	"20231031"
1	0	"t1420"	"20231031"
7	0	"t1421"	"20231031"
1	0	"t1422"	"20231031"
1	0	"t1424"	"20231031"
1	0	"t1425"	"20231031"
4	0	"t1426"	"20231031"
6	0	"t1428"	"20231031"
1	0	"t1430"	"20231031"
3	0	"t1432"	"20231031"
3	0	"t1433"	"20231031"
11	0	"t1434"	"20231031"
5	0	"t1435"	"20231031"
2	0	"t1437"	"20231031"
5	0	"t1438"	"20231031"
2	0	"t1461"	"20231031"
1	0	"t1462"	"20231031"
2	0	"t1463"	"20231031"
7	0	"t1464"	"20231031"
40	0	"t1465"	"20231031"
1	0	"t1606"	"20231031"
3	0	"t1607"	"20231031"
1	0	"t1608"	"20231031"
2	0	"t1610"	"20231031"
6	0	"t1661"	"20231031"
2	0	"t1802"	"20231031"
2	0	"t1803"	"20231031"
1	0	"t1804"	"20231031"
2	0	"t1805"	"20231031"
1	0	"t1806"	"20231031"
2	0	"t1807"	"20231031"
1	0	"t1808"	"20231031"
2	0	"t1809"	"20231031"
1	0	"t1811"	"20231031"
1	0	"t1812"	"20231031"
2	0	"t1813"	"20231031"
11	0	"t1814"	"20231031"
1	0	"t1817"	"20231031"
3	0	"t1818"	"20231031"
1	0	"t1861"	"20231031"
2	0	"t1864"	"20231031"
6	0	"t2001"	"20231031"
18	0	"t2002"	"20231031"
5	0	"t2003"	"20231031"
1	0	"t2004"	"20231031"
5	0	"t2005"	"20231031"
2	0	"t2006"	"20231031"
1	0	"t2007"	"20231031"
5	0	"t2008"	"20231031"
1	0	"t2009"	"20231031"
3	0	"t2010"	"20231031"
1	0	"t2011"	"20231031"
2	0	"t2012"	"20231031"
4	0	"t2013"	"20231031"
1	0	"t2014"	"20231031"
35	0	"t2061"	"20231031"
3	0	"t2062"	"20231031"
3	0	"t2063"	"20231031"
4	0	"t2202"	"20231031"
1	0	"t2203"	"20231031"
4	0	"t2204"	"20231031"
2	0	"t2205"	"20231031"
4	0	"t2206"	"20231031"
1	0	"t2209"	"20231031"
1	0	"t2211"	"20231031"
2	0	"t2212"	"20231031"
2	0	"t2213"	"20231031"
6	0	"t2214"	"20231031"
5	0	"t2215"	"20231031"
1	0	"t2216"	"20231031"
17	0	"t2261"	"20231031"
12	0	"t2262"	"20231031"
3	0	"t2263"	"20231031"
1	0	"t2264"	"20231031"
3	0	"t2401"	"20231031"
4	0	"t2402"	"20231031"
1	0	"t2404"	"20231031"
5	0	"t2407"	"20231031"
2	0	"t2410"	"20231031"
2	0	"t2411"	"20231031"
3	0	"t2413"	"20231031"
3	0	"t2415"	"20231031"
3	0	"t2416"	"20231031"
1	0	"t2417"	"20231031"
5	0	"t2461"	"20231031"
7	0	"t2462"	"20231031"
3	0	"t2463"	"20231031"
4	0	"t2465"	"20231031"
3	0	"t2466"	"20231031"
5	0	"t2467"	"20231031"
1	0	"t2468"	"20231031"
7	0	"t2469"	"20231031"
1	0	"t2471"	"20231031"
2	0	"t2472"	"20231031"
1	0	"t2473"	"20231031"
1	0	"t2474"	"20231031"
8	0	"t2475"	"20231031"
2	0	"t2478"	"20231031"
1	0	"t2479"	"20231031"
1	0	"t2602"	"20231031"
6	0	"t2604"	"20231031"
5	0	"t2605"	"20231031"
1	0	"t2606"	"20231031"
3	0	"t2609"	"20231031"
3	0	"t2610"	"20231031"
4	0	"t2611"	"20231031"
4	0	"t2612"	"20231031"
1	0	"t2613"	"20231031"
2	0	"t2661"	"20231031"
1	0	"t2801"	"20231031"
7	0	"t2802"	"20231031"
10	1	"t2803"	"20231031"
3	0	"t2805"	"20231031"
5	0	"t2806"	"20231031"
6	0	"t2808"	"20231031"
1	0	"t2809"	"20231031"
2	0	"t2810"	"20231031"
1	0	"t2811"	"20231031"
3	0	"t2812"	"20231031"
1	0	"t2813"	"20231031"
11	0	"t2814"	"20231031"
2	0	"t2815"	"20231031"
1	0	"t2816"	"20231031"
2	0	"t2817"	"20231031"
2	0	"t2819"	"20231031"
5	0	"t2861"	"20231031"
11	0	"t2862"	"20231031"
1	0	"t3002"	"20231031"
5	0	"t3003"	"20231031"
3	0	"t3004"	"20231031"
1	0	"t3005"	"20231031"
1	0	"t3009"	"20231031"
5	0	"t3010"	"20231031"
1	0	"t3012"	"20231031"
1	0	"t3013"	"20231031"
2	0	"t3015"	"20231031"
1	0	"t3018"	"20231031"
15	0	"t3021"	"20231031"
2	0	"t3022"	"20231031"
2	0	"t3025"	"20231031"
4	0	"t3026"	"20231031"
1	0	"t3029"	"20231031"
1	0	"t3030"	"20231031"
1	0	"t3062"	"20231031"
1	0	"t3063"	"20231031"
11	0	"t3064"	"20231031"
11	0	"t3202"	"20231031"
1	0	"t3204"	"20231031"
4	0	"t3206"	"20231031"
1	0	"t3207"	"20231031"
14	0	"t3208"	"20231031"
1	0	"t3209"	"20231031"
7	0	"t3211"	"20231031"
1	0	"t3212"	"20231031"
2	0	"t3213"	"20231031"
2	0	"t3214"	"20231031"
1	0	"t3215"	"20231031"
1	0	"t3216"	"20231031"
1	0	"t3218"	"20231031"
4	0	"t3261"	"20231031"
24	0	"t3262"	"20231031"
2	0	"t3263"	"20231031"
10	0	NA	"20231031"
