"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
186	0	0	"t1004"	"20210120"
13	11	0	"t1005"	"20210120"
43	0	0	"t1006"	"20210120"
5	0	0	"t1007"	"20210120"
210	0	0	"t1008"	"20210120"
63	0	0	"t1010"	"20210120"
7	0	0	"t1011"	"20210120"
18	0	0	"t1012"	"20210120"
60	30	0	"t1014"	"20210120"
103	37	0	"t1016"	"20210120"
11	0	0	"t1017"	"20210120"
137	28	0	"t1019"	"20210120"
113	41	0	"t1020"	"20210120"
71	0	0	"t1021"	"20210120"
1041	211	0	"t1061"	"20210120"
170	23	0	"t1062"	"20210120"
108	36	0	"t1063"	"20210120"
84	0	0	"t1201"	"20210120"
132	0	0	"t1202"	"20210120"
42	0	0	"t1203"	"20210120"
74	0	0	"t1204"	"20210120"
131	0	0	"t1205"	"20210120"
222	0	0	"t1206"	"20210120"
160	0	0	"t1207"	"20210120"
48	48	0	"t1208"	"20210120"
116	0	0	"t1209"	"20210120"
144	0	0	"t1210"	"20210120"
67	0	0	"t1211"	"20210120"
17	0	0	"t1212"	"20210120"
173	26	0	"t1213"	"20210120"
39	0	0	"t1214"	"20210120"
120	89	0	"t1215"	"20210120"
298	0	0	"t1216"	"20210120"
144	0	0	"t1218"	"20210120"
126	0	0	"t1219"	"20210120"
1315	475	0	"t1261"	"20210120"
144	29	0	"t1262"	"20210120"
343	143	0	"t1263"	"20210120"
78	0	0	"t1401"	"20210120"
39	37	0	"t1402"	"20210120"
89	0	0	"t1403"	"20210120"
60	0	0	"t1404"	"20210120"
400	0	0	"t1405"	"20210120"
12	0	0	"t1406"	"20210120"
60	0	0	"t1408"	"20210120"
54	0	0	"t1409"	"20210120"
106	0	0	"t1412"	"20210120"
83	22	0	"t1413"	"20210120"
255	0	0	"t1414"	"20210120"
36	0	0	"t1415"	"20210120"
4	0	0	"t1416"	"20210120"
203	0	0	"t1417"	"20210120"
295	0	0	"t1418"	"20210120"
381	0	0	"t1419"	"20210120"
66	0	0	"t1420"	"20210120"
172	0	0	"t1421"	"20210120"
55	0	0	"t1422"	"20210120"
128	0	0	"t1424"	"20210120"
244	16	0	"t1425"	"20210120"
42	0	0	"t1426"	"20210120"
18	0	0	"t1427"	"20210120"
84	0	0	"t1429"	"20210120"
303	0	0	"t1432"	"20210120"
64	0	0	"t1433"	"20210120"
389	0	0	"t1434"	"20210120"
262	0	0	"t1435"	"20210120"
42	0	0	"t1436"	"20210120"
44	43	0	"t1437"	"20210120"
2	0	0	"t1438"	"20210120"
36	0	0	"t1461"	"20210120"
18	0	0	"t1462"	"20210120"
121	2	0	"t1463"	"20210120"
108	106	0	"t1464"	"20210120"
1464	461	0	"t1465"	"20210120"
78	70	0	"t1601"	"20210120"
126	0	0	"t1602"	"20210120"
101	0	0	"t1603"	"20210120"
101	0	0	"t1604"	"20210120"
145	42	0	"t1605"	"20210120"
24	0	0	"t1606"	"20210120"
156	36	0	"t1607"	"20210120"
42	0	0	"t1608"	"20210120"
91	0	0	"t1609"	"20210120"
232	47	0	"t1610"	"20210120"
285	119	0	"t1611"	"20210120"
372	18	0	"t1661"	"20210120"
90	20	0	"t1802"	"20210120"
81	78	0	"t1803"	"20210120"
126	0	0	"t1804"	"20210120"
97	0	0	"t1808"	"20210120"
344	0	0	"t1809"	"20210120"
66	30	0	"t1810"	"20210120"
91	0	0	"t1811"	"20210120"
66	0	0	"t1814"	"20210120"
54	0	0	"t1816"	"20210120"
54	54	0	"t1817"	"20210120"
120	0	0	"t1818"	"20210120"
94	0	0	"t1819"	"20210120"
53	0	0	"t1861"	"20210120"
90	39	0	"t1862"	"20210120"
371	55	0	"t1863"	"20210120"
132	0	0	"t1864"	"20210120"
65	0	0	"t2001"	"20210120"
322	0	0	"t2002"	"20210120"
98	30	0	"t2003"	"20210120"
143	0	0	"t2005"	"20210120"
18	18	0	"t2008"	"20210120"
54	0	0	"t2009"	"20210120"
69	0	0	"t2010"	"20210120"
113	0	0	"t2011"	"20210120"
65	65	0	"t2014"	"20210120"
233	143	0	"t2061"	"20210120"
114	18	0	"t2062"	"20210120"
33	33	0	"t2063"	"20210120"
97	21	0	"t2201"	"20210120"
100	0	0	"t2202"	"20210120"
79	0	0	"t2203"	"20210120"
265	0	0	"t2205"	"20210120"
51	0	0	"t2206"	"20210120"
98	0	0	"t2207"	"20210120"
101	0	0	"t2208"	"20210120"
29	0	0	"t2211"	"20210120"
30	0	0	"t2212"	"20210120"
188	0	0	"t2213"	"20210120"
247	0	0	"t2214"	"20210120"
312	0	0	"t2215"	"20210120"
478	204	0	"t2261"	"20210120"
194	0	0	"t2262"	"20210120"
37	33	0	"t2263"	"20210120"
274	0	0	"t2401"	"20210120"
70	0	0	"t2402"	"20210120"
358	52	0	"t2403"	"20210120"
81	0	0	"t2404"	"20210120"
56	0	0	"t2405"	"20210120"
60	0	0	"t2406"	"20210120"
118	0	0	"t2407"	"20210120"
113	0	0	"t2408"	"20210120"
48	0	0	"t2409"	"20210120"
18	0	0	"t2410"	"20210120"
176	50	0	"t2411"	"20210120"
35	0	0	"t2412"	"20210120"
260	0	0	"t2413"	"20210120"
84	0	0	"t2415"	"20210120"
139	0	0	"t2416"	"20210120"
113	1	0	"t2417"	"20210120"
297	108	0	"t2461"	"20210120"
175	0	0	"t2462"	"20210120"
326	0	0	"t2463"	"20210120"
176	54	0	"t2464"	"20210120"
47	0	0	"t2465"	"20210120"
34	0	0	"t2466"	"20210120"
135	131	0	"t2467"	"20210120"
27	0	0	"t2468"	"20210120"
614	299	0	"t2469"	"20210120"
62	0	0	"t2470"	"20210120"
54	50	0	"t2471"	"20210120"
559	74	0	"t2472"	"20210120"
82	0	0	"t2474"	"20210120"
23	0	0	"t2475"	"20210120"
98	0	0	"t2476"	"20210120"
292	0	0	"t2477"	"20210120"
299	189	0	"t2478"	"20210120"
102	5	0	"t2601"	"20210120"
90	0	0	"t2602"	"20210120"
36	0	0	"t2603"	"20210120"
150	0	0	"t2604"	"20210120"
138	0	0	"t2605"	"20210120"
24	24	0	"t2606"	"20210120"
86	0	0	"t2607"	"20210120"
81	0	0	"t2608"	"20210120"
120	0	0	"t2609"	"20210120"
6	0	0	"t2610"	"20210120"
124	47	0	"t2611"	"20210120"
84	0	0	"t2612"	"20210120"
67	0	0	"t2613"	"20210120"
301	42	0	"t2661"	"20210120"
202	0	0	"t2801"	"20210120"
6	0	0	"t2802"	"20210120"
30	0	0	"t2803"	"20210120"
128	41	0	"t2805"	"20210120"
30	0	0	"t2806"	"20210120"
48	0	0	"t2807"	"20210120"
41	0	0	"t2808"	"20210120"
24	0	0	"t2809"	"20210120"
89	0	0	"t2811"	"20210120"
6	0	0	"t2812"	"20210120"
47	0	0	"t2813"	"20210120"
172	0	0	"t2814"	"20210120"
78	31	0	"t2815"	"20210120"
126	0	0	"t2816"	"20210120"
48	0	0	"t2817"	"20210120"
90	0	0	"t2819"	"20210120"
113	62	0	"t2861"	"20210120"
177	64	0	"t2862"	"20210120"
138	113	0	"t3001"	"20210120"
35	0	0	"t3002"	"20210120"
102	0	0	"t3003"	"20210120"
48	0	0	"t3004"	"20210120"
45	0	0	"t3007"	"20210120"
6	0	0	"t3008"	"20210120"
66	0	0	"t3009"	"20210120"
55	0	0	"t3010"	"20210120"
30	0	0	"t3012"	"20210120"
206	54	0	"t3014"	"20210120"
36	0	0	"t3015"	"20210120"
53	35	0	"t3016"	"20210120"
65	45	0	"t3017"	"20210120"
113	64	0	"t3019"	"20210120"
216	215	0	"t3020"	"20210120"
121	0	0	"t3021"	"20210120"
219	2	0	"t3022"	"20210120"
254	154	0	"t3023"	"20210120"
250	0	0	"t3024"	"20210120"
54	51	0	"t3025"	"20210120"
132	102	0	"t3026"	"20210120"
150	0	0	"t3027"	"20210120"
89	0	0	"t3028"	"20210120"
102	0	0	"t3029"	"20210120"
199	48	0	"t3061"	"20210120"
107	65	0	"t3062"	"20210120"
31	0	0	"t3063"	"20210120"
1296	410	0	"t3064"	"20210120"
23	0	0	"t3201"	"20210120"
35	0	0	"t3202"	"20210120"
41	0	0	"t3204"	"20210120"
24	0	0	"t3205"	"20210120"
189	0	0	"t3206"	"20210120"
57	0	0	"t3208"	"20210120"
126	0	0	"t3209"	"20210120"
141	0	0	"t3210"	"20210120"
150	0	0	"t3211"	"20210120"
29	0	0	"t3212"	"20210120"
24	0	0	"t3214"	"20210120"
28	0	0	"t3216"	"20210120"
71	71	0	"t3217"	"20210120"
131	24	0	"t3261"	"20210120"
558	256	0	"t3262"	"20210120"
12	10	0	"t3263"	"20210120"
1	1	0	NA	"20210120"
