"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
980	396	0	"t1061"	"20210122"
62	4	0	"t1062"	"20210122"
144	43	0	"t1063"	"20210122"
56	14	0	"t1201"	"20210122"
78	44	0	"t1202"	"20210122"
155	112	0	"t1203"	"20210122"
53	46	0	"t1204"	"20210122"
56	0	0	"t1205"	"20210122"
113	0	0	"t1206"	"20210122"
113	30	0	"t1207"	"20210122"
106	17	0	"t1208"	"20210122"
61	0	0	"t1209"	"20210122"
72	0	0	"t1210"	"20210122"
190	33	0	"t1211"	"20210122"
74	0	0	"t1212"	"20210122"
41	9	0	"t1213"	"20210122"
56	18	0	"t1214"	"20210122"
17	0	0	"t1215"	"20210122"
84	0	0	"t1216"	"20210122"
144	60	0	"t1217"	"20210122"
93	51	0	"t1218"	"20210122"
36	0	0	"t1219"	"20210122"
2161	405	0	"t1261"	"20210122"
90	12	0	"t1262"	"20210122"
224	60	0	"t1263"	"20210122"
18	0	0	"t1401"	"20210122"
191	61	0	"t1402"	"20210122"
72	0	0	"t1403"	"20210122"
102	0	0	"t1404"	"20210122"
168	42	0	"t1405"	"20210122"
143	51	0	"t1406"	"20210122"
53	49	0	"t1407"	"20210122"
18	0	0	"t1408"	"20210122"
44	0	0	"t1409"	"20210122"
43	0	0	"t1411"	"20210122"
63	0	0	"t1412"	"20210122"
82	41	0	"t1413"	"20210122"
279	0	0	"t1414"	"20210122"
18	0	0	"t1415"	"20210122"
25	0	0	"t1416"	"20210122"
185	0	0	"t1417"	"20210122"
311	0	0	"t1418"	"20210122"
102	1	0	"t1419"	"20210122"
66	0	0	"t1420"	"20210122"
238	0	0	"t1421"	"20210122"
74	63	0	"t1422"	"20210122"
58	48	0	"t1423"	"20210122"
1	0	0	"t1424"	"20210122"
58	28	0	"t1425"	"20210122"
9	0	0	"t1427"	"20210122"
216	216	0	"t1428"	"20210122"
30	28	0	"t1429"	"20210122"
120	0	0	"t1432"	"20210122"
60	0	0	"t1433"	"20210122"
401	76	0	"t1434"	"20210122"
152	1	0	"t1435"	"20210122"
18	0	0	"t1436"	"20210122"
24	8	0	"t1437"	"20210122"
51	44	0	"t1438"	"20210122"
167	131	0	"t1461"	"20210122"
138	14	0	"t1462"	"20210122"
339	3	0	"t1463"	"20210122"
164	56	0	"t1464"	"20210122"
2742	803	0	"t1465"	"20210122"
112	20	0	"t1601"	"20210122"
206	18	0	"t1602"	"20210122"
149	15	0	"t1603"	"20210122"
157	0	0	"t1604"	"20210122"
78	12	0	"t1605"	"20210122"
50	0	0	"t1606"	"20210122"
176	104	0	"t1607"	"20210122"
72	0	0	"t1608"	"20210122"
133	0	0	"t1609"	"20210122"
194	0	0	"t1610"	"20210122"
331	117	0	"t1611"	"20210122"
338	111	0	"t1661"	"20210122"
17	0	0	"t1801"	"20210122"
90	14	0	"t1802"	"20210122"
98	36	0	"t1803"	"20210122"
89	0	0	"t1804"	"20210122"
30	28	0	"t1805"	"20210122"
1	0	0	"t1807"	"20210122"
102	27	0	"t1808"	"20210122"
145	0	0	"t1809"	"20210122"
24	17	0	"t1810"	"20210122"
84	21	0	"t1811"	"20210122"
23	0	0	"t1813"	"20210122"
4	0	0	"t1814"	"20210122"
54	54	0	"t1815"	"20210122"
43	37	0	"t1816"	"20210122"
78	43	0	"t1817"	"20210122"
219	70	0	"t1818"	"20210122"
72	0	0	"t1819"	"20210122"
48	0	0	"t1820"	"20210122"
48	48	0	"t1821"	"20210122"
29	23	0	"t1861"	"20210122"
132	36	0	"t1862"	"20210122"
634	235	0	"t1863"	"20210122"
155	18	0	"t1864"	"20210122"
78	63	0	"t2001"	"20210122"
203	33	0	"t2002"	"20210122"
156	54	0	"t2003"	"20210122"
59	22	0	"t2004"	"20210122"
163	111	0	"t2005"	"20210122"
17	5	0	"t2006"	"20210122"
48	7	0	"t2008"	"20210122"
21	0	0	"t2009"	"20210122"
30	0	0	"t2010"	"20210122"
42	0	0	"t2011"	"20210122"
85	0	0	"t2013"	"20210122"
48	21	0	"t2014"	"20210122"
511	275	0	"t2061"	"20210122"
77	46	0	"t2062"	"20210122"
88	0	0	"t2063"	"20210122"
126	41	0	"t2201"	"20210122"
83	59	0	"t2202"	"20210122"
191	88	0	"t2203"	"20210122"
106	0	0	"t2204"	"20210122"
272	0	0	"t2205"	"20210122"
272	139	0	"t2206"	"20210122"
121	27	0	"t2207"	"20210122"
161	2	0	"t2208"	"20210122"
178	78	0	"t2209"	"20210122"
39	0	0	"t2210"	"20210122"
103	34	0	"t2211"	"20210122"
132	0	0	"t2212"	"20210122"
101	0	0	"t2213"	"20210122"
196	0	0	"t2214"	"20210122"
323	147	0	"t2215"	"20210122"
144	77	0	"t2216"	"20210122"
847	422	0	"t2261"	"20210122"
372	267	0	"t2262"	"20210122"
63	11	0	"t2263"	"20210122"
30	0	0	"t2264"	"20210122"
224	0	0	"t2401"	"20210122"
95	0	0	"t2402"	"20210122"
276	1	0	"t2403"	"20210122"
70	0	0	"t2404"	"20210122"
185	68	0	"t2405"	"20210122"
90	64	0	"t2406"	"20210122"
147	0	0	"t2407"	"20210122"
96	0	0	"t2408"	"20210122"
24	0	0	"t2409"	"20210122"
50	0	0	"t2410"	"20210122"
173	57	0	"t2411"	"20210122"
414	0	0	"t2413"	"20210122"
104	0	0	"t2415"	"20210122"
78	0	0	"t2416"	"20210122"
126	26	0	"t2417"	"20210122"
372	222	0	"t2461"	"20210122"
30	29	0	"t2462"	"20210122"
120	0	0	"t2463"	"20210122"
143	1	0	"t2464"	"20210122"
173	0	0	"t2465"	"20210122"
348	174	0	"t2466"	"20210122"
162	0	0	"t2467"	"20210122"
33	0	0	"t2468"	"20210122"
516	201	0	"t2469"	"20210122"
30	0	0	"t2470"	"20210122"
84	0	0	"t2471"	"20210122"
211	70	0	"t2472"	"20210122"
42	0	0	"t2474"	"20210122"
125	0	0	"t2475"	"20210122"
232	0	0	"t2476"	"20210122"
312	41	0	"t2477"	"20210122"
239	118	0	"t2478"	"20210122"
30	16	0	"t2479"	"20210122"
165	21	0	"t2601"	"20210122"
24	8	0	"t2602"	"20210122"
30	0	0	"t2603"	"20210122"
143	55	0	"t2604"	"20210122"
132	36	0	"t2605"	"20210122"
12	12	0	"t2606"	"20210122"
18	0	0	"t2607"	"20210122"
47	0	0	"t2608"	"20210122"
90	72	0	"t2609"	"20210122"
55	45	0	"t2610"	"20210122"
12	0	0	"t2611"	"20210122"
71	23	0	"t2612"	"20210122"
42	0	0	"t2613"	"20210122"
772	172	0	"t2661"	"20210122"
19	0	0	"t2801"	"20210122"
95	0	0	"t2802"	"20210122"
6	0	0	"t2803"	"20210122"
130	0	0	"t2805"	"20210122"
29	0	0	"t2806"	"20210122"
49	0	0	"t2807"	"20210122"
19	0	0	"t2808"	"20210122"
41	0	0	"t2809"	"20210122"
25	0	0	"t2810"	"20210122"
159	0	0	"t2812"	"20210122"
12	0	0	"t2813"	"20210122"
156	0	0	"t2814"	"20210122"
24	5	0	"t2815"	"20210122"
113	2	0	"t2816"	"20210122"
101	69	0	"t2817"	"20210122"
79	6	0	"t2861"	"20210122"
235	129	0	"t2862"	"20210122"
48	11	0	"t3001"	"20210122"
187	29	0	"t3002"	"20210122"
237	70	0	"t3003"	"20210122"
15	0	0	"t3004"	"20210122"
72	69	0	"t3005"	"20210122"
35	22	0	"t3006"	"20210122"
24	0	0	"t3007"	"20210122"
54	52	0	"t3008"	"20210122"
96	0	0	"t3009"	"20210122"
12	0	0	"t3010"	"20210122"
115	74	0	"t3012"	"20210122"
48	6	0	"t3014"	"20210122"
30	0	0	"t3016"	"20210122"
18	7	0	"t3017"	"20210122"
175	54	0	"t3018"	"20210122"
148	42	0	"t3019"	"20210122"
20	8	0	"t3020"	"20210122"
162	0	0	"t3021"	"20210122"
184	111	0	"t3022"	"20210122"
72	4	0	"t3023"	"20210122"
368	0	0	"t3024"	"20210122"
51	44	0	"t3025"	"20210122"
108	40	0	"t3026"	"20210122"
18	0	0	"t3027"	"20210122"
96	60	0	"t3028"	"20210122"
90	68	0	"t3029"	"20210122"
109	69	0	"t3031"	"20210122"
50	0	0	"t3061"	"20210122"
120	5	0	"t3062"	"20210122"
98	57	0	"t3063"	"20210122"
1688	679	0	"t3064"	"20210122"
52	0	0	"t3201"	"20210122"
61	39	0	"t3204"	"20210122"
6	0	0	"t3205"	"20210122"
190	0	0	"t3206"	"20210122"
12	1	0	"t3208"	"20210122"
126	0	0	"t3209"	"20210122"
54	0	0	"t3210"	"20210122"
94	0	0	"t3211"	"20210122"
111	0	0	"t3212"	"20210122"
60	0	0	"t3213"	"20210122"
12	0	0	"t3214"	"20210122"
62	0	0	"t3215"	"20210122"
2	0	0	"t3216"	"20210122"
54	0	0	"t3217"	"20210122"
55	0	0	"t3218"	"20210122"
198	77	0	"t3261"	"20210122"
584	411	0	"t3262"	"20210122"
71	55	0	"t3263"	"20210122"
