"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
108	66	0	"t1610"	"20210126"
11	0	0	"t1611"	"20210126"
681	291	0	"t1661"	"20210126"
6	0	0	"t1801"	"20210126"
42	0	0	"t1802"	"20210126"
149	131	0	"t1803"	"20210126"
159	87	0	"t1804"	"20210126"
66	0	0	"t1805"	"20210126"
132	123	0	"t1806"	"20210126"
37	0	0	"t1807"	"20210126"
74	52	0	"t1808"	"20210126"
72	12	0	"t1809"	"20210126"
64	33	0	"t1810"	"20210126"
90	38	0	"t1811"	"20210126"
114	50	0	"t1812"	"20210126"
11	0	0	"t1813"	"20210126"
124	53	0	"t1814"	"20210126"
73	34	0	"t1815"	"20210126"
130	40	0	"t1816"	"20210126"
30	0	0	"t1817"	"20210126"
140	0	0	"t1818"	"20210126"
66	21	0	"t1819"	"20210126"
66	25	0	"t1820"	"20210126"
60	60	0	"t1821"	"20210126"
18	0	0	"t1861"	"20210126"
66	12	0	"t1862"	"20210126"
479	76	0	"t1863"	"20210126"
54	0	0	"t1864"	"20210126"
156	93	0	"t2001"	"20210126"
139	62	0	"t2002"	"20210126"
77	0	0	"t2003"	"20210126"
6	0	0	"t2004"	"20210126"
44	1	0	"t2005"	"20210126"
23	0	0	"t2006"	"20210126"
6	0	0	"t2007"	"20210126"
74	1	0	"t2008"	"20210126"
21	15	0	"t2009"	"20210126"
84	34	0	"t2010"	"20210126"
90	12	0	"t2011"	"20210126"
24	0	0	"t2012"	"20210126"
89	60	0	"t2013"	"20210126"
42	30	0	"t2014"	"20210126"
1316	358	0	"t2061"	"20210126"
90	0	0	"t2062"	"20210126"
83	0	0	"t2063"	"20210126"
204	117	0	"t2201"	"20210126"
101	26	0	"t2202"	"20210126"
10	0	0	"t2203"	"20210126"
91	0	0	"t2204"	"20210126"
213	146	0	"t2205"	"20210126"
200	59	0	"t2206"	"20210126"
137	72	0	"t2207"	"20210126"
131	33	0	"t2208"	"20210126"
180	126	0	"t2209"	"20210126"
75	33	0	"t2210"	"20210126"
88	35	0	"t2211"	"20210126"
24	0	0	"t2212"	"20210126"
243	31	0	"t2213"	"20210126"
165	139	0	"t2214"	"20210126"
342	168	0	"t2215"	"20210126"
30	6	0	"t2216"	"20210126"
1287	590	0	"t2261"	"20210126"
650	220	0	"t2262"	"20210126"
250	111	0	"t2263"	"20210126"
6	0	0	"t2264"	"20210126"
156	76	0	"t2401"	"20210126"
146	65	0	"t2402"	"20210126"
217	114	0	"t2403"	"20210126"
105	27	0	"t2404"	"20210126"
108	48	0	"t2405"	"20210126"
85	39	0	"t2407"	"20210126"
73	0	0	"t2408"	"20210126"
124	101	0	"t2409"	"20210126"
61	0	0	"t2410"	"20210126"
163	61	0	"t2411"	"20210126"
17	0	0	"t2412"	"20210126"
377	65	0	"t2413"	"20210126"
12	0	0	"t2414"	"20210126"
145	0	0	"t2415"	"20210126"
35	0	0	"t2416"	"20210126"
151	38	0	"t2417"	"20210126"
176	21	0	"t2461"	"20210126"
273	84	0	"t2462"	"20210126"
393	81	0	"t2463"	"20210126"
391	199	0	"t2464"	"20210126"
276	256	0	"t2465"	"20210126"
590	72	0	"t2466"	"20210126"
898	862	0	"t2467"	"20210126"
28	0	0	"t2468"	"20210126"
1124	455	0	"t2469"	"20210126"
129	21	0	"t2470"	"20210126"
70	41	0	"t2471"	"20210126"
211	90	0	"t2472"	"20210126"
123	117	0	"t2473"	"20210126"
200	100	0	"t2474"	"20210126"
130	29	0	"t2475"	"20210126"
42	0	0	"t2476"	"20210126"
239	169	0	"t2477"	"20210126"
260	115	0	"t2478"	"20210126"
119	54	0	"t2479"	"20210126"
220	196	0	"t2601"	"20210126"
25	0	0	"t2602"	"20210126"
29	0	0	"t2603"	"20210126"
148	5	0	"t2604"	"20210126"
129	26	0	"t2605"	"20210126"
11	0	0	"t2606"	"20210126"
153	28	0	"t2607"	"20210126"
67	64	0	"t2608"	"20210126"
137	74	0	"t2609"	"20210126"
90	39	0	"t2610"	"20210126"
105	1	0	"t2611"	"20210126"
96	60	0	"t2612"	"20210126"
71	45	0	"t2613"	"20210126"
648	283	0	"t2661"	"20210126"
67	51	0	"t2801"	"20210126"
17	0	0	"t2802"	"20210126"
110	58	0	"t2803"	"20210126"
24	0	0	"t2804"	"20210126"
59	30	0	"t2805"	"20210126"
66	53	0	"t2806"	"20210126"
96	66	0	"t2807"	"20210126"
55	7	0	"t2808"	"20210126"
143	143	0	"t2809"	"20210126"
109	5	0	"t2811"	"20210126"
37	30	0	"t2812"	"20210126"
36	12	0	"t2813"	"20210126"
144	83	0	"t2814"	"20210126"
274	88	0	"t2815"	"20210126"
69	3	0	"t2816"	"20210126"
65	22	0	"t2817"	"20210126"
77	17	0	"t2818"	"20210126"
7	7	0	"t2819"	"20210126"
290	64	0	"t2861"	"20210126"
519	263	0	"t2862"	"20210126"
72	65	0	"t3001"	"20210126"
98	52	0	"t3002"	"20210126"
300	135	0	"t3003"	"20210126"
48	0	0	"t3004"	"20210126"
6	0	0	"t3005"	"20210126"
107	63	0	"t3006"	"20210126"
6	0	0	"t3007"	"20210126"
73	29	0	"t3008"	"20210126"
48	0	0	"t3009"	"20210126"
102	0	0	"t3010"	"20210126"
53	17	0	"t3011"	"20210126"
36	0	0	"t3012"	"20210126"
25	0	0	"t3013"	"20210126"
54	48	0	"t3014"	"20210126"
101	51	0	"t3015"	"20210126"
88	10	0	"t3016"	"20210126"
178	103	0	"t3017"	"20210126"
89	0	0	"t3018"	"20210126"
209	82	0	"t3019"	"20210126"
181	110	0	"t3020"	"20210126"
231	46	0	"t3021"	"20210126"
102	42	0	"t3022"	"20210126"
235	202	0	"t3023"	"20210126"
46	0	0	"t3024"	"20210126"
71	22	0	"t3025"	"20210126"
209	177	0	"t3026"	"20210126"
94	70	0	"t3027"	"20210126"
36	17	0	"t3028"	"20210126"
12	0	0	"t3029"	"20210126"
50	19	0	"t3030"	"20210126"
69	0	0	"t3031"	"20210126"
106	0	0	"t3061"	"20210126"
30	0	0	"t3062"	"20210126"
59	4	0	"t3063"	"20210126"
2381	1000	0	"t3064"	"20210126"
92	0	0	"t3201"	"20210126"
98	60	0	"t3202"	"20210126"
142	0	0	"t3203"	"20210126"
108	28	0	"t3204"	"20210126"
200	57	0	"t3205"	"20210126"
114	21	0	"t3206"	"20210126"
37	0	0	"t3207"	"20210126"
12	0	0	"t3208"	"20210126"
54	0	0	"t3209"	"20210126"
90	35	0	"t3210"	"20210126"
48	0	0	"t3211"	"20210126"
54	0	0	"t3212"	"20210126"
36	24	0	"t3213"	"20210126"
100	29	0	"t3214"	"20210126"
52	0	0	"t3215"	"20210126"
18	0	0	"t3216"	"20210126"
24	0	0	"t3217"	"20210126"
30	0	0	"t3218"	"20210126"
284	131	0	"t3261"	"20210126"
1601	706	0	"t3262"	"20210126"
69	49	0	"t3263"	"20210126"
