"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
38	0	0	"t2002"	"20210123"
23	1	0	"t2003"	"20210123"
157	154	0	"t2004"	"20210123"
54	32	0	"t2005"	"20210123"
7	2	0	"t2006"	"20210123"
30	0	0	"t2008"	"20210123"
18	0	0	"t2009"	"20210123"
43	0	0	"t2011"	"20210123"
66	0	0	"t2013"	"20210123"
679	144	0	"t2061"	"20210123"
42	32	0	"t2062"	"20210123"
17	0	0	"t2063"	"20210123"
12	12	0	"t2202"	"20210123"
75	0	0	"t2203"	"20210123"
55	0	0	"t2204"	"20210123"
208	0	0	"t2205"	"20210123"
333	7	0	"t2206"	"20210123"
3	0	0	"t2207"	"20210123"
76	0	0	"t2208"	"20210123"
31	27	0	"t2211"	"20210123"
20	0	0	"t2212"	"20210123"
1	0	0	"t2213"	"20210123"
101	0	0	"t2214"	"20210123"
240	34	0	"t2215"	"20210123"
84	31	0	"t2216"	"20210123"
1092	281	0	"t2261"	"20210123"
468	128	0	"t2262"	"20210123"
30	0	0	"t2264"	"20210123"
20	0	0	"t2401"	"20210123"
6	0	0	"t2402"	"20210123"
265	0	0	"t2403"	"20210123"
54	0	0	"t2404"	"20210123"
76	3	0	"t2405"	"20210123"
45	35	0	"t2406"	"20210123"
69	0	0	"t2407"	"20210123"
61	0	0	"t2408"	"20210123"
66	0	0	"t2409"	"20210123"
12	0	0	"t2410"	"20210123"
86	60	0	"t2411"	"20210123"
334	0	0	"t2413"	"20210123"
102	0	0	"t2415"	"20210123"
33	0	0	"t2417"	"20210123"
173	86	0	"t2461"	"20210123"
30	19	0	"t2462"	"20210123"
116	0	0	"t2463"	"20210123"
296	38	0	"t2464"	"20210123"
430	0	0	"t2465"	"20210123"
120	1	0	"t2466"	"20210123"
18	1	0	"t2467"	"20210123"
1	0	0	"t2468"	"20210123"
603	3	0	"t2469"	"20210123"
143	0	0	"t2472"	"20210123"
90	0	0	"t2473"	"20210123"
101	0	0	"t2474"	"20210123"
78	0	0	"t2475"	"20210123"
96	0	0	"t2476"	"20210123"
247	3	0	"t2477"	"20210123"
54	4	0	"t2478"	"20210123"
101	56	0	"t2601"	"20210123"
82	18	0	"t2604"	"20210123"
120	8	0	"t2605"	"20210123"
41	0	0	"t2608"	"20210123"
42	32	0	"t2610"	"20210123"
88	0	0	"t2613"	"20210123"
610	69	0	"t2661"	"20210123"
117	1	0	"t2805"	"20210123"
18	0	0	"t2807"	"20210123"
90	0	0	"t2808"	"20210123"
12	0	0	"t2810"	"20210123"
89	0	0	"t2812"	"20210123"
153	0	0	"t2815"	"20210123"
83	0	0	"t2816"	"20210123"
1	1	0	"t2817"	"20210123"
30	0	0	"t2818"	"20210123"
241	39	0	"t2862"	"20210123"
126	17	0	"t3002"	"20210123"
25	0	0	"t3003"	"20210123"
1	0	0	"t3004"	"20210123"
17	1	0	"t3005"	"20210123"
84	0	0	"t3006"	"20210123"
31	14	0	"t3008"	"20210123"
60	0	0	"t3009"	"20210123"
90	0	0	"t3011"	"20210123"
54	0	0	"t3014"	"20210123"
48	0	0	"t3016"	"20210123"
67	17	0	"t3018"	"20210123"
49	30	0	"t3019"	"20210123"
83	0	0	"t3021"	"20210123"
144	61	0	"t3022"	"20210123"
90	2	0	"t3023"	"20210123"
112	0	0	"t3024"	"20210123"
24	10	0	"t3025"	"20210123"
15	13	0	"t3026"	"20210123"
12	0	0	"t3027"	"20210123"
12	12	0	"t3028"	"20210123"
36	6	0	"t3029"	"20210123"
157	5	0	"t3031"	"20210123"
132	1	0	"t3061"	"20210123"
96	0	0	"t3062"	"20210123"
24	14	0	"t3063"	"20210123"
1300	46	0	"t3064"	"20210123"
44	34	0	"t3204"	"20210123"
178	0	0	"t3205"	"20210123"
65	0	0	"t3206"	"20210123"
62	0	0	"t3207"	"20210123"
6	0	0	"t3208"	"20210123"
11	0	0	"t3210"	"20210123"
6	0	0	"t3211"	"20210123"
47	0	0	"t3212"	"20210123"
60	0	0	"t3213"	"20210123"
1	0	0	"t3214"	"20210123"
30	0	0	"t3216"	"20210123"
65	2	0	"t3217"	"20210123"
5	0	0	"t3218"	"20210123"
148	10	0	"t3261"	"20210123"
468	141	0	"t3262"	"20210123"
