"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
15	0	0	"t2802"	"20210119"
6	0	0	"t2803"	"20210119"
38	0	0	"t2805"	"20210119"
56	0	0	"t2808"	"20210119"
35	0	0	"t2809"	"20210119"
79	0	0	"t2813"	"20210119"
159	0	0	"t2814"	"20210119"
24	24	0	"t2815"	"20210119"
89	0	0	"t2816"	"20210119"
72	34	0	"t2861"	"20210119"
183	82	0	"t2862"	"20210119"
101	0	0	"t3003"	"20210119"
30	0	0	"t3008"	"20210119"
54	0	0	"t3009"	"20210119"
34	0	0	"t3010"	"20210119"
48	48	0	"t3014"	"20210119"
24	0	0	"t3015"	"20210119"
17	0	0	"t3016"	"20210119"
66	0	0	"t3018"	"20210119"
18	0	0	"t3019"	"20210119"
56	0	0	"t3020"	"20210119"
12	0	0	"t3021"	"20210119"
116	0	0	"t3023"	"20210119"
112	0	0	"t3024"	"20210119"
18	0	0	"t3028"	"20210119"
144	0	0	"t3061"	"20210119"
11	0	0	"t3063"	"20210119"
862	60	0	"t3064"	"20210119"
48	0	0	"t3201"	"20210119"
42	0	0	"t3202"	"20210119"
29	0	0	"t3205"	"20210119"
72	0	0	"t3206"	"20210119"
49	0	0	"t3209"	"20210119"
78	0	0	"t3211"	"20210119"
35	0	0	"t3212"	"20210119"
57	0	0	"t3214"	"20210119"
4	0	0	"t3215"	"20210119"
117	28	0	"t3261"	"20210119"
364	17	0	"t3262"	"20210119"
